NW Cup #1 in Port Angeles WA Results

04/23/2016 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
2,497899,Sydney,Haberman,Redmond,WA,00:03:41.52,Sweetlines JR Racing
3,0,Ella,Erickson,,,00:03:47.00,Two Wheeler Dealer
4,503230,Bryce,Bassett,Wenatchee,WA,00:03:52.06,Sweet lines / Arlbergsports
5,466433,Nyla,Stephens,North Bend,WA,00:04:04.48,Sweetlines Jr. Racing
6,474302,Samantha,Seufert,Snohomish,WA,00:04:17.66,timsbikeshop
7,498790,Brynn,Bassett,Wenatchee ,WA,00:11:14.35,Arlberg Sports

04/23/2016 Downhill Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,DeLong,,,00:03:14.25,
2,416936,Amy,Josefczyk,Seattle,WA,00:03:31.29,Epic Racing/ Knolly
3,473662,Hailey,Starr,Everett,WA,00:03:34.76,Tim's Bike Shop
4,0,Cherish,Tauscheck,,,00:03:36.98,Epic Racing
5,0,Susan,Walsh,,,00:03:37.25,EPIC RACING
6,484663,allison,mccuskey,Bozeman,MT,00:03:38.14,norco bicycles
7,483827,Sarah,Olsen,Portland,or,00:03:40.30,Hi-5
8,253252,Michelle,Macartney,Fall City,WA,00:03:46.39,Epic Racing
9,0,Annie,Craig,,,00:03:47.28,Epic Racing
10,0,Lisa,Muggli,,,00:03:58.52,
11,471848,Alison,Angione,Seattle,WA,00:04:01.67,Sturdy Bitch Racing
12,450358,Andrea,Johnson,Seattle,WA,00:04:15.89,

04/23/2016 Downhill Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Kialani,Hines,,,00:03:20.62,
2,400985,Kaytlin,Melvin,Sammamish,WA,00:03:28.11,MFR / Juliana Pacific Bike & Ski Maxxis Giro DHaRCO
3,214419,DAWN,FIDLER,Mount Vernon,WA,00:03:30.15,Fanatik Hot Flashes
4,120909,Kat,Sweet,Issaquah,WA,00:03:43.54,Sweetlines
5,212143,Sandy,Densmore,Spokane,WA,00:04:06.27,West coast racing
6,413637,Hannah,Johnson,Kirkland,WA,00:04:13.89,Maxxis/100%
7,285169,Ashley,Hernandez,San Juan Bautista,CA,00:04:24.11,Jeff bowers
