Elites Masters & Juniors Track State Championships in Redmond WA Results

08/16/2015 Madison Men Cat 1/2/3/4/5 Elite Open
2,170202,Amara,Edwards,Renton ,WA,,Gregg's
2,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
2,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
2,418494,Katie,Bergerson,North Bend,WA,,Cucina
3,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
3,258166,Laura,Chang,Kent,WA,,Broadmark
3,133090,Tamara,Stephas,Seattle,WA,,Broadmark Capital
3,395872,Tanja,Streiff,Seattle,WA,,Broadmark Capitol

08/16/2015 Team Sprint Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,195131,Mark,Hinman,Seattle,WA,,Bikesale/Vokl
1,51702,Joe,Baratto,Seattle,WA,,Bikesale/VOLKL
1,42453,Wesley,Pierce,Seattle,WA,,Bikesale.com/Vokyl
2,260190,Ron,Sielinski,Redmond,WA,,Therapeutic Associacs
2,57046,Kenny,Williams,Kenmore,WA,,Center cycles
2,238989,Tom,Donohue,Seattle,WA,,Cucina Fresca
3,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
3,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark
3,413526,Gordy,Morris,Redmond,WA,,Broadmark Capital
4,52532,Jeffrey,Pyatt,Bellevue,WA,,Broadmark Capital
4,218873,Steve,Lindell,Bellevue,WA,,Gregg's Trek
4,35771,Scott,Torkelson,Olympia,WA,,Broadmark
5,309353,Tim,Pierce,Kenmore,WA,,Fischer Plumbing Cycling Team
5,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
5,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing
6,276266,Francisco,Pons,Maple Valley,WA,,PC4MEN
6,181808,Angel,Leano,Bothell,WA,,Avant
6,256081,Joshua,Gerak,Seattle,WA,,Blue Rooster
7,243415,peter,baughman,Carnation,WA,,center cycles
7,296954,Daniel,Tomko,Bellevue,WA,,Center Cycles
7,47146,Phil,Stephens,Kirkland,WA,,Center Cycles
8,44109,Michael,Klisch,Carnation,WA,,Center Cycle
8,229975,Richard,Orr,Kirkland,WA,,Centre Cycle
8,177397,Tony,Veteri,Sammamish,WA,,Center Cycles

08/16/2015 Team Sprint Men Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,304571,Tony,blazejack,Seattle,WA,,Broadmark
1,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
1,314732,Dave,DiPetrillo,Sammamish,WA,,Broadmark Capitol
2,440794,Keith,Bruneau,,,,Tinhorn Creek Vineyards
2,434006,Khyl,Orser,,,,Tinhorn Creek
2,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks
3,292040,Kristian,Miller,Seattle,WA,,Broadmark
3,369565,Nick,Martinez,Seattle,WA,,Broadmark
3,250624,Alden,Kroll,Seattle,WA,,Broadmark

08/16/2015 Team Sprint Women Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Grant,,,,Alete-FLC
1,473072,Kae,Erickson,Portland,OR,,N/A
2,258166,Laura,Chang,Kent,WA,,Broadmark
2,275900,Alexandra,McKay,Seattle,WA,,SCCA/Starbucks Cycling
3,481833,Callie,Swan,,,,Dr Walker Chiropractic
3,0,Alex,Grant,,,,Dr.Walker Cycling Team
4,71338,Annette,Williams,Kenmore,WA,,center cycles
4,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
5,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
5,170202,Amara,Edwards,Renton ,WA,,Gregg's
6,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
6,249805,Stacey,Giuffre,Sammamish,WA,,Puget Sound Cycling Club
7,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
7,133090,Tamara,Stephas,Seattle,WA,,Broadmark Capital

08/16/2015 Team Sprint Women Junior <19
Place,License #,First,Last,City,State,Time,Team
1,439369,Megan,Barnes,,,,Tripleshot Youth Cycling
1,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek

08/15/2015 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,481534,Riley,Pickrell,,,38.088,Tripleshot Youth
1,481534,Riley,Pickrell,,,04:14.3,Tripleshot Youth
2,361294,Brennan,Hodgins,Mercer Island,WA,42.514,Cycle U/Apex Racing
2,361294,Brennan,Hodgins,Mercer Island,WA,04:31.8,Cycle U/Apex Racing
3,481557,Peter,Tsirushkin,Bellevue,WA,44.522,na
3,481557,Peter,Tsirushkin,Bellevue,WA,04:34.7,na
4,410974,Benjamin,Raknes,Sammamish,WA,51.577,None
4,356432,Perry,Olix,Woodinville,WA,05:01.2,
5,457829,Itai,Malakoff,Mercer Island,WA,54.553,Cycle U

08/15/2015 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,433936,Chris,MacLeod,,,01:13.1,Dr. Walker Cycling Team
1,433936,Chris,MacLeod,,,03:51.6,Dr. Walker Cycling Team
2,478114,Eli,Batista,,,01:14.3,Pro City Racing - Jet'M Racing Machines
2,478114,Eli,Batista,,,03:55.1,Pro City Racing - Jet'M Racing Machines
3,371675,Cooper,Rombold,Bellingham,WA,01:18.2,HSP
3,371675,Cooper,Rombold,Bellingham,WA,04:07.4,HSP
4,281375,Erik,philipson,Seattle,WA,01:20.1,hagens Berman/society consulting
4,285209,Jarrett,Aregger,Kent,WA,04:15.2,Center Cycle
5,285209,Jarrett,Aregger,Kent,WA,01:22.3,Center Cycle
6,481557,Peter,Tsirushkin,Bellevue,WA,01:27.7,na
7,355476,Justin,Dorgan,North Bend,WA,01:30.2,None
8,356432,Perry,Olix,Woodinville,WA,01:31.9,

08/15/2015 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,272789,Bart,Hawkinson,Seattle,WA,01:14.2,Therapeutic Associates Racing
1,57046,Kenny,Williams,Kenmore,WA,03:48.3,Center cycles
2,296954,Daniel,Tomko,Bellevue,WA,01:14.2,Center Cycles
2,272789,Bart,Hawkinson,Seattle,WA,03:55.6,Therapeutic Associates Racing
3,243415,peter,baughman,Carnation,WA,01:14.6,center cycles
3,243415,peter,baughman,Carnation,WA,03:57.2,center cycles
4,57046,Kenny,Williams,Kenmore,WA,01:14.6,Center cycles
4,296954,Daniel,Tomko,Bellevue,WA,04:00.8,Center Cycles
5,413526,Gordy,Morris,Redmond,WA,01:16.6,Broadmark Capital
5,229975,Richard,Orr,Kirkland,WA,04:03.7,Centre Cycle
6,52628,David,Matthews,Seattle,WA,01:16.7,Bikesale.com
6,52628,David,Matthews,Seattle,WA,04:03.7,Bikesale.com
7,177397,Tony,Veteri,Sammamish,WA,01:17.8,Center Cycles
7,355916,Ludo,Max,Seattle,WA,04:04.6,HSP
8,355916,Ludo,Max,Seattle,WA,01:19.0,HSP
8,413526,Gordy,Morris,Redmond,WA,04:06.5,Broadmark Capital
9,70153,Steve,Bleifuhs,Mercer Island,WA,01:19.6,Cucina Fresca
9,70153,Steve,Bleifuhs,Mercer Island,WA,04:08.8,Cucina Fresca
10,236751,Stewart,Bowmer,Spokane Valley,WA,01:20.0,Broadmark Capital
10,236751,Stewart,Bowmer,Spokane Valley,WA,04:12.8,Broadmark Capital
11,229975,Richard,Orr,Kirkland,WA,01:21.0,Centre Cycle
11,177397,Tony,Veteri,Sammamish,WA,04:15.1,Center Cycles
12,276266,Francisco,Pons,Maple Valley,WA,01:22.3,PC4MEN
13,392133,Derek,Chan,Issaquah,WA,01:30.3,Blue Rooster
DNS,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo
DNS,29781,David,Richter,Seattle,WA,,HSP
DNS,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo

08/15/2015 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,238989,Tom,Donohue,Seattle,WA,35.884,Cucina Fresca
1,260190,Ron,Sielinski,Redmond,WA,02:33.9,Therapeutic Associacs
2,11150,Michael,Fadich,Wenatchee,WA,02:38.7,Wenatchee Valley Velo
3,35771,Scott,Torkelson,Olympia,WA,02:39.7,Broadmark
4,316948,Robert,Vigeant,Gresham,OR,02:40.7,US Military
5,325660,Paul,Beaudoin,Kirkland,WA,02:46.6,Fischer Plumbing Cycling
6,276266,Francisco,Pons,Maple Valley,WA,02:53.1,PC4MEN
7,12239,Steven,Frank,Duvall,WA,03:12.4,
8,181808,Angel,Leano,Bothell,WA,03:14.8,Avant
9,0,Kevin,Van Hollebeke,,,03:23.1,Team Kev
DNS,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing

08/15/2015 Individual Time Trial Men Master 50-55
Place,License #,First,Last,City,State,Time,Team
2,51702,Joe,Baratto,Seattle,WA,37.78,Bikesale/VOLKL

08/15/2015 Individual Time Trial Men Master 50-56
Place,License #,First,Last,City,State,Time,Team
3,195131,Mark,Hinman,Seattle,WA,38.762,Bikesale/Vokl

08/15/2015 Individual Time Trial Men Master 50-57
Place,License #,First,Last,City,State,Time,Team
4,218873,Steve,Lindell,Bellevue,WA,38.864,Gregg's Trek

08/15/2015 Individual Time Trial Men Master 50-58
Place,License #,First,Last,City,State,Time,Team
5,260190,Ron,Sielinski,Redmond,WA,39.017,Therapeutic Associacs

08/15/2015 Individual Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
6,52532,Jeffrey,Pyatt,Bellevue,WA,39.543,Broadmark Capital

08/15/2015 Individual Time Trial Men Master 50-60
Place,License #,First,Last,City,State,Time,Team
7,325660,Paul,Beaudoin,Kirkland,WA,40.766,Fischer Plumbing Cycling

08/15/2015 Individual Time Trial Men Master 50-61
Place,License #,First,Last,City,State,Time,Team
8,88190,Bret,Sehorn,Bellevue,WA,41.135,Fischer Plumbing

08/15/2015 Individual Time Trial Men Master 50-62
Place,License #,First,Last,City,State,Time,Team
9,45879,Billy,Rudnick,Bothell,WA,41.192,Seattle Race Club/Hagens Berman/Society Consulting

08/15/2015 Individual Time Trial Men Master 50-63
Place,License #,First,Last,City,State,Time,Team
10,424562,Mike,Wesolowski,Bothell,WA,41.352,Fischer Plumbing

08/15/2015 Individual Time Trial Men Master 50-64
Place,License #,First,Last,City,State,Time,Team
11,35771,Scott,Torkelson,Olympia,WA,41.594,Broadmark

08/15/2015 Individual Time Trial Men Master 50-65
Place,License #,First,Last,City,State,Time,Team
12,276266,Francisco,Pons,Maple Valley,WA,42.389,PC4MEN

08/15/2015 Individual Time Trial Men Master 50-66
Place,License #,First,Last,City,State,Time,Team
13,12239,Steven,Frank,Duvall,WA,45.341,

08/15/2015 Individual Time Trial Men Master 50-67
Place,License #,First,Last,City,State,Time,Team
14,181808,Angel,Leano,Bothell,WA,46.009,Avant

08/15/2015 Individual Time Trial Men Master 50-68
Place,License #,First,Last,City,State,Time,Team
15,0,Kevin,Van Hollebeke,,,46.523,Team Kev

08/15/2015 Individual Time Trial Men Elite Open
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,01:11.1,Broadmark Capital
1,299287,Thorsten,Askervold,Mill Creek,WA,05:07.7,Hagens Berman U23
2,299287,Thorsten,Askervold,Mill Creek,WA,01:12.7,Hagens Berman U23
2,314732,Dave,DiPetrillo,Sammamish,WA,05:14.1,Broadmark Capitol
3,292040,Kristian,Miller,Seattle,WA,01:14.0,Broadmark
3,369565,Nick,Martinez,Seattle,WA,05:22.9,Broadmark
4,319246,Sean,Powell,Everett,WA,01:17.4,SCCA/Starbucks
4,292040,Kristian,Miller,Seattle,WA,05:23.5,Broadmark
5,109536,Ted,Scott,Redmond,WA,01:20.0,Broadmark Capital
5,35771,Scott,Torkelson,Olympia,WA,05:29.1,Broadmark
6,477770,Mark,Mathew,,,01:20.2,UBC
6,319246,Sean,Powell,Everett,WA,05:46.3,SCCA/Starbucks
7,281375,Erik,philipson,Seattle,WA,01:23.5,hagens Berman/society consulting
7,477770,Mark,Mathew,,,05:53.9,UBC
8,236751,Stewart,Bowmer,Spokane Valley,WA,01:24.4,Broadmark Capital
DNS,275501,robert,mayfield,Saint Louis,MO,,na

08/15/2015 Individual Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,481833,Callie,Swan,,,44.721,Dr Walker Chiropractic
1,439369,Megan,Barnes,,,03:24.8,Tripleshot Youth Cycling
2,341488,Alexandria,Bowmer,Spokane Valley,WA,46.396,Broadmark Capital
3,387995,Miranda,Scott,Redmond,WA,49.116,Gregg's Trek
4,439369,Megan,Barnes,,,50.99,Tripleshot Youth Cycling
5,480612,Gracie,Frank,Duvall,WA,55.6,
DNS,484945,Corinne,Stoddard,Lake Tapps,WA,,na
DNS,484945,Corinne,Stoddard,Lake Tapps,WA,,na

08/15/2015 Individual Time Trial Women Elite Open
Place,License #,First,Last,City,State,Time,Team
1,275900,Alexandra,McKay,Seattle,WA,40.471,SCCA/Starbucks Cycling
1,475142,Sarah,Coney,,,04:13.1,Trek Red Truck Racing pb Mosaic Homes
2,473072,Kae,Erickson,Portland,OR,41.238,N/A
2,473072,Kae,Erickson,Portland,OR,04:16.8,N/A
3,0,Meghan,Grant,,,42.134,Alete-FLC
3,0,Meghan,Grant,,,04:21.1,Alete-FLC
4,475142,Sarah,Coney,,,42.363,Trek Red Truck Racing pb Mosaic Homes
4,0,Alex,Grant,,,04:28.8,Dr.walker cycling team
5,258166,Laura,Chang,Kent,WA,43.647,Broadmark
5,459420,Stephanie,Halamek,Seattle,WA,04:40.1,SBUX/SCCA
6,459420,Stephanie,Halamek,Seattle,WA,43.87,SBUX/SCCA
7,281405,Kelly,Plese,Enumclaw,WA,44.06,Center Cycles
8,0,Alex,Grant,,,44.587,Dr.walker cycling team
9,341488,Alexandria,Bowmer,Spokane Valley,WA,48.088,Broadmark Capital
DNS,413050,Anne,Bertucio,Normandy Park,WA,,Hagens Berman
DNS,286351,Kat,Reinhart,Seattle,WA,,Gregg's Trek
DNS,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
DNS,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
DNS,413050,Anne,Bertucio,Normandy Park,WA,,Hagens Berman
DNS,286351,Kat,Reinhart,Seattle,WA,,Gregg's Trek
DNS,258166,Laura,Chang,Kent,WA,,Broadmark

08/15/2015 Individual Time Trial Women Master Open
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,40.778,center cycles
1,71338,Annette,Williams,Kenmore,WA,02:52.4,center cycles
2,418494,Katie,Bergerson,North Bend,WA,42.384,Cucina
2,396740,Olga,Magun,Mercer Island,WA,03:00.3,Team Group Health
3,362211,Emily,Nevin,Port Orchard,WA,43.109,Guru cycles
3,197530,Carol,Johnson,Seattle,WA,03:03.1,Gregg's Trek
4,396740,Olga,Magun,Mercer Island,WA,44.413,Team Group Health
4,362211,Emily,Nevin,Port Orchard,WA,03:06.3,Guru cycles
5,197530,Carol,Johnson,Seattle,WA,44.849,Gregg's Trek
5,392042,Ruth,Gustafson,Edmonds,WA,03:21.0,Team Group Health
6,392042,Ruth,Gustafson,Edmonds,WA,47.641,Team Group Health
6,162455,Jane,Evely,Kent,OH,03:25.8,Kenmore Velo/Center Cycles
7,347498,Kathryn,Beattie,Boise,ID,48.91,Fischer Plumbing Cycling Team
8,162455,Jane,Evely,Kent,OH,55.93,Kenmore Velo/Center Cycles
DNS,458921,Paula,Froke,Shoreline,WA,,Team Group Health

08/15/2015 Keirin Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex
2,371675,Cooper,Rombold,Bellingham,WA,,HSP
3,481534,Riley,Pickrell,,,,Tripleshot Youth
4,0,Croix,Cameron,,,,Rad Racing
5,285209,Jarrett,Aregger,Kent,WA,,Center Cycle
6,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U/Apex Racing
7,281375,Erik,philipson,Seattle,WA,,hagens Berman/society consulting
DNS,433936,Chris,MacLeod,,,,Dr. Walker Cycling Team
DNF,481557,Peter,Tsirushkin,Bellevue,WA,,na

08/15/2015 Keirin Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
2,151412,William,Robinson,Redmond,WA,,Single Malt Velo
3,191831,Matthew,Herz,Shoreline,WA,,Keller Rohrbach
4,296954,Daniel,Tomko,Bellevue,WA,,Center Cycles
5,272789,Bart,Hawkinson,Seattle,WA,,Therapeutic Associates Racing

08/15/2015 Keirin Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,243415,peter,baughman,Carnation,WA,,center cycles
1,243415,peter,baughman,Carnation,WA,,center cycles
2,356416,James,Shimada,Seattle,WA,,Cucina Fresca
2,356416,James,Shimada,Seattle,WA,,Cucina Fresca
3,42453,Wesley,Pierce,Seattle,WA,,Bikesale.com/Vokyl
3,42453,Wesley,Pierce,Seattle,WA,,Bikesale.com/Vokyl
4,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark
4,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark

08/15/2015 Keirin Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo
2,57046,Kenny,Williams,Kenmore,WA,,Center cycles
3,47146,Phil,Stephens,Kirkland,WA,,Center Cycles
4,220071,Dave,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates (OOA)
5,294079,Kenneth,Dong,Seattle,WA,,Fischer Plumbing Cycling Team
6,355916,Ludo,Max,Seattle,WA,,HSP
7,70153,Steve,Bleifuhs,Mercer Island,WA,,Cucina Fresca
8,328706,Pete,Hinckley,Seattle,WA,,Therapeutic Associates Racing

08/15/2015 Keirin Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,260190,Ron,Sielinski,Redmond,WA,,Therapeutic Associacs
2,204929,Eric,Johnson,Seattle,WA,,Major Taylor Project
3,238989,Tom,Donohue,Seattle,WA,,Cucina Fresca
4,330594,Alex,Votry,Edmonds,WA,,TAI
5,256081,Joshua,Gerak,Seattle,WA,,Blue Rooster
6,276266,Francisco,Pons,Maple Valley,WA,,PC4MEN
