South Eastern Regional Championship  #8 in Anniston AL Results

07/13/2008 Cross Country Men SP Senior 19-29
DNF,277618,Brian,Hudson,Mobile,AL,,MOBILE VELO
DNF,0,JON,RASUMSSEN,,,,

07/13/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,188832,Gary,Golding,Mount Airy,NC,,KENDA / CYCLE WORKS
2,0,MAX,DYAR,,,,INDIAN CYCLE RACING
3,223580,David,Hiott,Clanton,AL,,ICS-CHAIN REACTION
4,0,EDWARD,HAMILTON,,,,ICS-CHAIN REACTION
5,0,WILLIAM,ORTIZ,,,,
6,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING
7,0,MARK,PRINCE,,,,

07/13/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
2,0,DWIGHT,WYATT,,,,CAROLINA FATZ
3,151680,Randall,Stauffer,Dougalsville,GA,,BICYCLE OUTFITTERS RACING
4,195825,Kevin,Trent,Powell,TN,,TRENTO CORSA

07/13/2008 Cross Country Men PR/SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202432,Jacob,Virostko,Columbus,IN,,BIKE STATION
2,172779,William,Fyfe,Huntsville,AL,,BOOKOO / BBC
DNF,99609,Perry,Thomas,Ellijay,GA,,CYCLE SOUTH / NEW LEAF ADVENTURES

07/13/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,232881,Brandon,Curtis,Lone Tree,CO,,MELLOW MUSHROOM / GARY FISHER 29
2,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS

07/13/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,32594,Nathan,Sibly,Decatur,GA,,PEACHTREE BIKES / ELLSWORTH
2,103698,Michael,Hurley,Mountain Brook,AL,,ERA OXFORD / BOB'S BIKES
3,243883,Rick,Pyle,Charlotte,NC,,KENDA / CYCLEWORKS
4,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER BIKES
5,104468,John,Martin,Atlanta,GA,,ATLANTA PRO BICYCLES
6,98515,Philip,Webb,Louisville,KY,,RIVER CITY / CANNONDALE
7,218784,Joseph,Dabbs,Homewood ,AL,,INDIAN CYCLE / MALT RACING
8,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / LITESPEED
9,254196,Jimy,Fink,Hendersonville,NC,,SYCAMORE CYCLES
10,0,JEREMY,BRADSHAW,,,,BLIND SQUIRREL
11,201439,Anthony,Billings,Spartanburg,SC,,KENDA / CYCLEWORKS / AMERICANCLASSIC
12,147072,John,Kirkwood,Hendersonville,NC,,SYCAMORE CYCLES
13,35067,Chad,Taylor,Prattville,AL,,ICS/CHAIN REACTION
14,230790,Lee,Sebastian,Marietta,GA,,
DNF,204797,Brad,Atkins,Brandon,MS,,INDIAN CYCLE

07/13/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,
2,97472,Robert,Koerber,Asheville,NC,,
3,226661,Morgan,Olsson,Colfax,NC,,CYCLES DE ORO / GVC
4,94493,Mark,Poore,Cookeville,TN,,
5,127337,John,Hoover,Mc Donald,TN,,KRYSTAL/SCV
6,8779,Dusty,Davis,Birmingham,AL,,GSMR
7,33326,Torre,Smitherman,Atlanta,GA,,BIKE TOWN USA
8,173319,Tony,Esposito,Anniston,AL,,FUNWHEELS
9,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
10,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,ALE HOUSE / VILLAGE BIKE SHOP
DNF,209716,Eric,Purdue,Clarkston,GA,,CYCLEWORKS
DNF,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,ALE HOUSE / VILLAGE BIKE SHOP
DNF,43212,Joe,Dunlop,Athens,GA,,ATLANTA PRO BICYCLES
DNF,161456,Matthew,Johnson,Jacksonville,AL,,MELLOWRACING.CO

07/13/2008 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
2,239570,Matthew,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS

07/13/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259338,Jesse,Zimmerman,Lake Worth,FL,,ALE HOUSE / VILLAGE BIKE SHOP

07/13/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
2,0,JUSTIN,CASHION,,,,
3,271799,Jerome,Davenport,Huntsville,AL,,
4,278227,Nick,Rogers,Smyrna,GA,,
5,258771,Mark,Cianciosa,Auburn,AL,,AUBURN FLYERS
DNF,0,IAN,CHILDERS,,,,

07/13/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,ELROD,,,,LITTLE RIVER CYCLE
2,0,SLADE,BOOTHE,,,,
3,0,CASEY,COLEMAN,,,,
4,276282,Matthew,Taylor,Mobile,AL,,MOBILE VELO
5,149207,Jason,Rogers,Atlanta,GA,,

07/13/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,MORGAN,,,,CYCLISTS FOR ORGAN DONATION
2,242746,Darren,Swanson,Wetumpka,AL,,ICS / CHAIN REACTION
3,268383,David,Anderson,Dunwoody,GA,,
4,139071,Jeff,Hensley,Huntersville,NC,,
5,149764,Jonathan,Payne,Tuscaloosa,AL,,ICS / CHAIN REACTION / COMPETITIVE VELO
6,0,CHRIS,BROWN,,,,

07/13/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,COLLINS,,,,
2,0,JOSE,CARVALHO,,,,PAKMAIL
3,256591,Philip,Irwin,Micanopy,FL,,

07/13/2008 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
2,276087,Maria,Weese,Oxford,OH,,SCO
3,271973,lila,bowers,Wetumpka,AL,,ICS / CHAIN REACTION
4,255417,Katie,Rudy,Lake City,MN,,NRC / PEDALMASHER
5,254068,Megan,Schnepp,Hollywood,FL,,
6,237805,Kim,Bishop,Kingsport,TN,,NTMBA
7,273987,Kristi,Hawken,Chattanooga,TN,,SCV / Krystal Chiks

07/13/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244684,Anina,Aaron,Oak Ridge,NC,,KEN'S BIKE SHOP
2,191704,Amanda,McKay,Columbus,IN,,BIOWHEELS
3,221037,Maria,Carrelli,Athend,GA,,WAKE RACING
4,79652,Cynthia,Koerber,Asheville,NC,,
5,200685,Kayla,Whitaker,Knoxville,TN,,KNOXVELO / MAXXIS

07/13/2008 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO/SPECIALIZED
2,0,LIISE,KAYLER,,,,CYCLISTS FOR ORGAN DONATION
3,252823,Elizabeth,Austin,Marietta,GA,,KENDA TIRE
4,244696,Corrie,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
