DePauw Race Weekend in Greencastle IN Results

03/03/2013 Criterium Men A
DNF,369727,John,Boharic,Riverside,IL,,University of Illinois-Chicago
DNF,396446,Taha,Tayebali,Westmont,IL,,University of Illinois-Chicago
DNF,396289,Sean,Migotsky,Salt Lake City,UT,,Saint Louis University
DNF,370373,Eric,Thompson,Merritt Island,FL,,University of Missouri-Columbia
DNF,394714,Bradley,Wrage,Yates City,IL,,Southern Illinois University-Carbondale
DNF,393894,Adam,Gile,Cottage Grove,WI,,University of Wisconsin-Madison
DNF,397507,Brett,Frommer,Bloomington,IN,,Indiana University-Bloomington
DNF,389836,Edgar,Garza,Saint Charles,MO,,Lindenwood University
DNF,398002,Joe,Hanauer,Fort Wayne,IN,,Indiana University-Bloomington

03/02/2013 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,219841,Ashley,James,Dousman,WI,,Lindenwood University
3,314836,Emily,Elbers,Syracuse,NY,,Marian University
4,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
5,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
6,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
7,367514,Nikki,Ditsch,Lexington,KY,,University of Kentucky
8,351602,Melissa,Moeller,Valparaiso,IN,,Indiana University-Bloomington
9,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
10,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
11,287816,Ivy,Audrain,Bellingham,WA,,Marian University
12,396677,Madeleine,Pape,Madison,WI,,University of Wisconsin-Madison
13,335006,Emma,Caughlin,Raleigh,NC,,Indiana University-Bloomington
14,319954,Emily,Palmer,Colorado Springs,CO,,Indiana University-Bloomington
15,298086,Mariasol,Johannes,Saint Louis,MO,,Lindenwood University
16,285915,Tiana,Row,St Charles,MO,,Lindenwood University
17,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
18,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
19,260379,Rachel,Byus,Phoenix,AZ,,Lindenwood University
20,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University

03/02/2013 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,384296,Aryn,Doll,Indianapolis,IN,,Indiana University-Bloomington
3,375540,Kristen,Arnold,Columbus,OH,,Ohio State University
4,379687,Ashton,DeHahn,Lafayette,IN,,Indiana University-Bloomington
5,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
6,377467,Riley,Missel,Grand Haven,MI,,Marian University
7,369664,Jess,Bunchek,Valparaiso,IN,,Purdue University
8,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
9,396414,MayaLisa,Holzman,Madison,WI,,University of Wisconsin-Madison
10,381501,Kate,McDougal,Carmel,IN,,Indiana University-Bloomington
11,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
12,355788,Rachel,Metherd,Bloomington,IN,,Indiana University-Bloomington
13,395411,Alexandria,Reasoner,Mount Vernon,OH,,Mount Vernon Nazarene University
14,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
15,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
16,395361,Sarah,Bushatz,Marion,OH,,Mount Vernon Nazarene University
17,395811,Chelsey,Cooley,Evanston,IL,,Northwestern University
18,381634,sadie,Powell,Winnetka,IL,,DePauw University
19,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
20,360023,Amy,Czerwonka,Louisville,KY,,Marian University
21,375334,Rebecca,Schur,Cleveland Heights,OH,,Case Western Reserve University
22,396033,Hilary,Hancy,Lake Mills,WI,,University of Wisconsin-Whitewater
23,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
24,396854,Emily,Kunce,Fort Wayne,IN,,University of Notre Dame
25,396598,Heather,Hardman,North Lewisburg,OH,,Ohio Dominican University
26,395013,Mallory,Busso,Kalamazoo,MI,,Case Western Reserve University
