Redlands Bicycle Classic in Redlands CA Results

04/06/2014 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
31,170859,Arthur,Rand,Santa Cruz,CA,3:49:34,Marc Pro-Strava
32,188572,Andrew,Dahlheim,Greenville,SC,3:49:34,Athlete Octane Cycling
33,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:49:34,Team Jamis Hagens Berman p/b S
34,341418,Serghei,Tvetcov,Lakewood,CO,3:49:57,Jelly Belly p/b Maxxis
35,222542,Emerson,Oronte,Boulder,CO,3:49:57,Horizon Organic/Einstein Bros.
36,400671,Bruno,Langlois,,,3:49:57,5-Hour Energy p/b Kenda*
37,262949,Cortlan,Brown,Woods Cross,UT,3:49:57,Astellas Cycling Team
38,405903,Adam,De Vos,,,3:49:57,Team H&R Block
39,431241,Eloy,TeruelRovira,,,3:53:09,Team Jamis Hagens Berman p/b S
40,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:53:09,Incycle-Predator Components
41,399927,Matt,Green,Delafield,WI,3:53:09,Astellas Cycling Team
42,259024,Jacob,Arnold,Fort Collins,CO,3:55:14,Incycle-Predator Components
43,228474,Joshua,Berry,Ketchum,ID,3:55:14,Smart Stop
44,399728,Michael,Torckler,Santa Rosa,CA,3:55:14,Smart Stop
45,0,Christopher,Prendergast,,,3:57:47,Team H&R Block
46,133375,Michael,Olheiser,Huntsville,AL,4:02:23,Incycle-Predator Components
47,136696,Stefano,Barberi,Newbury Park,CA,4:02:23,California Giant/Specialized
48,208936,Erik,Slack,Meridian,ID,4:02:23,Canyon Bicycles-Shimano
49,237712,Sam,Bassetti,Santa Rosa,CA,4:02:23,5-Hour Energy p/b Kenda*
50,225765,David,Williams,Grand Rapids,MI,4:02:23,5-Hour Energy p/b Kenda*
51,0,Tao,Hart,,,4:02:23,Bissell Development Team*
52,221975,Oscar,Clark,Athens,GA,4:02:23,Hincapie Sportswear Development Team*
53,397982,Nicholas,Hamilton,,,4:04:04,Jelly Belly p/b Maxxis
54,30322,Freddie,Rodriguez,Berkeley,CA,4:04:04,Jelly Belly p/b Maxxis
55,183112,Cole,House,Oneida,WI,4:04:04,Landis/Trek
56,217193,Jake,Sitler,Marietta,PA,4:04:04,Sea Sucker/Guttenplan Coaching
57,397968,Luis-Lemus,Davila,San Marcos,CA,4:04:04,Jelly Belly p/b Maxxis
58,379306,Jordan,Cheyne,,,4:06:07,Sea Sucker/Guttenplan Coaching
59,311519,Steven,Perezluha,Longwood,FL,4:06:07,Sea Sucker/Guttenplan Coaching
60,240222,Keith,Wong,Menlo Park,CA,4:06:07,Team Mike's Bike p/b Equator
61,257770,Colin,Daw,Saratoga,CA,4:06:07,Team Mike's Bike p/b Equator
62,0,Sebastian,Trillini,,,4:06:07,Hagens Berman U23 Cycling Team
63,0,Daniel,Jaramillo,,,4:06:07,Team Jamis Hagens Berman p/b S
64,277317,Jared,Kessler,Auburn,CA,4:06:07,Marc Pro-Strava
65,280764,Timothy,Rugg,Tucson,AZ,4:08:41,KHS-Maxxis-JAKROO
66,275223,Craig,Fellers,Santa Cruz,CA,4:08:41,Team Mike's Bike p/b Equator
67,0,Toms,Skujins,,,4:08:41,Hincapie Sportswear Development Team*
68,243988,Cory,Greenberg,Simi Valley,CA,4:08:41,SoCalCycling.com/Craig Shelly
69,267361,Chris,Riekert,San Jose,CA,4:08:41,Team Mike's Bike p/b Equator
70,256520,Steven,Davis,Canyon Country,CA,4:08:41,KHS-Maxxis-JAKROO
71,498261,Fabio,Calabria,Alpharetta,GA,4:08:41,Horizon Organic/Einstein Bros.
72,257316,Stephen,Bassett,Knoxville,TN,4:08:41,Hagens Berman U23 Cycling Team
73,210604,Tyler,Brandt,Redwood City,CA,4:08:41,BMW Development Team
74,327086,Tim,Aiken,Stanford,CA,4:08:41,Athlete Octane Cycling
75,226665,Jared,Gilyard,Cedar Hills,UT,4:08:41,Landis/Trek
76,287487,Bryan,Duke,San Luis Obispo,CA,4:08:41,BMW Development Team
77,195657,Jim,Peterman,Boulder,CO,4:08:41,Team Rio Grande Cycling
78,278526,David,Santos,San Diego,CA,4:08:41,KHS-Maxxis-JAKROO
79,290610,Max,Korus,Menlo Park,CA,4:08:41,Astellas Cycling Team
80,332190,Chris,Harland-Dunaway,Berkeley,CA,4:08:41,Marc Pro-Strava
81,0,Colby,Wait Molyneux,,,4:08:41,Hagens Berman U23 Cycling Team
82,282625,Chris,Putt,Parkcity,UT,4:08:41,Bissell Development Team*
83,294387,Keegan,Swirbul,Carbondale,CO,4:08:41,Bissell Development Team*
84,311588,Ansel,Dickey,Woodstock,VT,4:08:41,California Giant/Specialized
85,499109,Chris,Winn,Lakewood,CO,4:08:41,Horizon Organic/Einstein Bros.
86,295788,Jeffery,Perrin,Lakewood,CO,4:08:41,Hagens Berman U23 Cycling Team
87,331782,Gabriel,Baca,Austin,TX,4:08:41,Elbowz Racing
88,293641,Anthony,Canevari,Downey,CA,4:08:41,Athlete Octane Cycling
89,442824,Rene,Corella,,,4:08:41,BMW Development Team
90,394218,Fabrizio,VonNacher,Tustin,CA,4:08:41,KHS-Maxxis-JAKROO
91,91005,Eddy,Kwon,Tucson,AZ,4:08:41,Sea Sucker/Guttenplan Coaching
92,238217,Adam,Farabaugh,Boulder,CO,4:08:41,Garneau Quebecor
93,0,Jacob,Kauffmann,,,4:08:41,Garneau Quebecor
94,196405,Sean,Mazich,Yuma,AZ,4:08:41,Jelly Belly p/b Maxxis
95,212698,Eric,Marcotte,Scottsdale,AZ,4:11:58,Smart Stop
96,394630,Nicolai,Brochner,Indianapolis,IN,4:11:58,Bissell Development Team*
97,269412,Adam,Koble,Tulsa,OK,4:16:22,Elbowz Racing
98,169774,Brian,McCulloch,Yucaipa,CA,4:16:22,KHS-Maxxis-JAKROO
99,193830,Andrew,Baker,Easley,SC,4:16:22,Astellas Cycling Team
100,291414,Jonathan,Teeter,Santa Rosa,CA,4:16:22,Marc Pro-Strava
101,83014,Alex,Candelario,Kamuela,HI,4:22:31,Optum p/b Kelly Benefits Strat
102,222644,Carter,Jones,Short Hills,NJ,4:22:31,Optum p/b Kelly Benefits Strat
103,135475,Michael,Friedman,Golden,CO,4:22:31,Optum p/b Kelly Benefits Strat
104,303586,Tobin,Ortenblad,Santacruz,CA,4:22:31,California Giant/Specialized
105,205741,Stefan,Rothe,Austin,TX,4:22:31,Elbowz Racing
106,269476,Michael,Jasinski,Rocklin,CA,4:22:31,Sea Sucker/Guttenplan Coaching
107,294912,Zeke,Mostov,San Francisco,CA,4:22:31,Hagens Berman U23 Cycling Team
108,229280,Jordan,Cullen,Hudson,WI,4:22:31,Hagens Berman U23 Cycling Team
109,417931,Remi,Pelletier-Roy,,,4:22:31,Garneau Quebecor
110,467841,Ryan,Aitcheson,,,4:22:31,Astellas Cycling Team
111,356904,Anton,Varabei,,,4:22:31,Jet Fuel Coffee-Norco Bicycles
112,0,Simon-Pierre,Gauthier,,,4:31:45,Garneau Quebecor
113,192686,Blake,Anton,Arroyo Grande,CA,4:31:45,Team Mike's Bike p/b Equator
114,261002,Benjamin,Chaddock,Walla Walla,WA,4:31:45,Garneau Quebecor
115,265398,Logan,Phippen,Athens,GA,4:31:45,Canyon Bicycles-Shimano
116,0,Travis,Samuel,,,4:31:45,Jet Fuel Coffee-Norco Bicycles
117,57576,Lewis,Elliot,Scottsdale,AZ,4:31:45,Landis/Trek
118,406237,Luke,Ockerby,,,4:31:45,Garneau Quebecor
119,431242,Pierrick,Naud,,,4:31:45,Garneau Quebecor
120,357730,Camilo,Zambrano,Boulder,CO,4:31:45,Team Rio Grande Cycling
121,195204,Bryan,Larsen,Santa Rosa,CA,4:31:45,BMW Development Team
122,254826,Andrew,Hemesath,Colorado Springs ,CO,4:31:45,Team Rio Grande Cycling
123,292402,William,Buick,Boulder,CO,4:31:45,Team Rio Grande Cycling
DNS,467965,Joe,Lewis,Boulder,CO,,Hincapie Sportswear Development Team*
DNF,195634,Jake,Keough,Sandwich,MA,,5-Hour Energy p/b Kenda*
DNF,421200,Brecht,Dhaene,Lake Zurich,IL,,Astellas Cycling Team
DNF,396475,Alexander,Ray,Birmingham,AL,,Hincapie Sportswear Development Team*
DNF,197714,Joe,Schmalz,Lawrence,KS,,Hincapie Sportswear Development Team*
DNF,138681,Kirk,Carlsen,Orinda,CA,,Jelly Belly p/b Maxxis
DNF,204225,Steven,Fisher,Bellingham,WA,,Jelly Belly p/b Maxxis
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Optum p/b Kelly Benefits Strat
DNF,0,Zach,Bell,,,,Smart Stop
DNF,220448,Julian,Kyer,Boulder,CO,,Smart Stop
DNF,0,Juan Jose,Haedo,,,,Team Jamis Hagens Berman p/b S
DNF,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
DNF,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling
DNF,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling
DNF,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
DNF,254025,Robin,Eckmann,Boulder,CO,,California Giant/Specialized
DNF,189118,Morgan,Schmitt,Seattle,WA,,Canyon Bicycles-Shimano
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,Canyon Bicycles-Shimano
DNF,249909,Gabriel,Varela,Coeur D' Alene,ID,,Canyon Bicycles-Shimano
DNF,52173,Derek,Wilkerson,Arlington,WA,,Elbowz Racing
DNF,338708,Colin,Strickland,Austin,TX,,Elbowz Racing
DNF,0,Efren,Ortega,,,,Incycle-Predator Components
DNF,432686,Bailey,McKnight,,,,Jet Fuel Coffee-Norco Bicycles
DNF,243091,Thomas,Jondall,Tucson,AZ,,KHS-Maxxis-JAKROO
DNF,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
DNF,256803,Kennett,Peterson,Boulder,CO,,Landis/Trek
DNF,298550,Justin,Rossi,Reno,NV,,Marc Pro-Strava
DNF,195652,Max,Jenkins,Davis,CA,,Marc Pro-Strava
DNF,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro-Strava
DNF,243003,Menso,de Jong,Santa Barbara,CA,,Team Mike's Bike p/b Equator
DNF,193457,Nick,Bax,Stanford,CA,,Team Rio Grande Cycling
DNF,262024,Lucas,Binder,San Diego,CA,,SoCalCycling.com/Craig Shelly
DNF,65819,Bobby,Lea,Mertztown,PA,,SoCalCycling.com/Craig Shelly
DNF,0,Kyle,Buckosky,,,,Team H&R Block
DNF,402702,Ryan,MacDonald,,,,Team H&R Block
DNF,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros.

04/06/2014 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,3:03:18,UnitedHealthcare*
2,289582,Tayler,Wiles,Fairfax,CA,3:03:18,Specialized-lululemon*
3,224767,Flavia,Oliveira,Littleton,CO,3:04:49,Monster Media
4,430850,Sharon,Laws,,,3:04:49,UnitedHealthcare*
5,402641,Denise,Ramsden,,,3:04:49,Optum p/b Kelly Benefits Strat
6,430847,Karol-Ann,Canuel,,,3:04:49,Specialized-lululemon*
7,459534,Leah,Kirchmann,,,3:04:49,Optum p/b Kelly Benefits Strat
8,0,Andrea,Dvorack,,,3:04:49,Team Tibco
9,293983,Jessica,Cerra,Encinitas,CA,3:04:49,SPY Giant Ride p/b MRI
10,116712,Amber,Neben,Lake Forest,CA,3:04:49,FCS/Zngine p/b Mr. Restore
11,339882,Anne,Perry,Draper,UT,3:10:08,DNA Cycling p/b K4
12,98704,Alison,Powers,Pinecliffe,CO,3:12:08,UnitedHealthcare*
13,288678,Lauren,Stephens,Dallas,TX,3:12:08,Team Tibco
14,279796,Anna,Sanders,Phoenix,AZ,3:12:08,FCS/Zngine p/b Mr. Restore
15,326204,Abby,Mickey,Aspen,CO,3:12:08,Twenty 16
16,232172,Olivia,Dillon,Fairfax,CA,3:13:42,Pinnacle-Reactor p/b JL Velo
17,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:13:42,Team Tibco
18,328844,Katie,Hall,Oakland,CA,3:13:42,UnitedHealthcare*
19,255006,Janel,Holcomb,San Diego,CA,3:13:42,Optum p/b Kelly Benefits Strat
20,291607,Allie,Dragoo,Grand Rapids,MI,3:22:23,Twenty 16
21,255887,Jade,Wilcoxson,Talent,OR,3:22:23,Optum p/b Kelly Benefits Strat
22,0,Scotti,Wilborne,,,3:22:23,Team Tibco
23,418178,Alizee,Brien,Menlo Park,CA,3:25:07,Team Tibco
24,0,Amanda,Miller,,,3:25:07,Team Tibco
25,383794,Miranda,Griffiths,Asheville,NC,3:25:07,Vanderkitten
26,349836,Amber,Gaffney,Claremont,CA,3:25:07,Twenty 16
27,200237,Katlin,Antonneau,Racine,WI,3:25:07,Twenty 16
28,247577,Kristin,McGrath,Durango,CO,3:25:07,Twenty 16
29,397657,Laura,Jorgensen,Asheville,NC,3:25:07,Pinnacle-Reactor p/b JL Velo
30,218863,Joy,McCulloch,Yucaipa,CA,3:25:07,Specialized-lululemon*
31,266134,Athena,Countouriotis,San Diego. ,CA,3:25:07,Sisterhood of Cycling
32,363583,Amy,Charity,Steamboat Springs,CO,3:25:07,Vanderkitten
33,380695,Annie,Toth,Golden,CO,3:25:07,Sisterhood of Cycling
34,353750,Anna,Christiansen,Portland,OR,3:25:07,Pinnacle-Reactor p/b JL Velo
35,158992,Jessica,Cutler,Seattle,WA,3:25:07,FCS/Zngine p/b Mr. Restore
36,366700,Amy,Thornquist,Sandy,UT,3:25:07,DNA Cycling p/b K4
37,263791,Breanne,Nalder,Murray,UT,3:25:07,DNA Cycling p/b K4
38,353542,Brianna,Walle,Beaverton,OR,3:25:07,Optum p/b Kelly Benefits Strat
39,0,Ana,Teresa Casas Bouill,,,3:25:07,Jet Cycling
40,366797,Caitlin,LaRoche,Manitou Springs,CO,3:25:07,Monster Media
41,355078,Mandy,Heintz,Phoenix,AZ,3:25:07,Guru Cycles p/b Haute Wheels
42,433878,Leah,Guloien,,,3:25:07,Trek-Red Truck p/b Mosaic Home
43,367795,Tracy,Tilton,Tustin,CA,3:25:07,SPY Giant Ride p/b MRI
44,0,Ingrid,Drexel Clauthier,,,3:25:07,Jet Cycling
45,347126,Joanie,Celso,Vista,CA,3:25:07,SPY Giant Ride p/b MRI
46,0,Sarah,Coney,,,3:25:07,Trek-Red Truck p/b Mosaic Home
47,258102,Ally,Stacher,Horse Shoe,NC,3:25:07,Specialized-lululemon*
48,400540,Jasmin,Glaesser,Colorado Springs,CO,3:33:27,Team Tibco
49,266806,Alison,Tetrick,Petaluma,CA,3:35:20,Twenty 16
50,474158,Joelle,Numainville,Quebec,,3:35:20,Optum p/b Kelly Benefits Strat
51,338404,Fiona,Strouts,Menlo Park,CA,3:38:58,Vanderkitten
52,308334,Heather,Fischer,Del Rio,TX,3:38:58,DNA Cycling p/b K4
53,41951,Tina,Pic,Bountiful,UT,3:38:58,DNA Cycling p/b K4
54,392651,Melanie,Wong,Oakland,CA,3:38:58,Pinnacle-Reactor p/b JL Velo
55,278365,Sara,Headley,San Francisco,CA,3:38:58,Team Tibco
56,376546,Maria,Santiago,Durango,CO,3:38:58,SPY Giant Ride p/b MRI
57,392698,Irena,Ossola,Santa Fe,NM,3:38:58,Cloud Racing p/b Ride 2 Recove
58,405729,Justine,Clift,,,3:38:58,Metromint Cycling
59,270631,Emily,Georgeson,Hermosa Beach,CA,3:38:58,Monster Media
60,260140,Kimberly,Johnson,Chapel Hill,NC,3:38:58,Metromint Cycling
61,0,Shoshawna,Laxson,,,3:38:58,Trek-Red Truck p/b Mosaic Home
62,230062,Erica,Zaveta,Brevard,NC,3:40:23,FCS/Zngine p/b Mr. Restore
63,310650,Lauren,DeCrescenzo,Boulder,CO,3:40:23,DNA Cycling p/b K4
64,277109,Emily,Matheu,Oakland,CA,3:41:18,Pinnacle-Reactor p/b JL Velo
65,311541,Hannah,Swan,Alpine,CA,3:41:18,Sisterhood of Cycling
66,145511,Liza,Rachetto,Boise,ID,3:41:18,Vanderkitten
67,272856,Joanna,Dahl,Milton,MA,3:41:18,Metromint Cycling
68,292733,Lina,Martensson,San Francisco,CA,3:41:18,Metromint Cycling
69,405300,Kathryn,Bertine,Tucson,AZ,3:41:18,Cloud Racing p/b Ride 2 Recove
70,455794,Rushlee,Buchanan,Asheville,NC,3:41:18,UnitedHealthcare*
71,352592,Jennifer,Whalen,Los Angeles,CA,3:41:18,SPY Giant Ride p/b MRI
72,222471,Amity,Elliot,Boulder,CO,3:42:19,Cloud Racing p/b Ride 2 Recove
73,219555,Mary,Maroon,Oakland,CA,3:46:33,Twenty 16
74,364829,Amy,Benner,Camarillo,CA,3:46:56,Sisterhood of Cycling
75,203755,Amanda,Seigle,Citrus Heights,CA,3:50:44,Metromint Cycling
76,340314,Ash,Duban,Austin,TX,3:50:44,Guru Cycles p/b Haute Wheels
77,230896,Julie,Bellerose,Pasadena,CA,3:54:35,Metromint Cycling
78,139667,Sarah,Barber,Boise,ID,3:54:35,DNA Cycling p/b K4
79,402576,Loren,Rowney,,,3:54:35,Specialized-lululemon*
80,205968,Robin,Farina,Nevada City,CA,3:54:35,Specialized-lululemon*
81,292420,Eileen,Mazzochette,Menlo Park,CA,3:54:35,Metromint Cycling
82,0,Hannah,Barnes,,,3:54:35,UnitedHealthcare*
DNF,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
DNF,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
DNF,206044,Amber,Pierce,Mansfield Center,CT,,Optum p/b Kelly Benefits Strat
DNF,105201,Jane,Despas,Menlo Park,CA,,Pinnacle-Reactor p/b JL Velo
DNF,399658,Nicole,Mitchell,,,,Sisterhood of Cycling
DNF,276590,Sarah,Lough,Albuquerque,NM,,Cloud Racing p/b Ride 2 Recove
DNF,273047,Lenore,Pipes,Ithaca,NY,,Cloud Racing p/b Ride 2 Recove
DNF,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride 2 Recove
DNF,427541,Alexa,Perez,,,,Jet Cycling
DNF,0,Erika,Varela,,,,Jet Cycling

04/05/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,431242,Pierrick,Naud,,,1:30:34,Garneau Quebecor
2,65819,Bobby,Lea,Mertztown,PA,1:30:34,SoCalCycling.com/Craig Shelly
3,431241,Eloy,TeruelRovira,,,1:30:34,Jamis Hagens Berman
4,0,Jacob,Kauffmann,,,1:30:36,Garneau Quebecor
5,290610,Max,Korus,Menlo Park,CA,1:30:36,Astellas Cycling Team
6,196354,Juan,Haedo,Boulder,CO,1:30:42,Jamis Hagens Berman*
7,268330,Travis,McCabe,Tucson,AZ,1:30:42,Smart Stop
8,196405,Sean,Mazich,Yuma,AZ,1:30:42,Jelly Belly p/b Maxxis
9,396475,Alexander,Ray,Birmingham,AL,1:30:42,Hincapie Sportswear Developmen
10,181725,Daniel,Holloway,Boulder,CO,1:30:42,Athlete Octane Cycling
11,0,Tao,Hart,,,1:30:42,Bissell Development Team
12,293641,Anthony,Canevari,Downey,CA,1:30:42,Athlete Octane Cycling
13,421200,Brecht,Dhaene,Lake Zurich,IL,1:30:42,Astellas Cycling Team
14,394630,Nicolai,Brochner,Indianapolis,IN,1:30:42,Bissell Development Team
15,205722,Bobby,Sweeting,Asheville,NC,1:30:42,5 HR Energy/pb Kenda
16,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:30:42,Jamis Hagens Berman*
17,222180,Ty,Magner,Griffin,GA,1:30:42,Hincapie Sportswear Developmen
18,237712,Sam,Bassetti,Santa Rosa,CA,1:30:42,5 HR Energy/pb Kenda
19,280764,Timothy,Rugg,Tucson,AZ,1:30:42,KHS-Maxxis-JAKROO
20,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:30:42,Incycle-Predator Components
21,303586,Tobin,Ortenblad,Santacruz,CA,1:30:42,California Giant/Specialized
22,209308,Tom,Zirbel,Boulder,CO,1:30:42,Optum p/b Kelly Benefits Strat
23,261002,Benjamin,Chaddock,Walla Walla,WA,1:30:42,Garneau Quebecor
24,135475,Michael,Friedman,Golden,CO,1:30:42,Optum p/b Kelly Benefits Strat
25,468668,Dion,Smith,Atlanta,GA,1:30:42,Hincapie Sportswear Developmen
26,0,Zach,Bell,,,1:30:42,Smart Stop
27,432686,Bailey,McKnight,,,1:30:42,Jet Fuel Coffee-Norco Bicycles
28,259024,Jacob,Arnold,Fort Collins,CO,1:30:42,Incycle-Predator Components
29,218736,Gavin,Mannion,Austin,TX,1:30:42,5 HR Energy/pb Kenda
30,195634,Jake,Keough,Sandwich,MA,1:30:42,5 HR Energy/pb Kenda
31,525791,Ryan,Roth,,,1:30:42,Jet Fuel Coffee-Norco Bicycles
32,467965,Joe,Lewis,Boulder,CO,1:30:42,Hincapie Sportswear Developmen
33,428774,Gregory,Brenes,Northvale,NJ,1:30:42,Jamis Hagens Berman*
34,467841,Ryan,Aitcheson,,,1:30:42,Astellas Cycling Team
35,295788,Jeffery,Perrin,Lakewood,CO,1:30:42,Hagens Berman U23 Cycling Team
36,442824,Rene,Corella,,,1:30:42,BMW Development Team
37,287487,Bryan,Duke,San Luis Obispo,CA,1:30:42,BMW Development Team
38,133501,Jake,Rytlewski,Avon,IN,1:30:42,Astellas Cycling Team
39,0,Clement,Chevrier,,,1:30:42,Bissell Development Team
40,269412,Adam,Koble,Tulsa,OK,1:30:42,Elbowz Racing
41,427738,James,Oram,Santa Rosa,CA,1:30:42,Bissell Development Team
42,223318,Joseph,Rosskopf,Decatur,GA,1:30:42,Hincapie Sportswear Developmen
43,397982,Nicholas,Hamilton,,,1:30:42,Jelly Belly p/b Maxxis
44,305668,Robert,Britton,Santa Rosa,CA,1:30:42,Smart Stop
45,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:30:42,Jamis Hagens Berman*
46,262949,Cortlan,Brown,Woods Cross,UT,1:30:42,Astellas Cycling Team
47,253798,Michael,Dziedzic,Tempe,AZ,1:30:42,Landis/Trek
48,430915,William,Routley,,,1:30:42,Optum p/b Kelly Benefits Strat
49,138681,Kirk,Carlsen,Orinda,CA,1:30:42,Jelly Belly p/b Maxxis
50,208936,Erik,Slack,Meridian,ID,1:30:42,Canyon Bicycles-Shimano
51,341418,Serghei,Tvetcov,Lakewood,CO,1:30:42,Jelly Belly p/b Maxxis
52,228474,Joshua,Berry,Ketchum,ID,1:30:42,Smart Stop
53,306276,Daniel,Eaton,Boulder,CO,1:30:42,Canyon Bicycles-Shimano
54,205741,Stefan,Rothe,Austin,TX,1:30:42,Elbowz Racing
55,298550,Justin,Rossi,Reno,NV,1:30:42,Marc Pro-Strava
56,224589,Colton,Barrett,Indianapolis,IN,1:30:42,Athlete Octane Cycling
57,210604,Tyler,Brandt,Redwood City,CA,1:30:42,BMW Development Team
58,126996,Chad,Hartley,Milwaukee,WI,1:30:42,Athlete Octane Cycling
59,290826,David,Santos,Newark,NJ,1:30:42,KHS-Maxxis-JAKROO
60,434257,Garrett,McLeod,,,1:30:42,Team H&R Block
61,195652,Max,Jenkins,Davis,CA,1:30:42,Marc Pro-Strava
62,334670,Andres,Diaz Corrales,Boise,ID,1:30:42,Incycle-Predator Components
63,296167,Adrien,Costa, Bend,OR,1:30:42,Hagens Berman U23 Cycling Team
64,83014,Alex,Candelario,Kamuela,HI,1:30:42,Optum p/b Kelly Benefits Strat
65,0,Christopher,Prendergast,,,1:30:42,Team H&R Block
66,212698,Eric,Marcotte,Scottsdale,AZ,1:30:42,Smart Stop
67,257770,Colin,Daw,Saratoga,CA,1:30:42,Team Mike's Bike p/b Equator
68,169774,Brian,McCulloch,Yucaipa,CA,1:30:42,KHS-Maxxis-JAKROO
69,183112,Cole,House,Oneida,WI,1:30:42,Landis/Trek
70,294912,Zeke,Mostov,San Francisco,CA,1:30:42,Hagens Berman U23 Cycling Team
71,30322,Freddie,Rodriguez,Berkeley,CA,1:30:42,Jelly Belly p/b Maxxis
72,267198,Robbie,Squire,Sandy,UT,1:30:42,Jamis Hagens Berman*
73,221975,Oscar,Clark,Athens,GA,1:30:42,Hincapie Sportswear Developmen
74,267361,Chris,Riekert,San Jose,CA,1:30:42,Team Mike's Bike p/b Equator
75,204225,Steven,Fisher,Bellingham,WA,1:30:42,Jelly Belly p/b Maxxis
76,406237,Luke,Ockerby,,,1:30:42,Garneau Quebecor
77,327086,Tim,Aiken,Stanford,CA,1:30:42,Athlete Octane Cycling
78,467848,Gerardo,Medina,,,1:30:42,BMW Development Team
79,0,Toms,Skujins,,,1:30:42,Hincapie Sportswear Developmen
80,220775,Thomas,Soladay,Minnetonka,MN,1:30:42,Optum p/b Kelly Benefits Strat
81,197714,Joe,Schmalz,Lawrence,KS,1:30:42,Hincapie Sportswear Developmen
82,282625,Chris,Putt,Parkcity,UT,1:30:42,Bissell Development Team
83,233175,Josh,Yeaton,Boulder,CO,1:30:42,Horizon Organic/Einstein Bros.
84,225765,David,Williams,Grand Rapids,MI,1:30:42,5 HR Energy/pb Kenda
85,153790,Roman,Kilun,Oakland,CA,1:30:42,Team Mike's Bike p/b Equator
86,133375,Michael,Olheiser,Huntsville,AL,1:30:42,Incycle-Predator Components
87,412590,eder,frayre,Chula Vista,CA,1:30:42,Incycle-Predator Components
88,498261,Fabio,Calabria,Alpharetta,GA,1:30:42,Horizon Organic/Einstein Bros.
89,238217,Adam,Farabaugh,Boulder,CO,1:30:42,Garneau Quebecor
90,222542,Emerson,Oronte,Boulder,CO,1:30:42,Horizon Organic/Einstein Bros.
91,499109,Chris,Winn,Lakewood,CO,1:30:42,Horizon Organic/Einstein Bros.
92,243988,Cory,Greenberg,Simi Valley,CA,1:30:42,SoCalCycling.com/Craig Shelly
93,311519,Steven,Perezluha,Longwood,FL,1:30:42,Sea Sucker/Guttenplan Coaching
94,247406,Flavio,De Luna,,,1:30:42,Smart Stop
95,254025,Robin,Eckmann,Boulder,CO,1:30:42,California Giant/Specialized
96,136696,Stefano,Barberi,Newbury Park,CA,1:30:42,California Giant/Specialized
97,311588,Ansel,Dickey,Woodstock,VT,1:30:42,California Giant/Specialized
98,263055,Torey,Philipp,El Dorado Hills,CA,1:30:42,California Giant/Specialized
99,236663,Efren,Ortega,Ciales,PR,1:30:42,Incycle-Predator Components
100,155190,Chad,Beyer,Scottsdale,AZ,1:30:42,5 HR Energy/pb Kenda
101,275223,Craig,Fellers,Santa Cruz,CA,1:30:42,Team Mike's Bike p/b Equator
102,190900,Matthew,Cooke,Boulder,CO,1:30:42,Jamis Hagens Berman*
103,262024,Lucas,Binder,San Diego,CA,1:30:42,SoCalCycling.com/Craig Shelly
104,304797,Matt,Chatlaong,Roseville,CA,1:30:42,Marc Pro-Strava
105,193830,Andrew,Baker,Easley,SC,1:30:42,Astellas Cycling Team
106,256520,Steven,Davis,Canyon Country,CA,1:30:42,KHS-Maxxis-JAKROO
107,422551,Daniel,Jaramillo Diez,Albuquerque,NM,1:30:42,Jamis Hagens Berman*
108,257316,Stephen,Bassett,Knoxville,TN,1:30:42,Hagens Berman U23 Cycling Team
109,0,Sebastian,Trillini,,,1:30:42,Hagens Berman U23 Cycling Team
110,222644,Carter,Jones,Short Hills,NJ,1:30:42,Optum p/b Kelly Benefits Strat
111,331782,Gabriel,Baca,Austin,TX,1:30:42,Elbowz Racing
112,195657,Jim,Peterman,Boulder,CO,1:30:42,Team Rio Grande Cycling
113,0,Travis,Samuel,,,1:30:42,Jet Fuel Coffee-Norco Bicycles
114,400671,Bruno,Langlois,,,1:30:42,5 HR Energy/pb Kenda
115,286536,Coulton,Hartrich,Thousand Oaks,CA,1:30:42,Sea Sucker/Guttenplan Coaching
