SC State Time Trial Championships in Awendaw SC Results

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
4,179414,D Langston,Powell,Columbia,SC,0:59:29,Massage Envy Cycling p/b Catup.com
5,354814,russell,keanini,Huntersville,NC,1:02:09,The Spirited Cyclist Cycling Club
6,0,darryl,starkey,,,1:02:13,
7,291698,Dennis,McPherson,Summerville,SC,1:03:35,Low Country Cycling Team
8,51743,Kent,Lesley,Summerville,SC,1:04:32,Low Country Cycling Team
9,256361,Brian,Stockmaster,Charleston,SC,1:06:22,Low Country Cycling Team

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,107867,Robert,Chambers,Calhoun Falls,SC,0:56:50,Melo Velo
2,68500,Tom,Cunningham,Columbia,SC,0:59:42,Carolina Velo/Cycle Center
3,381591,tom,mather,Mount Pleasant,SC,1:01:28,
4,334676,Steve,Byrnes,Simpsonville,SC,1:02:54,
5,308116,Dan,McNamara,Greenville,SC,1:05:21,Team Ville LLC
6,205381,Michael,Wolk,North Charleston,SC,1:08:37,Low Country  Cycling Team
7,367657,Robert,Stives,Moncks Corner,SC,1:11:25,
8,381068,David,Gorstein,Mt Pleasant,SC,1:14:09,
DNF,59406,Wayne,Santos,Barnstead,NH,,BOB Cycling

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,216139,Richard,Distlerath,Arlington,VA,0:58:41,National Capital Velo Club/UnitedHealthcare
2,81544,Randall,Maddox,Greenville,SC,1:01:51,Headstrong
3,382157,Fillmore,Wilson,Charleston,SC,1:08:07,Low Country  Cycling Team

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45471,John,Hood,Greenville,SC,,Headstrong

06/16/2012 Time Trial Men Cat 1 / 2
Place,License #,First,Last,City,State,Time,Team
1,282150,Matthew,Kessing,Austin,TX,0:52:55,Team Wooly Mammoth
2,195442,Nathan,Smith,Signal Mountain,TN,0:54:18,Low Country Racing Elite Team
3,288833,Erik,Broo,Chapel Hill,NC,0:54:27,Happy Tooth Racing
4,306753,brooks,bostick,Charleston,SC,0:56:51,Low Country Racing Elite Team

06/16/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,237966,William,Taylor,Saint Johns,FL,0:55:55,
2,346268,Hugo,Ramirez,Raleigh,NC,0:58:57,
3,376604,Devin,Clancy,Charlotte,NC,1:00:29,
4,376792,Doug,Wallace,Greenville,SC,1:00:36,
5,366109,Jonathan,Gibson,Myrtle Beach,SC,1:01:32,Grand Strand Bicycle
6,357473,Tim,Bettles,Irmo,SC,1:02:12,
7,366212,jonathan,white,Charleston,SC,1:06:22,
8,188780,Randy,Whitt,Charlotte,NC,1:07:34,
9,329900,Belvie,Jenkins,Charlotte,NC,1:11:40,
10,47788,milton,brown,Charleston,SC,1:18:32,Low Country Cycling Team
11,315152,Stephen,Seabrook,Walterboro,SC,1:15:43,
12,378676,James,Gibson,Lexington,SC,1:21:36,

06/16/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,347204,Chad,Crocker,Spartanburg,SC,0:59:08,
2,263976,Brian,Collie,St. Johns,FL,1:00:06,
3,296952,Greg,Campbell,Taylors,SC,1:00:05,
4,191399,George,Moser,Greenville,SC,1:00:10,Greenville Spinners Racing
5,282549,Camden,Simon,Due West,SC,1:00:11,Ghost Tree Racing
6,351070,Patrick,Lackey,North Charleston,SC,1:02:36,
7,0,cory,lesseigne,,,1:03:31,Cranford Bike Team/CTS
8,331460,Nick,dallesandro,Charleston,SC,1:05:42,Low Country Cycling Team

06/16/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306858,myles,lietzke,Charleston,SC,1:01:22,CBC Racing Team

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,371108,Lauren,Garriques,Lake Forest,IL,0:39:08,
2,355406,Kerrigan,Sunday,Columbia,SC,0:41:11,FACT

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355178,Allyson,Hurst,Columbia,SC,0:41:19,FACT
2,358393,Juliet,Feltwell,Columbia,SC,0:41:55,Forest Acres Cycling Team
3,366042,Emma,Hurst,Columbia,SC,0:42:11,Forest Acres Cycling Team
4,0,Lizzie,Mccallion,,,0:45:06,

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307699,Salley,Reamer,Columbia,SC,0:34:25,Forest Acres Cycling Team

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,332380,Stefanie,Feltwell,Columbia,SC,0:35:08,Forest Acres Cycling Team

06/16/2012 Time Trial Women Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,337496,Molly,Hubbard,Seneca,SC,1:06:49,PainPathways Cycling Team

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,365499,Savannah,Fuentes,Bluffton,SC,1:07:20,

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,377907,april,kinney,Simpsonville,SC,1:10:13,
2,382484,melia,tyndall,Myrtle Beach,SC,1:12:14,

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,288085,Jill,Mcnamara,Greenville,SC,1:10:23,Greenville Spinners Bicycle Club

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,379676,Tama,Byrnes,Simpsonville,SC,1:07:06,

06/16/2012 Time Trial Women Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,48653,Camille,Hood,Greenville,SC,,Headstrong

06/16/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285365,gail,kattouf,Greenville,SC,1:01:11,
2,365482,Kristin,Snyder,Anderson,SC,1:09:58,PainPathways Cycling Team
3,219689,Kimberly,Dail,Columbia,SC,1:24:34,FACT

06/16/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
DNF,289201,Anne,Moore,Mountpleasant,SC,,Modry/Evergreen Partners
