Fast and Furriest Cyclocross in Kansas City KS Results

12/06/2015 Cyclo-cross Men Single Speed
3,382747,Stephen,Harrison,Roeland Park,KS,,
4,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
5,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
6,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
7,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
8,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee

12/06/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
2,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
3,411079,Kurt,McKinsey,Lenexa,KS,,
4,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
5,311427,Cole,Johnson,Shawnee Mission,KS,,Slimenundgrossen
6,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
7,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
8,396375,Ethan,Luebbe,Lenexa,KS,,
9,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
10,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
11,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
12,339230,Matt,Elder,Olathe,KS,,Big Orange Cycling
13,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
14,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
DNF,265069,Christopher,Thomas,Kansas City,MO,,

12/06/2015 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

12/06/2015 Cyclo-cross Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

12/06/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,
2,410863,Alyssa,Farrens,Gardner,KS,,
3,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

12/06/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,
2,449189,Ellen,Jantsch,Brooklyn,NY,,
3,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club
4,410863,Alyssa,Farrens,Gardner,KS,,

12/06/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing

12/06/2015 Cyclo-cross Mixed Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,493630,Austin,Thompson,Lees Summit,MO,,
2,458060,Elijah,Berberian,Prairie Village,KS,,
3,486983,Guy,King,Shawnee Mission,KS,,KCOI U20

12/06/2015 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,324222,Thad,Carson,Overland Park,KS,,Slimenundgrossen
