Estrella Hedgehog Hustle in Goodyear AZ Results

02/21/2010 xc Men Cat 1 Junior 1-18
4,338656,Jonathon,Bird,Phoenix,AZ,,
5,0,James,Tryonas,,,,
6,0,Jeremy,Graham,,,,
7,186428,Erik,Gauharou,Phoenix,AZ,,
8,0,Johnson,Lupo,,,,
9,265192,Randy,Harris,Tucson,AZ,,
10,0,Nathan,Cain,,,,

02/21/2010 xc  ROCK CRUSHER WOMEN
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Ekstrom,Tucson,AZ,,

02/21/2010 xc  ROCK CRUSHER MEN
Place,License #,First,Last,City,State,Time,Team
1,286511,Brad,Knox,Westminster,CO,,
2,220715,Keith,Wilson,Tempe,AZ,,
3,0,Stephen,Hendricks,,,,
4,0,Collen,Seay,,,,
5,0,Eric,Olson,,,,
6,0,David,Needham,,,,
7,302178,Mertie,Stompro,Sierravista,AZ,,
8,0,John,Mellin,,,,

02/21/2010 xc  PRO WOMEN
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Lane,Flagstaff,AZ,,

02/21/2010 xc  PRO MEN
Place,License #,First,Last,City,State,Time,Team
0,194778,Chris,Suter,Flagstaff,AZ,,
1,176476,Eric,Salstrand,Phoenix,AZ,,
2,5171,Travis,Brown,Durango,CO,,
3,210732,Jeff,Herrera,Tempe,AZ,,
4,257387,Zachary,Keller,Mesa,AZ,,
5,176687,Mimmo,Futia,Maple Valley,WA,,
6,80638,John,Sawasky,Flagstaff,AZ,,

02/21/2010 xc  Marathon Women
Place,License #,First,Last,City,State,Time,Team
0,0,Jill,Futia,,,,
1,0,Lauren,DeThomas,,,,
2,0,Beverly,Rogers,,,,

02/21/2010 xc  MARATHON MEN
Place,License #,First,Last,City,State,Time,Team
0,43766,Vincent,Hunt,Tucson,AZ,,
0,184048,Carl,Kuester,Goodyear,AZ,,
0,305135,Keil,Marley,Phoenix,AZ,,
1,5663,Trever,Bushnell,Chandler,AZ,,
2,302174,Jon,Pettit,Chandler,AZ,,
3,241991,Caleb,Guest,Phoenix,AZ,,
4,260538,Graham,Aldredge,Flagstaff,AZ,,
5,20390,Robert,LaRoche,Scottsdale,AZ,,
6,0,Steve,Larson,,,,
7,282099,Jonathan,Cavner,Colorado Springs,CO,,
8,212160,Michael,O'Donnell,Flagstaff,AZ,,
9,288078,Chuck,Bruni,Flagstaff,AZ,,
10,92196,Kevin,Donnellan,Scottsdale,AZ,,
11,249143,Derek,Eysenbach,Tucson,AZ,,
12,0,Tom,Stack,,,,
13,0,Ward,Tyczka,,,,
14,165635,Pete,Fioravanti,Scottsdale,AZ,,
15,214404,Don,Futch,Queen Creek,AZ,,

02/21/2010 xc  Junior MEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Turner,,,,
2,275694,Brandon,Mcnulty,Phoenix,AZ,,
3,271015,David,Polley,Peoria,AZ,,
4,0,Cj,Stone,,,,
5,0,Dominic,Suozzi,,,,
6,0,Trevor,Dalton,,,,

02/21/2010 xc  Junior MEN 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Beau,Munger,,,,
2,0,Quinn,Levario,,,,
3,0,Chase,Foster,,,,
4,305098,Izaak,Wood,Mesa,AZ,,

02/21/2010 xc  JR WOMEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alyxandra,Perlak,,,,

02/21/2010 xc  JR WOMEN 1-12
Place,License #,First,Last,City,State,Time,Team
0,0,Allison,Miller,,,,
1,297211,Veda,Gerasimek,Transfer,PA,,
2,0,Taylor,Morgan,,,,
3,0,Miranda,Needham,,,,
4,0,Hailey,Needham,,,,
5,0,Jessica,Miller,,,,

02/21/2010 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

02/21/2010 xc  CAT 3 WOMEN 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Becky,Youmen,,,,
2,0,Laura,Meyer,,,,
3,0,Denise,Barron,,,,
4,286734,Konni,Allen,Camp Verde,AZ,,
5,0,Hilairy,Hartnett,,,,

02/21/2010 xc  CAT 3 WOMEN 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Millis,,,,
2,0,Holly,Stabler,,,,
3,305231,Ginger,Logan,Phoenix,AZ,,
4,304981,Melody,Gerasimek,Transfer,PA,,
5,0,Becky,Bliss,,,,
6,0,Andrea,Trujillo,,,,
7,0,Jennifer,Green,,,,
8,0,Heather,Landers,,,,
9,0,Tammy,Bird,,,,
10,0,Alexandria,Schultz,,,,
11,0,Celeste,Garcia,,,,
12,0,Cindy,Perger,,,,
13,0,Anna,Trader,,,,
14,0,Jessica,Garnello,,,,

02/21/2010 xc  CAT 3 WOMEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,304903,Ashley,Stilwell,Sierravista,AZ,,
2,304904,Amber,Stilwell,Sierravista,AZ,,
3,271873,Kendra,Wiebers,Mesa,AZ,,
4,0,Kyia,Lively,,,,

02/21/2010 xc  CAT 3 MEN 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Vern,Peterson,,,,
2,200863,Scott,Hembree,Chandler,AZ,,
3,305142,Mike,Sanchez,Phoenix,AZ,,
4,0,Andrew,Meyer,,,,
5,41867,Jim,Penn,Goodyear,AZ,,
6,0,Steve,Barron,,,,
7,0,Tim,Spicer,,,,

02/21/2010 xc  CAT 3 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Delnicki,,,,
2,259179,Stephen,Novy,Kihei,HI,,
3,0,Brent,Vandeman,,,,
4,0,Brett,Laycock,,,,
5,0,Bryan,Johnson,,,,
6,0,Brian,Comstock,,,,
7,0,Ramon,Garcia,,,,
8,0,Steven,Kelley,,,,
9,271794,Richard,Hardman,Oro Valley,AZ,,
10,0,Mike,Miller,,,,
11,0,Tony,Seeley,,,,
12,0,Chris,Cambridge,,,,
13,271477,Dino,D'romero,Gilbert,AZ,,
14,0,Mike,Tisdale,,,,
15,0,Bill,McKernan,,,,
16,0,Gary,Stone,,,,
17,0,Kevin,Perlak,,,,
18,0,Matt,Reed,,,,
19,0,Timothy,Gillis,,,,
20,0,Steve,Cunningham,,,,
21,0,William,Pence,,,,
22,265120,Ken,Segel,Phoenix,AZ,,
23,0,John,Peckardt,,,,
24,303667,Andy,Hanna,Mesa,AZ,,

02/21/2010 xc  CAT 3 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Bluestein,,,,
2,0,Jeff,Shaffer,,,,
3,196934,Adam,Medd,Laveen,AZ,,
4,257745,David,Denitto,Phoenix,AZ,,
5,0,Tim,Johnson,,,,
6,0,Kelly,Varney,,,,
7,0,Noel,Gomez,,,,
8,0,James,Bliss,,,,
9,0,Trevor,Mulligan,,,,
10,0,Agustin,Farias,,,,
11,0,Christopher,Peters,,,,
12,0,Jorge,Meraz,,,,
13,0,Jorge,Delgado,,,,
14,0,Matt,Lake,,,,
15,0,Matt,Donnell,,,,

02/21/2010 xc  CAT 3 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ashland,Holstine,,,,
2,0,Kyle,Smith,,,,
3,0,Ryan,Toltzman,,,,
4,305513,Bryan,Vahjen,Scottsdale,AZ,,
5,0,John Ross,Peckardt,,,,
6,0,Jason,Hadley,,,,
7,304106,Davis,Mcneil,Mesa,AZ,,
8,0,Cris,McCrea,,,,
9,0,Eric,Martins,,,,
10,305340,Hunter,Keating,Gilbert,AZ,,
11,0,Tanner,Morgan,,,,
12,0,Samuel,Carlsruh,,,,
13,0,Thomas,Strickland,,,,
14,0,Andy,Finlay Jr.,,,,
15,0,Derek,Smithson,,,,
16,0,Jared,Wotasik,,,,

02/21/2010 xc  CAT 3 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cal,Skilsky,,,,
2,0,Conner,Dalton,,,,
3,0,Adam,Humphrey,,,,
4,0,Erik,Mckinney,,,,
5,0,Clark,Cunningham,,,,

02/21/2010 xc  CAT 2 WOMEN 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Lajuan,Kelley,,,,
2,295932,Leslie,Brady,Glendale,AZ,,
3,0,Kimberly,Wack,,,,
4,0,Laura,Ball,,,,

02/21/2010 xc  CAT 2 WOMEN 19-39
Place,License #,First,Last,City,State,Time,Team
1,179675,Shannon,Lindner,Phoenix,AZ,,
2,305230,Melissa,Urreiztieta,Tucson,AZ,,
3,268532,Tiffany,Graves,Phoenix,AZ,,
4,0,Erin,Huizen,,,,
5,0,Danielle,Culpepper,,,,
6,0,Lena,Van Nimwegen,,,,
7,168280,Jessa,Stilwell,Sierra Vista,AZ,,
8,260518,Hillary,Mathis,Tucson,AZ,,
9,0,Aubrey,Garcia,,,,

02/21/2010 xc  CAT 2 WOMEN 1-18
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Spiroff,Mesa,AZ,,

02/21/2010 xc  CAT 2 MEN 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Randall,Toltzman,,,,
2,0,Mark,Sessions,,,,
3,0,Octavio,Real,,,,
4,184048,Carl,Kuester,Goodyear,AZ,,
5,0,Jim,Stabler,,,,
6,0,Bill,Lindberg,,,,
7,0,Terry,Sontag,,,,

02/21/2010 xc  CAT 2 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,282609,Jeff,Baylor,Scottsdale,AZ,,
2,41964,Ed,Gilligan,Tucson,AZ,,
3,0,Greg,Carmichael,,,,
4,255654,Ken,Koch,Longmont,CO,,
5,0,Dan,Mills,,,,
6,286462,Jim,Chott,Gilbert,AZ,,
7,93633,Brian,Roberts,Goodyear,AZ,,
8,0,Mike,Park,,,,
9,0,George,Sperry,,,,
10,0,Jeff,Plant,,,,
11,0,Doug,Bertrand,,,,
12,0,Alex,Romero,,,,
13,177810,Noel,Garcia,Phoenix,AZ,,
14,0,Kelly,Lattig,,,,
15,12860,John,Garren,Yuma,AZ,,
16,0,Keith,Hubbard,,,,
17,85707,Chris,Sullivan,Carlsbad,NM,,
18,0,Tom,Rex,,,,

02/21/2010 xc  CAT 2 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
0,288058,Nick,Nocella,Surprise,AZ,,
1,305897,Edgar,Lewis,Tucson,AZ,,
2,305136,Lirain,Urreiztieta,Tucson,AZ,,
3,0,Jim,Koziol,,,,
4,0,Jason,Downing,,,,
5,0,Eric,Gust,,,,
6,0,Ryan,Mortensen,,,,
7,0,Zach,Radu,,,,
8,0,Mike,Ciasca,,,,
9,0,Rob,Griffin,,,,
10,0,Blake,Marrow,,,,
11,0,Michah,Clinger,,,,
12,0,George,Hackett,,,,
13,0,Rodrigo,Rada,,,,
14,275216,Julius,Charlie,Goodyear,AZ,,
15,0,Dan,Coley,,,,
16,0,Jonathan,Cirincione,,,,
17,356352,Craig,Gregory,Mesa,AZ,,

02/21/2010 xc  CAT 2 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Peckardt,,,,
2,0,Timothy,Clark,,,,
3,0,Daniel,Loghry,,,,
4,135619,Michael,Tobey,Chicago,IL,,
5,0,James,Arrowood,,,,
6,0,Paul,Supakov,,,,
7,0,Arrick,Nietert,,,,
8,301620,Casey,Hall,Flagstaff,AZ,,
9,0,Jeff,Yingling,,,,

02/21/2010 xc  CAT 2 MEN 1-18
Place,License #,First,Last,City,State,Time,Team
0,287405,Nate,Rees,Apache Jct,AZ,,
1,286463,Garrett,Chott,Gilbert,AZ,,
2,0,Jacob,Ivy,,,,
3,255203,Kenny,Polley,Peoria,AZ,,

02/21/2010 xc  CAT 2 MASTERS MEN 60+
Place,License #,First,Last,City,State,Time,Team
1,85413,Frank,Loftus,Glendale,AZ,,
2,255410,Robert,Mcdermott,Goodyear,AZ,,
3,18270,Dave,Jordan,Taylor,AZ,,

02/21/2010 xc  CAT 1 WOMEN 40+
Place,License #,First,Last,City,State,Time,Team
1,29243,Susan,Rawley,Flagstaff,AZ,,
2,0,Laurel,Arndt,,,,
3,304033,Tammy,Begler,Flagstaff,AZ,,
4,287230,Lisa,Hellman,Tucson,AZ,,

02/21/2010 xc  CAT 1 WOMEN 19-39
Place,License #,First,Last,City,State,Time,Team
0,0,Pam,Lowie,,,,
1,301670,Katharina,Beeler,Orovalley,AZ,,
2,306731,Sarah,Phelps,Phoenix,AZ,,
3,298016,La,Kelly,Sedona,AZ,,
4,111888,Cindy,Mcfarland,Glendale,AZ,,
