THF Realty Gateway Cup in St.Louis MO Results

09/02/2013 Criterium Men Pro/Cat 1/2
1,386770,Gavin,Moore,Cincinnati,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
2,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
3,393321,Christopher,Knickmeyer,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,
5,0,Alex,Ditchen,,,,
DNS,0,James,Kearney,,,,none

09/02/2013 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
2,364885,Jack,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center

09/02/2013 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
3,345484,Ian,Borella,Glendale,MO,,
4,399663,Samuel,Medina,Albuquerque,NM,,GP Velotek
5,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
6,255399,Nathan,Goldberg,Overland Park,KS,,GP Velotek
7,406573,Keaton,Petite,Junction City,KS,,GP Velotek

09/02/2013 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,361004,Charlie,Backus,Lawrence,KS,,GP Velotek
DNS,0,Simon,Jones,,,,Nova Iscorp

09/02/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
2,63375,Chad,Byers,Saint Louis,MO,,Momentum Racing LLC - MO
3,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
4,407585,Mark,Wilson,Saint Louis,MO,,
5,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
6,380690,Matt,Hall,Kansas City,MO,,Grip N Rip
7,367364,Zackariah,Shone,Phoenix,AZ,,Boston Mountain Cyclists
8,375156,Michael,Philippsen,Tulsa,OK,,
9,295145,Pierre,Dimaggio,Carmi,IL,,Metro East Cycling
10,193581,Jon,Fogel,Kirkwood,MO,,Hub Bicycle Company
11,159576,Chris,Wirick,St Louis,MO,,
12,68762,Eric,Frazier,St Louis,MO,,
13,309824,Casey,Lohrenz,Billings,MO,,Walmart/Baugh Financial
14,245173,Graeme,Murray,Seattle,WA,,Mox Multisport
15,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
16,269594,Shannon,Moore,Cincinnati,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
17,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
18,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
19,382671,Casey,Grove,Indialantic,FL,,
20,400394,Alex,Brewer,Chicago,IL,,Mox Multisport
21,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
22,240583,Jordan,Dodd,Blue Springs,MO,,GP Velotek
23,306647,Michael,Rogers,Chicago,IL,,Mox Multisport
24,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
25,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
26,99385,Sebastian,Dimaggio,Desoto,IL,,Bike Surgeon/Continental Tire
27,390851,Matt,Padberg,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
28,385856,James,Barclay,Chicago,IL,,xXx Racing
29,368958,Larry,Johns,Arcola,IL,,
30,378364,Kyle,Nottmeier,Saint Louis,MO,,
31,393186,Shawn,Hayden,Springfield,MO,,Walmart/Baugh Financial
32,406130,Alexander,Stephens,Independence,MO,,
33,400634,Roy,Bliley,Charlottesville,VA,,Road
34,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
35,378180,Jay,Beauvais,Saint Louis,MO,,
36,293747,Harlan,Huey,Tecumseh,KS,,Capps Bike Shop
37,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
38,312058,Rick,Kuykendall,Edwardsville,IL,,
39,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
40,236144,Kevin,Brady,Tempe,AZ,,
41,231169,Charles,Rogers,Shiloh,IL,,
42,259283,Jeffrey,Brandhorst,Springfield,MO,,
43,0,Gabe,Szymarek,,,,The Cyclery and Fitness Center
44,383973,Daniel,Herich,Overland,MO,,
45,401289,Neil,Chace,Saint Louis,MO,,
46,372195,Todd,Scott,Arnold,MO,,
47,0,Jerry,Bruce,,,,
48,0,Bradley,Smith,,,,
49,227602,David,Hoffman,Ann Arbor,MI,,Dogfish Racing Team
50,318716,Robert,Kusterer,Saint Louis,MO,,
51,116944,chad,evans,Paris,TX,,
52,380762,Aaron,Jackson,Saint Louis,MO,,
53,206271,Paul,Weiss,New York,NY,,Michelob Ultra - Big Shark Racing
54,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark Racing
55,332634,Robert,Wortmannjr,New York ,NY,,Asphalt Green Cycling Team
DNS,0,Lou,Cionko,,,,
DNS,387489,Tom,Collier,Saint Louis,MO,,
DNS,405466,Branden,Miller,St. Louis,MO,,
DNS,407910,Innocent,Harelimana,Saint Louis,MO,,
DNS,410498,Daniel,Mackey,Naperville,IL,,
DNS,394053,Jacob,Newman,Edwardsville,IL,,The Cyclery & Fitness Center
DNS,395062,Matthew,Gosnell,Lakeland,TN,,Memphis Velo
DNS,412037,Phillip,Smith,Quincy,IL,,
DNS,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
DNS,371010,Joel,Cionko,Granite City,IL,,
DNF,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

09/02/2013 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
2,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
3,59548,Michael,Gibson,Golden,CO,,Boulder Orthopedics
4,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
7,19643,Neil,Kopitsky,Atlanta,GA,,Litespeed-BMW
8,50377,Mike,Buechel,Atlanta,GA,,
9,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
10,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
11,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
12,48689,Michael,McNeal,Broken Arrow,OK,,Team Soundpony
13,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
14,0,Billy,Jones,,,,IsCorp Intelligentisa coffee
15,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
16,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
17,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
18,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
19,275021,K Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
20,342014,Paul,Barnes,Collinsville,OK,,360 Sports
21,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
22,90256,Scott,Hill,Eureka,MO,,Midwest Cycling Community STL
23,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
24,68847,Jose,Velasquez,,,,
25,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
26,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
27,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
28,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
29,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
30,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
31,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
32,116245,Patrick,Robinson,Irving,TX,,360 Racing
33,368958,Larry,Johns,Arcola,IL,,
34,258114,Jaime,Garzon,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
DNF,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing

09/02/2013 Criterium Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,26078,Derrick,Nickel,Denver,CO,,Boulder Orthopedics
2,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
3,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
4,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
5,54928,Todd,Metz,Rockdale,IL,,
6,59833,Marc,Walter,Lincoln,NE,,
7,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
8,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
9,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward

09/02/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353046,Benjamin,Craig,Bentonville,AR,,Walmart/Baugh Financial
2,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
3,402875,Matt,Salpietro,Indianapolis,IN,,
4,374595,Macen,VanAllen,Nevada,IA,,
5,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
6,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
7,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
8,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
9,303405,John,Lake,Stlouis,MO,,South City Cycling Club
10,322076,Steve,Lawrence,Salt Lake City,UT,,
11,386862,Douglas,vanderMolen,Elmhurst,IL,,Team UPB / ultimateprobikes.com
12,383484,Chris,Petty,Nokomis,IL,,
13,394687,Scott,Eyler,Ellisville,MO,,Dogfish Racing Team
14,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
15,361851,Jason,Torbitzky,Saint Louis,MO,,
16,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
17,393328,Leo,Smith,Saint Louis,MO,,
18,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
19,407585,Mark,Wilson,Saint Louis,MO,,
20,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
21,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
22,404350,Marty,Levine,Saint Louis,MO,,
23,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
24,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St Louis
25,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
26,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
27,380622,Jason,Cogan,Saint Louis,MO,,Hub Bicycle Company
28,350820,Brett,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
29,352378,Ken,Sellenriek,Ofallon,MO,,South City Cycling Club
30,311571,Jason,Kettler,Saint Louis,MO,,Quantum Mesa Cycles
31,259499,John,Witt,Gladstone,MO,,The Wheel Racing
32,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
33,400309,Anthony,Vicino,Hinsdale,IL,,
34,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
35,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
36,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
37,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
38,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
39,405466,Branden,Miller,St. Louis,MO,,
40,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
41,260282,Benjamin,Bockting,Fayette,MO,,Korte Hammer Down Racing
42,380690,Matt,Hall,Kansas City,MO,,Grip N Rip
43,393186,Shawn,Hayden,Springfield,MO,,Walmart/Baugh Financial
44,296875,Lenny,Jones,Saint Louis,MO,,South City Cycling Club
45,319512,Thomas,Marsh,Saint Louis,MO,,South City Cycling Club
46,36471,Brian,VanPelt,Saint Louis,MO,,
47,183707,Tim,Dooley,St. Louis,MO,,Hub Bicycle Company
48,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
49,392770,Parker,Mastorakos,Saint Louis,MO,,Quantum Mesa Cycles
50,276829,Greg,Kiger,Ballwin,MO,,Velo Force
51,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
52,400029,michael,allen,Washington,MO,,Revolution Cycles
53,332636,Tristan,Orford,Santa Monica,CA,,Ritte Racing
54,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
55,394430,Jared,Jones,Carbondale,IL,,Bike Surgeon/Continental Tire
56,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
DNF,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee
DNF,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club
DNF,270551,Justin,Lebb,St. Louis,MO,,Rhythm Racing
DNF,303817,Eric,Humes,Eureka ,MO,,Michelob Ultra - Big Shark Racing
DNF,354052,Ryan,Faust,Rogers,AR,,Walmart/Baugh Financial

09/02/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
2,297235,Kenneth,Englert,Shawnee,KS,,Bike America Racing Elite Development Team
3,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
4,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
6,332690,Roger,Parmelee,New York,NY,,Century Road Club Assoc
7,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
8,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
9,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
10,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
11,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
12,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team/TNR Cycling Club
13,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
14,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
15,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
16,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
17,296568,David,Rose,Lexington,KY,,Team WHAYNE
18,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
19,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
20,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
21,367746,Ben,Williams,Mckinney,TX,,DNA Racing
22,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
23,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
24,293757,Michael,Sokol,Owasso,OK,,CTE - OK
25,0,Simon,Jones,,,,Nova Iscorp
26,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
27,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
28,336598,Matthew,Shipman,Tulsa,OK,,CTE - OK
29,340124,Andrew,Lang,Frontenac,MO,,Old Town Bicycle Race Team (OTB)
30,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
31,311382,William,Burton,Lexington,KY,,Team WHAYNE
32,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
33,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
34,174113,Joe,Fuller,Prospect,KY,,Team WHAYNE
35,258364,Scott,Peipert,Alton,IL,,
36,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
37,289542,Brandon,ONeal,Springfield,MO,,Bike America Racing Elite Development Team
DNF,289869,Jeremy,Williamson,Newburgh,IN,,
DNF,276629,Christian,Verry,Saint Louis,MO,,
DNF,290632,Andrew,Mitstifer,Brooklyn,NY,,Arc Racing
DNF,394714,Bradley,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
DNF,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish Racing Team

09/02/2013 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University Cycling Team
2,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
4,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Team Primal Racing
5,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
6,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
7,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
8,0,Maria Luisa,Calle,,,,
9,0,Milena,Salcedo,,,,
10,214541,Emilie,Flanigan,Eureka,MO,,
11,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Mellow Mushroom
12,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
13,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
14,310867,Britta,Siegel,Saint Louis,MO,,
15,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
16,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
17,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
18,230062,Erica,Zaveta,Brevard,NC,,Brevard College
19,0,Paula Nathalia,Acevedo Rodriguez,,,,Colombia
20,0,Natalia,Franco,,,,
21,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
22,327486,Christa,Ghent,Boulder,CO,,Exergy TWENTY12
23,146585,Jennifer,Reither,Denver,CO,,Vanderkitten
24,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
25,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
26,311329,Kaytie,Scott,Ogden,UT,,Primal Pro Women P/B BH
27,395163,Valentina,Paniagua,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
DNF,298086,Mariasol,Johannes,Saint Louis,MO,,Penrose Park Velo Team
DNF,289148,Catherine,Ebeling,Boulder ,CO,,Michelob Ultra - Big Shark Racing

09/02/2013 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
2,320176,Venasa,Ray,Kansas City,MO,,Midwest Cycling Community KC
3,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycles
4,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
6,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
7,309200,Cali,Ewing,Nashville,TN,,Team Belladium
8,375231,Amy,McClintock,St. Louis,MO,,Velo Force
9,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
10,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
11,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
12,409302,Laurel,Ledbetter,Tulsa,OK,,
13,358301,Lisa,Glad,Saint Louis,MO,,
14,292247,Claudia,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
15,309933,Katie,Mueller,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
16,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
17,375164,Annie,Byrne,Chicago,IL,,Half Acre Cycling
18,282159,Aubree,Dock- Keck,Overland Park,KS,,Midwest Cycling Community NE
19,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
20,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
21,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
22,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
23,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
24,255881,Jessica,Helmlinger,Cedarburg,WI,,BELGIANWERKX
25,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
26,383939,Erin,Fuselier,St Louis,MO,,Korte Hammer Down Racing
27,400510,Jennah,Dunham,Asheville,NC,,
28,296051,Vanessa,Buccella,Lake Bluff,IL,,Half Acre Cycling
29,401992,Carrie,Kotowski,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
30,395063,Jaime,Cohen,Broomfield,CO,,
31,286343,Susan,Kubinak,Saintlouis,MO,,Korte Hammer Down Racing
DNF,287354,Karen,Brocket,Raytown,MO,,JETCycling

09/02/2013 Criterium Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
