Masters and Rookies  in Trexlertown PA Results

09/02/2017 Omnium Men Cat 5
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,48189,Frank,Negri,New York,NY,,Unattached
5,522602,Sean,Tulley,Lexington Park,MD,,US Military Endurance Sports

08/26/2017 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,524993,Grant,Carter,Macungie,PA,,T-Town Elite
2,529108,John,Gentry,Brooklyn,NY,,Unattached
3,508297,Tim,Clark,White Plains,NY,,Unattached
4,523337,Logan,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,477701,Matthew,Mech,Macungie,PA,,T-Town Elite

08/26/2017 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
2,497825,James,Freeman,Macungie,PA,,Vortex Cycling Club
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,481882,grayson,hauck,Allentown,PA,,T-Town Elite
5,474631,Lewis,Kopchak,Northamptonn,PA,,T-Town Elite
6,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

08/26/2017 Omnium Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
4,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
5,48189,Frank,Negri,New York,NY,,Unattached
6,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
7,522602,Sean,Tulley,Lexington Park,MD,,US Military Endurance Sports

08/26/2017 Omnium Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club
4,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
5,45079,Chip,Berezny,Coopersburg,PA,,Peaks Coaching Group Racing Team
6,129809,Andrew,Buck,Ambler,PA,,Peaks Coaching Group Racing Team
7,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team

08/26/2017 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
2,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
3,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy
4,514998,James,Cardillo,Allentown,PA,,Unattached
5,526794,Aineel,Rolle,Brooklyn,NY,,Unattached
6,472693,Greg,Streiff,Brooklyn,NY,,Kissena Cycling Club
7,480616,Alex,Gudenkauf,Coralville,IA,,US Military Academy

08/26/2017 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
2,529108,John,Gentry,Brooklyn,NY,,Unattached
3,297235,Kenneth,Englert,Shawnee,KS,,Unattached
4,524993,Grant,Carter,Macungie,PA,,T-Town Elite
5,508297,Tim,Clark,White Plains,NY,,Unattached
6,516986,Andrew,Mergen,Monticello,MN,,US Military Academy
7,530792,Daniel,Spellman,Wyckoff,NJ,,Unattached
8,523337,Logan,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
9,502089,Conor,Kennedy,Brooklynbrooklyn,NY,,Unattached

08/26/2017 Omnium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
2,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
3,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
4,497533,Katie,Fogel,Allentown,PA,,Tenspeed Hero
5,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
6,500302,Joanne,Trimpi,Pennsburg,PA,,QCW Cycling p.b. Breakawaybikes.com

08/26/2017 Point A Lap Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club
3,45079,Chip,Berezny,Coopersburg,PA,,Peaks Coaching Group Racing Team
4,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team
5,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law

08/26/2017 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
2,497825,James,Freeman,Macungie,PA,,Vortex Cycling Club
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,481882,grayson,hauck,Allentown,PA,,T-Town Elite
5,474631,Lewis,Kopchak,Northamptonn,PA,,T-Town Elite

08/26/2017 Points Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
3,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
4,48189,Frank,Negri,New York,NY,,Unattached
5,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org

08/26/2017 Points Race Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,129809,Andrew,Buck,Ambler,PA,,Peaks Coaching Group Racing Team
4,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club
5,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law

08/26/2017 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
2,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
3,514998,James,Cardillo,Allentown,PA,,Unattached
4,472693,Greg,Streiff,Brooklyn,NY,,Kissena Cycling Club
5,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy

08/26/2017 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
2,529108,John,Gentry,Brooklyn,NY,,Unattached
3,508297,Tim,Clark,White Plains,NY,,Unattached
4,502089,Conor,Kennedy,Brooklynbrooklyn,NY,,Unattached
5,516986,Andrew,Mergen,Monticello,MN,,US Military Academy

08/26/2017 Points Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
2,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,500302,Joanne,Trimpi,Pennsburg,PA,,QCW Cycling p.b. Breakawaybikes.com
4,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
5,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite

08/26/2017 Scratch Race (2 KM) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
2,526794,Aineel,Rolle,Brooklyn,NY,,Unattached
3,514998,James,Cardillo,Allentown,PA,,Unattached
4,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy
5,480616,Alex,Gudenkauf,Coralville,IA,,US Military Academy

08/26/2017 Snowball Points Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
2,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
3,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
4,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
5,500302,Joanne,Trimpi,Pennsburg,PA,,QCW Cycling p.b. Breakawaybikes.com

08/26/2017 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
2,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
3,474631,Lewis,Kopchak,Northamptonn,PA,,T-Town Elite
4,497825,James,Freeman,Macungie,PA,,Vortex Cycling Club
5,481882,grayson,hauck,Allentown,PA,,T-Town Elite

08/26/2017 Scratch Race Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
2,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
3,45079,Chip,Berezny,Coopersburg,PA,,Peaks Coaching Group Racing Team
4,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

08/26/2017 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
2,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy
3,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
4,514998,James,Cardillo,Allentown,PA,,Unattached
5,480616,Alex,Gudenkauf,Coralville,IA,,US Military Academy

08/26/2017 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297235,Kenneth,Englert,Shawnee,KS,,Unattached
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,516986,Andrew,Mergen,Monticello,MN,,US Military Academy
4,530792,Daniel,Spellman,Wyckoff,NJ,,Unattached
5,508297,Tim,Clark,White Plains,NY,,Unattached

08/26/2017 Scratch Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,497533,Katie,Fogel,Allentown,PA,,Tenspeed Hero
2,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
3,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
4,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
5,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite

08/26/2017 Tempo Points Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
3,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing

08/19/2017 Elimination Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,316924,Lucas,Koehler,Bronx,NY,,Pink Rhino Racing
2,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
3,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
4,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

08/19/2017 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,42896,John,Hostetter,Perryville,MD,,Charm City Cycling LLC
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,194958,Christopher,Consorto,Landenberg,PA,,Unattached

08/19/2017 Handicap Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,481877,Reagen,Pattishall,Breinigsville,PA,,T-Town Elite
2,481882,grayson,hauck,Allentown,PA,,T-Town Elite
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

08/19/2017 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
3,474810,Anson,Wright,Macungie,PA,,T-Town Elite
4,481877,Reagen,Pattishall,Breinigsville,PA,,T-Town Elite
5,481882,grayson,hauck,Allentown,PA,,T-Town Elite
6,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
7,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
8,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

08/19/2017 Omnium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,316924,Lucas,Koehler,Bronx,NY,,Pink Rhino Racing
2,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
6,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
7,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
8,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

08/19/2017 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516986,Andrew,Mergen,Monticello,MN,,US Military Academy
2,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
3,383857,Jim,Levi,Brookhaven,PA,,Unattached
4,514998,James,Cardillo,Allentown,PA,,Unattached
5,517297,Eamonn,Carroll,State College,PA,,Unattached
6,517157,Trevor,Olexy,Washington,DC,,Unattached
7,480616,Alex,Gudenkauf,Coralville,IA,,US Military Academy

08/19/2017 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,383138,Blane,Maddox,Blacksburg,VA,,Lateral Stress Velo Inc.
4,267476,Sean,Mooney,Mullica Hill,NJ,,Independence Cycling
5,297235,Kenneth,Englert,Shawnee,KS,,Unattached
6,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
7,42896,John,Hostetter,Perryville,MD,,Charm City Cycling LLC
8,509750,Michael,Barkasi,Allentown,PA,,The Velo Shop/LWA Racing
9,194958,Christopher,Consorto,Landenberg,PA,,Unattached

08/19/2017 Omnium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
2,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
3,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
4,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing
5,506427,Jenna,Davis,Breinigsville,PA,,Burner Fitness Development Team
6,412913,Elodie,Burlet,Shreveport,LA,,Unattached
7,486111,Monte,Ho,West Point,NY,,US Military Academy

08/19/2017 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,474810,Anson,Wright,Macungie,PA,,T-Town Elite
3,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

08/19/2017 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
2,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
3,42896,John,Hostetter,Perryville,MD,,Charm City Cycling LLC
4,109984,Paul,Incognito,Wilmington,DE,,Philadelphia Ciclismo
5,194958,Christopher,Consorto,Landenberg,PA,,Unattached

08/19/2017 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,383138,Blane,Maddox,Blacksburg,VA,,Lateral Stress Velo Inc.
4,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
5,48189,Frank,Negri,New York,NY,,Unattached

08/19/2017 Points Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
5,316924,Lucas,Koehler,Bronx,NY,,Pink Rhino Racing

08/19/2017 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383857,Jim,Levi,Brookhaven,PA,,Unattached
2,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
3,516986,Andrew,Mergen,Monticello,MN,,US Military Academy
4,517157,Trevor,Olexy,Washington,DC,,Unattached
5,514998,James,Cardillo,Allentown,PA,,Unattached

08/19/2017 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383138,Blane,Maddox,Blacksburg,VA,,Lateral Stress Velo Inc.
2,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
3,509750,Michael,Barkasi,Allentown,PA,,The Velo Shop/LWA Racing
4,297235,Kenneth,Englert,Shawnee,KS,,Unattached
5,477701,Matthew,Mech,Macungie,PA,,T-Town Elite

08/19/2017 Points Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
2,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
3,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
4,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing
5,486111,Monte,Ho,West Point,NY,,US Military Academy

08/19/2017 Snowball Points Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
2,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
3,506427,Jenna,Davis,Breinigsville,PA,,Burner Fitness Development Team
4,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
5,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing

08/19/2017 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
3,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

08/19/2017 Scratch Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
2,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
3,316924,Lucas,Koehler,Bronx,NY,,Pink Rhino Racing
4,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
5,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law

08/19/2017 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516986,Andrew,Mergen,Monticello,MN,,US Military Academy
2,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
3,514998,James,Cardillo,Allentown,PA,,Unattached
4,517297,Eamonn,Carroll,State College,PA,,Unattached
5,517157,Trevor,Olexy,Washington,DC,,Unattached

08/19/2017 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267476,Sean,Mooney,Mullica Hill,NJ,,Independence Cycling
2,297235,Kenneth,Englert,Shawnee,KS,,Unattached
3,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,383138,Blane,Maddox,Blacksburg,VA,,Lateral Stress Velo Inc.

08/19/2017 Scratch Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
2,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
3,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
4,412913,Elodie,Burlet,Shreveport,LA,,Unattached
5,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing

08/19/2017 Win and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516986,Andrew,Mergen,Monticello,MN,,US Military Academy
2,383857,Jim,Levi,Brookhaven,PA,,Unattached
3,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
4,517297,Eamonn,Carroll,State College,PA,,Unattached
5,480616,Alex,Gudenkauf,Coralville,IA,,US Military Academy

08/12/2017 Elimination Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
3,316924,Lucas,Koehler,Bronx,NY,,Pink Rhino Racing
4,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
5,48189,Frank,Negri,New York,NY,,Unattached

08/12/2017 Elimination Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Peaks Coaching Group Racing Team
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
4,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
5,469162,Tom,Marnell,Allentown,PA,,Peaks Coaching Group Racing Team

08/12/2017 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,16434,Gary,Hoffman,Barboursville ,VA,,Peaks Coaching Group Racing Team
2,443018,Sam,Smith,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
3,512204,Joseph,Shuhay,New Tripoli,PA,,Unattached
4,509750,Michael,Barkasi,Allentown,PA,,The Velo Shop/LWA Racing
5,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

08/12/2017 Elimination Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
2,489031,Rebecca,Book,Brooklyn,NY,,Unattached
3,500838,Elizabeth,Castleberry,Brooklyn,NY,,Unattached
4,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing
5,499944,Angela,Sorensen,Brooklyn,NY,,Koochella

08/12/2017 Omnium Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
4,316924,Lucas,Koehler,Bronx,NY,,Pink Rhino Racing
5,48189,Frank,Negri,New York,NY,,Unattached
6,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
7,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe

08/12/2017 Omnium Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,45079,Chip,Berezny,Coopersburg,PA,,Peaks Coaching Group Racing Team
3,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club
4,46382,Jeffrey,Holt,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
5,129809,Andrew,Buck,Ambler,PA,,Peaks Coaching Group Racing Team
6,280765,Andrea,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
7,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
8,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
9,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
10,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
11,469162,Tom,Marnell,Allentown,PA,,Peaks Coaching Group Racing Team

08/12/2017 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,533702,Cooper,Fox,Bloomington,IN,,Bakehouse Cycling
2,517157,Trevor,Olexy,Washington,DC,,Unattached
