Nevada City Bicycle Classic-49th Annual in Nevada City CA Results

06/21/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
06/21/2009 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,288461,Joseph,Tarrant,La Verne,CA,00:44:51.20,Southern California Velo
2,286757,Nicholas,Castellano,Upland,CA,00:44:54.30,Southern California Velo
DNS,0,Beau,BISHARAT,,,,

06/21/2009 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255576,Matthew,Valencia,Los Altos,CA,00:46:16.30,Sugarcrm
2,301202,Kyle,CLAYTON,Colfax,CA,00:46:04.60,
3,289117,Henry,Nelson,Oakland,CA,00:46:17.50,Tieni Duro Junior Cycling Team
4,230865,Neilson,Powless,Roseville,CA,00:46:18.10,Bicycles Plus

06/21/2009 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,00:46:17.40,Team Specialized Racing Junior
2,273567,yuma,koishi,Cupertino,CA,00:46:18.50,Sjbc/sugarcrm
3,281189,Alistair,Eeckman,Berkeley,CA,00:46:18.60,Team Specialized Racing Junior
4,276118,Christopher,Flanagan,San Francisco,CA,00:46:18.70,All Sport-team Swift
5,209193,Marcus,Smith,Pleasanton,CA,00:46:54.10,Team Specialized Racing Junior
6,220350,Bjorn,Fox,Berkeley,CA,00:46:54.30,Above Category Racing
7,257227,Alexander,Kusztyk,Aliso Viejo,CA,00:47:05.70,Southern California Velo
8,212479,Matthew,KOENIG,Sonora,CA,00:47:17.40,Golden Chain
9,243306,Dominic,Galenti,Pomona,CA,00:47:17.50,Southern California Velo
10,250472,Jimmy,Winne,San Luis Obispo,CA,00:47:17.50,Woodcreek High School Mtb Club
11,287560,Zach,Zeis,Redding,CA,00:47:17.60,Owens Healthcare
12,247899,Isaiah,Rapko,Berkeley,CA,00:47:17.60,Above Category Racing
13,280894,Alex,Darville,Santa Barbara,CA,00:47:17.70,Echelon Santa Barbara
14,267927,Ben,Barthel,Santa Barbara,CA,00:47:17.70,Echelon Santa Barbara
15,271963,John,Piasta,Santa Rosa,CA,00:47:17.80,All Sport-team Swift
16,226086,Andrew,Lanier Jr,Gilroy,CA,00:47:17.80,Team Specialized Racing Junior
17,280297,Tanner,DeGiovanni,Gardnerville,NV,00:47:17.90,Alta Alpina
18,274372,Julian,Eisen,Nevada City,CA,00:47:25.00,Sert/sho-air
19,229950,Chris,LaBerge,Napa,CA,00:47:25.00,Team Specialized Racing Junior
20,293248,Taylor,Tongate,Corona,CA,00:47:25.10,Sho-air/sonance
21,222322,Alexander,Freund,Davis,CA,00:47:28.40,Davis Bike Club
DNP,271417,Ryan,Gadow,Dublin,CA,,Tieni Duro Junior Cycling Team
DNP,287873,Collin,Shelley,Elko,NV,,Unattached
DNP,295435,Jeff,Stein,Boulder,CO,,Victory Velo
DNP,261985,Ben,Libbey,San Francisco,CA,,All Sport-team Swift
DNP,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior

06/21/2009 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,216155,Ian,Boswell,Bend,OR,00:44:12.80,Hot Tubes Development Cycling
2,237712,Sam,Bassetti,Santa Rosa,CA,00:44:53.10,All Sport-team Swift
3,224306,Charlie,Avis,Palo Alto,CA,00:45:03.40,Usa National Team
4,240558,Daniel,Farinha,San Jose,CA,00:45:03.50,Sjbc/sugarcrm
5,275930,Andrew,Beem,Weed,CA,00:46:18.00,Mt Shasta/pedali Inc
6,258704,Samuel,Bolster,Camino,CA,00:46:18.20,Team Kinetic Cycles
7,222320,Andreas,Freund,Seattle,WA,00:46:18.50,Davis Bike Club
8,0,Eamon,Lucas,,,00:46:34.08,Vos-cycles Gladiator
9,255487,Ben,Sukys,Orinda,CA,00:46:36.30,Unattached
10,262526,Andrew,Ramage,Glendora,CA,00:46:52.90,Southern California Velo
11,238050,Nathan,Williams,El Dorado Hills,CA,00:46:53.08,Mcghie's High Roller Bicycle C
12,271063,David,Tarrant,La Verne,CA,00:46:54.00,Southern California Velo
13,283185,Anthony,Ferretti,Oroville,CA,00:46:55.04,Chico Corsa Cycling Team
14,188030,Daniel,Tisdell,Phoenix,AZ,00:46:57.20,Team Specialized Racing
15,280351,Nate,Geoffrion,Petaluma,CA,00:46:58.60,All Sport-team Swift
16,219706,Adam,Hodes,San Francisco,CA,00:47:06.50,Tieni Duro Junior Cycling Team
17,208502,Joel,Shaffer,Los Altos Hills,CA,00:47:06.70,Team Specialized Racing
18,221892,Brandon,Droese,Goleta,CA,00:47:12.70,Platinum Performance
19,257062,Eddie,Zhang,Los Gatos,CA,00:47:12.80,Sjbc/sugarcrm
20,219922,Alexander,Gee,Danville,CA,00:47:12.80,Tiene Duro
21,219859,Peter,Taylor,Walnut Creek,CA,00:47:12.90,Team Specialized Racing Junior
22,255335,Miguel,Henderson,Alameda,CA,00:47:12.90,Tieni Duro
23,286414,Vincent,Juarez,San Jose,CA,00:47:13.00,Sjbc/sugarcrm
24,257809,Alec,Kassin,San Anselmo,CA,00:47:17.30,Whole Athlete
25,272559,AJ,Snovel,Sacramento,CA,00:47:17.40,Davis Bike Club
26,270965,Kenny,Strickland,San Ramon,CA,00:47:17.40,Infovista Cycling Team
DNP,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
DNP,286970,Brandon,Chan,Sanfrancisco,CA,,Sycip / Schwalbe

06/21/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,41588,Dylan,Casey,Menlo Park,CA,00:54:01.30,Team Specialized Racing
2,233623,Christopher,Phipps,San Francisco,CA,00:54:01.50,Morgan Stanley/team Spine/spec
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:54:01.60,Team Specialized Racing Master
4,171882,Andres,Gil,Stockton,CA,00:54:54.30,Delta Velo
5,207165,Scott,Cole,Oakland,CA,00:54:57.20,Morgan Stanley/team Spine/spec
6,43029,Chad,Timmerman,Reno,NV,00:54:57.30,Team Clover
7,34787,Dustin,Sweet,Reno,NV,00:54:57.50,Easty
8,223944,Richard,Bradley,Sacramento,CA,00:54:57.60,Emc2-felt
9,201369,Jason,Walker,Wenatchee,WA,00:54:57.60,Team Clover
10,196229,Dominic,Giampaolo,Lewiston,ME,00:54:57.70,Webcor/alto Velo
11,35297,Nick,Theobald,Burlingame,CA,00:54:57.70,Sjbc/sugarcrm
12,90802,Gregory,Anderson,Vacaville,CA,00:54:58.90,Morgan Stanley/team Spine/spec
13,47091,David,Albrecht,Chico,CA,00:54:59.00,Chico Corsa Cycling Team
14,140740,Norman,Zellers,Scott Air Force Base,IL,00:54:59.00,Vos-cycles Gladiator
15,231993,Jeff,Eisenberg,San Francisco,CA,00:54:59.10,Fusion Sport Usa
16,218669,Monte,Boyle,Simms,MT,00:54:59.20,Team Clover
17,91336,Tom,Rosencrantz,Mill Valley,CA,00:54:59.20,Taleo Racing
18,26674,Joseph,Oliveri,Grass Valley,CA,00:54:59.20,Emc 2/felt Bicycles
19,206144,Murray,Swanson,Woodside,CA,00:54:59.20,Peninsula Velo/pomodoro
20,186698,Michael,Buckley,Reno,NV,00:54:59.20,Morgan Stanley/team Spine/spec
21,62322,Stephen,McCaw,Sacramento,CA,00:55:00.80,Armstrong & Associates / Fci C
22,52849,Brian,Choi,Folsom,CA,00:55:00.80,Stuzio Cycling Club
23,67041,Dean,LaBerge,Napa,CA,00:55:00.80,Team Specialized Racing
24,247360,Rich,Desmond,Penngrove,CA,00:55:00.90,Colavita Racing
25,146243,Daryl,Spano,Fremont,CA,00:55:08.90,Sjbc/sugarcrm
26,53271,Christopher,Baumann,Sacramento,CA,00:55:08.90,Unattached
27,16369,Keith,Hock,Napa,CA,00:55:09.00,Morgan Stanley/team Spine/spec
28,218734,Andrew,Lancashire,Elk Grove,CA,00:55:09.00,Zenn Racing Team
29,26920,Chris,Ott,San Jose,CA,00:55:11.40,Unattached
DNS,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/sonance
DNP,9046,Keith,DeFiebre,Salinas,CA,,Hdr P/b Lombardi Sports.
DNP,211441,Matthew,Ream,Verdi,NV,,Vos - Cycles Gladiator
DNP,11877,Anastasio,Flores,La Selva Beach,CA,,
DNP,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Master
DNP,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo/pomodoro
DNP,299444,Shawn,Padgett,Petaluma,CA,,
DNP,136641,Michael,Hernandez,Oakland,CA,,Vos-cycles Gladiator
DNP,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Racing Team
DNP,235063,Jeff,Albert,Reno,NV,,Now Direct
DNP,1774,Jeff,Angermann,Reno,NV,,Safeway/g A Communications
DNP,72022,Michael,Jacques,Portola Valley,CA,,Garrison Institutional/tbs Tea
DNP,35561,Richard,Thurman,Chico,CA,,Team Chico

06/21/2009 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,00:54:57.40,International Christian Cyclin
2,136970,Robert,Pasco,Belmont,CA,00:54:57.50,Safeway/bicycles Plus Racing
3,200149,Jan,Elsbach,Davis,CA,00:55:00.80,Vos-cycles Gladiator
4,28820,Michael,Pugh,Davis,CA,00:56:05.30,Davis Bike Club
5,255414,Gregg,Betonte,Truckee,CA,00:57:09.30,Safeway / Bicycles Plus
6,47463,Andrew,Nevitt,Saratoga,CA,00:57:14.80,Sjbc/sugarcrm
7,204496,Michael,O'Rourke,Auburn,CA,00:57:14.80,Victory Velo/proactive
8,12619,Mike,Gadow,Dublin,CA,00:57:14.80,Tieni Duro Junior Cycling Team
9,274225,Bill,Brier,Fremont,CA,00:57:14.90,Team Integrate / Ffbc P/b Chip
10,287475,Rick,Reynolds,Truckee,CA,00:57:14.90,Cyclepaths/wild Cherries Racin
11,8359,Marty,Cunningham,Sacramento,CA,00:57:14.90,Armstrong Assoc/fci
12,74102,Thomas,Coulter,Rocklin,CA,00:57:14.90,Morgan Stanley/team Spine/spec
13,55123,Scott,Derdenger,Benicia,CA,00:57:15.00,Hdr P/b Lombardi Sports
14,40039,Mark,Caldwell,Moraga,CA,00:57:15.00,Morgan Stanley Cycling Team
15,33092,Darryl,Smith,Pleasanton,CA,00:57:15.00,International Christian Cyclin
16,2136,Wayne,Avery,Reno,NV,00:57:15.00,
17,127410,Norman,Kreiss,Orinda,CA,00:57:15.00,Morgan Stanley/team Spine/spec
18,49513,Malcolm,McCollam,Tulsa,OK,00:57:15.10,Tulsa Tough Racing
19,13594,Douglas,Gonda,Truckee,CA,00:57:15.10,Reno Wheelmen
DNS,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/bicycles Plus
DNS,219614,Nelson,Willhite,Sunnyvale,CA,,Sert/sho-air
DNP,45629,Max,Mack,Sacramento,CA,,Health Is Wealth Powered By Wh
DNP,30391,James,Rogers,Grass Valley,CA,,Sert/sho-air
DNP,71186,Richard,Juarez,Mill Valley,CA,,Vos-cycles Gladiator
DNP,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNP,26205,Lawrence,Nolan,Fremont,CA,,Teamspecializedracing Masters

06/21/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,00:49:00.70,Unattached
2,237712,Sam,Bassetti,Santa Rosa,CA,00:49:04.10,All Sport-team Swift
3,249316,Robert,Sperling,San Anselmo,CA,00:49:04.10,Kovarus/abta
4,90165,Patrick,Ruggles,Benicia ,CA,00:49:07.40,Team Meat
5,35561,Richard,Thurman,Chico,CA,00:49:07.50,Team Chico
6,239919,Nathanael,Christensen,Clements,CA,00:49:08.10,Delta Velo
7,195008,Scot,Ferguson,Minneapolis,MN,00:49:08.50,Unattached
8,208152,Luke,Ramseth,Idaho Falls,ID,00:49:09.50,Adventures Edge
9,272999,Arthur,Jones,San Francisco,CA,00:49:09.80,Na
10,271641,Jonathan,Southam,Napa,CA,00:49:11.20,Kovarus/abta
11,190533,Troy,Newton,Santa Rosa,CA,00:49:20.60,Team Norcal Bike Sport
12,195327,Aron,Bonar,Mountain View,CA,00:49:23.50,Sycip/schwalbe
13,280407,Justin,Molloy,Kelseyville,CA,00:49:23.90,Team Norcal Bike Sport
14,287330,Michael,Kelly,Fresno,CA,00:49:28.40,Unattached
15,224998,Ethan,Atkins,San Francisco,CA,00:49:29.80,Metromint Cycling
16,53375,Eric,Zumwalt,Santa Rosa,CA,00:49:37.00,Team Norcal Bike Sport
17,209268,Neil,Bartley,San Jose,CA,00:49:50.10,Berkeley Bicycle Club (bbc)
18,9138,Bob,Delp,Folsom,CA,00:50:05.90,Unattached
19,237175,Shawn,Yackle,Oakland,CA,00:50:09.90,Godspeed Courier
20,43151,Jay,Sturges,Sacramento,CA,00:50:28.20,Sacramento Golden Wheelmen
21,280351,Nate,Geoffrion,Petaluma,CA,00:50:42.30,All Sport-team Swift
22,265877,Scott,Peifer,Granite Bay,CA,00:50:56.70,Team Bicycles Plus/sierra Neva
23,276566,Edward,Lund,Fresno,CA,00:51:03.80,Steven's Bicycles Racing
24,41335,Murat,Ozgur,Carmel,CA,00:51:43.10,Sportgenic/squadra Ovest
25,166249,Ron,Rouse,Sacramento,CA,00:51:43.20,Rio Strada Racing
26,58347,Richard,Steele,Bremerton ,WA,00:51:46.50,Sacramento Golden Wheelmen
27,240832,Joseph,Christensen,Clements,CA,00:51:46.60,Junior Elite Talent Squad
28,166766,Markus,Roccaro,Burlingame,CA,00:51:46.60,Peninsula Velo/pomodoro
29,211532,Matthew,Wittler,Ashland,OR,00:51:46.60,Lost Coast Brewery
30,178252,Damian,Gonzalez,Sacramento,CA,00:51:46.70,Pacific State Bank Cycling Tea
31,207922,James,Herzman,Truckee,CA,00:51:46.70,Reno Wheelmen
32,269476,Michael,Jasinski,Rocklin,CA,00:51:46.70,Chico Corsa Cycling Team
33,113486,James,Plummer,Chico,CA,00:51:46.80,Chico Corsa
34,170454,Chad,MacDonald,Pleasant Hill,CA,00:51:46.80,Wells Fargo Racing Team
35,195395,Richard,Brockie,San Jose,CA,00:51:46.80,Team Integrate/ffbc Powered By
36,91119,Mel,Maalouf,Minden,NV,00:51:46.80,Alta Alpina
37,231333,Andrew,Olson,Northfield,MN,00:51:46.90,Unattached
38,207154,Edward,Leon,San Anselmo,CA,00:51:46.90,Whole Athlete
39,40408,Cyrus,Behroozi,Menlo Park,CA,00:51:46.90,Unattached
DNS,0,Chris,BARBER,,,,
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Rio Strada Racing
DNP,247360,Rich,Desmond,Penngrove,CA,,Colavita Racing
DNP,237267,Brandon,Mart,Pleasant Hill,CA,,Unattached
DNP,271963,John,Piasta,Santa Rosa,CA,,All Sport-team Swift
DNP,240558,Daniel,Farinha,San Jose,CA,,Sjbc/sugarcrm
DNP,273567,yuma,koishi,Cupertino,CA,,Sjbc/sugarcrm
DNP,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
DNP,219237,Stone,Beck,Fresno,CA,,Stevens Bicycle Racing
DNP,76561,Andre,Tenthorey,Granite Bay,CA,,Sgw
DNP,246412,Alex,Ochowicz,Palo Alto,CA,,
DNP,160274,Ryan,MacDonald,Martinez,CA,,Wells Fargo Racing Team
DNP,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/sierra Neva
DNP,182819,Eliot,Logan,Palo Alto,CA,,Webcor/alto Velo
DNP,51073,James,Whitney,Northlake,TX,,Fusion Sport Usa
DNP,67169,Bernhard,Stonas,Hayward,CA,,Webcor/alto Velo

06/21/2009 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,272441,Fransiska,Barthel,Santa Barbara,CA,00:45:23.80,Echelon Santa Barbara

06/21/2009 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255641,Dominique,van den Dries,Los Gatos,CA,00:44:26.30,Proman Hit Squad

06/21/2009 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,279556,Somersby,Jenkins,Santa Barbara,CA,01:17:38.00,Echelon Santa Barbara
2,230397,Shayna,Powless,Roseville,CA,01:17:31.50,Ventana Usa
3,256535,Katherine,Pollard,Roseville,CA,01:16:08.40,Www.teammadcat.com
4,286664,Sophie,Wilson,Santa Barbara,CA,01:16:08.30,Echelon Santa Barbara

06/21/2009 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,286593,Margaret,Jones,Chico,CA,00:47:25.10,Chico Corsa Cycling Team

06/21/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,00:50:47.20,Proman Hit Squad
2,196453,Brooke,Miller,Sebastopol,CA,00:52:49.70,Unattached
3,188603,Katerina,Nash,Emeryville,CA,00:52:49.80,Luna Pro Team
4,0,Rachel,NEYLAN,,,00:53:01.20,Proman Hit Squad
5,10046,Helene,Drumm,San Anselmo,CA,00:53:01.20,Proman Hit Squad
6,195334,Martina,Patella,Oakland,CA,00:53:01.20,Unattached
7,272063,Lindsay,Myers,Paradise,CA,00:53:01.30,Unattached
8,163025,Sarah,Maile,Truckee,CA,00:53:01.30,Unattached
9,251128,susannah,breen,Pleasant Hill,CA,00:53:06.40,Wells Fargo Racing Team
10,248416,Cody,Graf,Sacramento,CA,00:53:06.50,Wells Fargo Racing Team
11,223809,Kristina,Seley,San Luis Obispo,CA,00:53:06.50,Touchstone Climbing
12,218607,Jane,Robertson,Davis,CA,00:53:06.60,Metromint Cycling
13,179928,Yukie,Nakamura,San Jose,CA,00:53:27.10,Metromint Cycling
14,201051,Molly,Van Houweling,Berkeley,CA,00:53:27.20,Metromint Cycling
15,0,Marie-claude,GAGNAN,,,00:53:27.30,Glotman Simpson
16,230034,Marian,Jamison,Gloucester,MA,00:53:27.30,Velo Bella
17,272558,Sonja,Klein,Oakland,CA,00:53:27.30,Left Coast Racing Team
18,203722,Jennie,Phillips,Danville,CA,00:53:53.40,Wells Fargo Racing Team
19,238713,Kimberly,Fong,Berkeley,CA,00:53:53.40,Unattached
20,198244,Katie,Behroozi,Menlo Park,CA,00:53:53.40,Unattached
21,225661,Kristin,Keim,Pleasant Hill,CA,00:53:53.50,Wells Fargo
22,196090,Erin,ALDERS,Nevada City,CA,00:53:53.50,Sierra Express
23,208125,Elis,Bradshaw,Oakland,CA,00:54:00.50,Metromint Cycling
