Ronde Von Manda in Manda TX Results

03/28/2010 rr Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
44,257456,Bruce,Thelen,Austin,TX,,
45,234085,George,Hammerlein,Houston,TX,,
46,224871,Chris,Trevelise,Austin,TX,,
47,287778,Joseph,Acquisto,San Antonio,TX,,
48,53217,Gregory,McCrea,Houston,TX,,

03/28/2010 rr Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,256760,Eric,Attayi,Houston,TX,,
2,251925,Jason,Butler,Austin,TX,,
3,256266,Addison,McAuley,San Antonio,TX,,
4,259064,Nicholas,Rogers,Arlington ,VA,,
5,55866,Stephen,Borski,Mckinney,TX,,
6,252726,Brian,McGrath,Austin,TX,,
7,272491,jeremy,morris,Arlington,TX,,
8,220889,Robert,Cornes,,KY,,
9,279653,Beau "War Child ",Edwards,West Lake Hills ,TX,,
10,298121,Brad,Ahrens,Sulphur,LA,,
11,142783,James,Slauson,San Antonio,TX,,
12,260571,Sean,Kearns,Greenwood Village,CO,,
13,296681,Wes,Jerman,Austin,TX,,
14,238136,Kyle,Anderson,Wichita Falls,TX,,
15,275850,BRIAN,GRISWOLD,Austin,TX,,
16,267114,Jason,Newman,Cedar Park,TX,,
17,50471,Jesse,Aldape,San Antonio,TX,,
18,94560,John,Myhre,San Antonio,TX,,
19,177319,Joshua,Ballard,Richardson,TX,,

03/28/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281185,Randall,Kienast,Dallas,TX,,
2,300879,David,Almanzan,Houston,TX,,
3,0,Jason,Piepmeier,,,,
4,263760,Charles,Cannon,Austin,TX,,
5,0,Meril,Moen,,,,
6,308282,ROBERT,WATSON,Dallas,TX,,
7,300474,Kaleb,Franklin,Baton Rouge,LA,,
8,277905,William,Neale,Austin,TX,,
9,294738,Carlos,Barrios,Houston,TX,,
10,297102,Oscar,Barreto,Beaumont ,TX,,
11,287127,mark,gutierrez,San Antonio,TX,,
12,308607,David,Clary,Houston,TX,,
13,0,Maurice,Culley,,,,
14,0,Lance,Okrasinski,,,,
15,306073,Weston,Giunta,Austin,TX,,
16,294089,Henry,Chen,Atlanta,GA,,
17,0,Alex,Vogt,,,,
18,306582,Nery,Hernandez,Houston,TX,,
19,308149,Adam,McCullough,Houston,TX,,
20,307988,Gene,Dan,Houston,TX,,

03/28/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,234148,Anna,Barensfeld,Wellesley,MA,,
2,210485,Kim,Ciolli,Austin ,TX,,
3,298243,Shannon,Gaffney,Las Vegas,NV,,
4,188342,Jenny,Willhite,San Antonio,TX,,
5,221312,Sheri,Rothe,Austin,TX,,
6,191931,Michelle,Montoya,Dallas,TX,,
7,240559,Lindy,Alton,Austn,TX,,
8,252159,Rheannon,Cunningham,Austin,TX,,
9,306710,Amy,Brown,Houston,TX,,
10,204643,Laura,Meichan,Cypress,TX,,
11,232051,Aimee,Copeland,Lafayette,LA,,

03/28/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,,
2,287018,Kelley,Gomez,Austin,TX,,
3,306710,Amy,Brown,Houston,TX,,
4,229721,Kelly,LaCour,Mansfield,TX,,
5,168893,Melinda,Steele,Austin,TX,,
6,223851,Audrey,Wanger,Manvel,TX,,
7,153973,Theresa,Slauson,San Antonio,TX,,
8,0,Lynne,Ashcroft,,,,
9,296503,Sandi,Varela,Austin,TX,,
