Cigar City Brewing Criterium in Tampa FL Results

03/16/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
4,306267,Tate,Harper,Orlando,FL,,Colavita Racing Inc.
5,377529,Kole,Copple,Lake Wales,FL,,Team Fueled by Mila
6,367471,Nathaniel,Worcester,Belmont,NC,,Team Boris Cycling

03/16/2013 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,220750,Jay,Major,Miami,FL,,FloridaVelo
2,359791,Alex,Couture,Tampa,FL,,
3,304529,Ian,McMullen,Saint Augustine,FL,,VeloBrew Cycling Club
4,386018,Joshua,Detwiler,Rogersville,TN,,Colavita Racing Inc.
5,278686,David,Abusiewiez,Miami Beach,FL,,LCTrainsmart Sports Club
6,306147,Michael,Nelson,Clermont,FL,,Pedal Pixies

03/16/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,35:52:00,iBike / Pink Panthers
2,33966,Mark,Stein,Tarpon Springs,FL,35:52:00,FloridaVelo
3,359091,brian,davis,Orlando,FL,35:52:00,Treasure Coast Racing
4,104661,Carlos,Soler,Longwood,FL,35:52:00,Vision Quest LLC
5,155000,John,Tanner,Clearwater,FL,35:53:00,BikeStreet USA
6,231630,Michael,Adams,Tampa,FL,35:53:00,GearLink Racing INC.
7,294004,Andy,Mapple,Winter Garden,FL,35:54:00,FloridaVelo
8,181880,Roman,Paczka,Sarasota,FL,35:54:00,Mainline Cycling
9,195918,Steven,Griffith,Boca Raton,FL,35:54:00,
10,280775,David,Kroupa,West Palm Beach,FL,35:55:00,BikeStreet USA
11,202152,Michael,Rhoades,Clearwater,FL,35:56:00,Treasure Coast Racing
12,296941,Peter,King,Jacksonville,FL,35:58:00,VeloBrew Cycling Club
13,187514,Julius,Aulisio,Lakeland,FL,35:58:00,Treasure Coast Racing
14,2867,Martin,Bates,Odessa,FL,35:59:00,Synergy Racing Team
15,303950,Bruce,Keno,Hollywood,FL,35:59:00,BikeStreet USA
16,139002,Scott,Wood,Wesley Chapel,FL,36:00:00,BikeStreet USA
17,140720,Robert,Cutts,Orlando,FL,36:00:00,Orlando Road Club
18,325242,Fred,McLaughlin,Destin,FL,36:03:00,
19,253850,Downs,Spitler,Tampa,FL,36:04:00,Cycle Sport Concepts Tampa
20,54626,Charles,Carpenter,Apopka,FL,36:06:00,Vision Quest LLC
21,308563,Michael,Ploch,Riverview,FL,36:08:00,GearLink Racing INC.
22,221938,Edwin,Torres,Spring Hill,FL,36:48:00,FloridaVelo
23,54833,Jeffrey,Comfort,New Smyrna Beach,FL,36:48:00,Vision Quest
24,393586,Mark,Schwab,Lutz,FL,48:17:00,

03/16/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56405,michael,frenette,Sarasota,FL,35:56:00,
2,153621,Alberto,Falcon,Miami,FL,35:57:00,
3,105245,Marcus,Watters,Altamonte Springs,FL,35:58:00,Vision Quest
4,399837,Bruce,Camacho,Davenport,FL,35:59:00,
5,257813,Charlie,Griffiths,Tampa,FL,36:36:00,GearLink Racing INC.
6,45607,Thomas,Lobdell,Indianapolis,IN,36:47:00,Scarlet Fire
7,243080,Bernie,Kluender,South Pasadena,FL,37:23:00,FloridaVelo
8,400134,Freddy,Roy,Tampa,FL,48:17:00,

03/16/2013 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Tamayo,New Port Richey,FL,34:25:00,UCI WPT: ExergyTWENTY16
2,0,Jenifer,Caicedo,,,36:23:00,
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,36:24:00,BikeStreet USA
4,240336,Nadia,Latzgo,Fogelsville,PA,36:24:00,ExergyTWENTY16
5,257356,Vanessa,Drigo,Charlotte,NC,36:24:00,Vanderkitten
6,360228,Dawn,Decaminada,Lakeland,FL,36:26:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
7,126824,Jody,Diemar,New London,NH,36:26:00,
8,289443,Amy,Horstmeyer,Gainesville,FL,36:30:00,Team Kenda presented by RACC
9,333276,Samantha,Heinrich,Upland,CA,36:32:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
10,242810,Kim,Vaughan,Odessa,FL,36:32:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
11,290669,Zoe,Mullins,Winter Garden,FL,36:35:00,ExergyTWENTY16
12,376824,Chelsea,Factor,Miami,FL,37:35:00,Team Kenda presented by RACC
13,367007,Holly,Beard,Boca Raton,FL,40:46:00,Team Kenda presented by RACC

03/16/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233753,Olivia,Maurey,Mount Vernon,WA,36:36:00,Lees McRae Cycling Team
2,393661,Sarah,Burke,Merritt Island,FL,42:41:00,Cool Beans Racing
3,395758,Heather,Tinsley,Tampa,FL,42:59:00,University of South Florida
4,287064,Cynthia,Manning,Orlando,FL,43:00:00,AAA Cycling Team
5,368224,Lisabeth,Quinn,Jacksonville,FL,43:35:00,VeloBrew Cycling Club
6,395110,Connie,Schwab,Lutz,FL,49:21:00,
7,390781,Pippa,Greenberg,Tampa,FL,49:26:00,Cool Beans Racing
8,394872,Emily,Nelson,Cocoa Beach,FL,,Infinity Rac. p/b Merc Pors Audi of Mel

03/16/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,36:36:00,Brick City/St Pete Bicycles
2,332820,Debbie,Phelps,Rockledge,FL,36:37:00,Infinity Rac. p/b Merc Pors Audi of Mel
3,377816,Alexandra,Gonzenbach,Miami,FL,40:46:00,Rose Bandits

03/16/2013 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,,TBTS Junior Cycling
2,365934,Lauren,Benedict,Falls Church,VA,,
3,368867,Hayley,Diemar,Eagle,CO,,
4,365936,Taylor,Benedict,Falls Church,VA,,
5,0,Camila,Rios,,,,
6,389643,Danielle,Rios,Lutz,FL,,

03/16/2013 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297038,Brittany,Nelson,Clermont,FL,,
2,392181,Lily,Worcester,Orlando,FL,,Team Boris Cycling
