Timpani Criterium in Santa Clara CA Results

08/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,219665,Emma,Piggott,San Diego,CA,,Dolce Vita Cycling
15,196318,Kim,Perez,Redwood City,CA,,Protech Racing
16,239419,Kerry,Stivaletti,Los Gatos,CA,,Easton Specialized
17,0,Sonya,Kirs,,,,LGBRC Easton/Specialized
18,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling on Marin Bikes
19,0,Jamii,North,,,,webcor
20,219164,Yvonne,Walbroehl,Mountain View,CA,,Protech Racing
21,237009,Evan,Evans,San Mateo,CA,,Velo Girls
22,250460,Kim,Ladd,Palo Alto,CA,,Velo Girls
23,264433,Brandi,Bergstrom,San Francisco,CA,,
24,255641,Dominique,van den Dries,Los Gatos,CA,,Easton Specialized
25,237674,Sarah,Clatterbuck,Sunnyvale,CA,,Velo Girls

08/05/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255055,Anna,Woldring,Mill Valley,CA,,Velo Girls
2,0,Vanessa,Drigo,,,,Village Peddlar
3,0,Cathy,Crawford,,,,Norcal Velo
4,0,Hanan,Alves-Hyde,,,,Peralta Colleges Cycling Club
5,199109,Alison,Rosenthal,Palo Alto,CA,,Form Fitness
6,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/DeMarco's
7,138072,Aimee,Baker,Napa,CA,,Protech Racing
8,139136,Ashley,Fouts,Menlo Park,CA,,Form Fitness Racing
9,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling on Marin Bikes
10,196302,Shaun,Baesman,San Carlos,CA,,Protech Racing
11,261693,Lauren,Hecht,Mountain View,CA,,Webcor/Alto Velo
12,238713,Kimberly,Fong,Berkeley,CA,,Easton/Specialized
13,99021,Carrie,Edwards,Sausalito,CA,,PAA
14,145952,Chris,Hilburn,Carmel,CA,,Left Coast Racing
15,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
16,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Metromint Cycling on Marin Bikes
17,202033,Starla,Teddergreen,Portland,OR,,Dolce Vita Cycling
18,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling on Marin Bikes
19,195322,Rita,Szeto,Berkeley,CA,,Norcal Velo
20,206984,Lauren,Tompkins,Berkeley,CA,,Easton/Specialized
21,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling

08/05/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255641,Dominique,van den Dries,Los Gatos,CA,10-12,Easton/Specialized/LGBRC
2,248452,Claire,Jensen,Los Altos,CA,10-12,Easton/Specialized/LGBRC
3,252574,Lauren,Rozzi,Rohnert Park,CA,10-12,Colavita/Sutterhome-Norcal
4,254775,Christina,Fuentes,Bakersfield,CA,10-12,Easton/Specialized/Testarossa
