Tacchino Ciclocross in Upper Marlboro MD Results

11/08/2010 Cyclo-cross Men Junior 10-14
22,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
23,260699,William,Schieken,Washington,DC,,Route 1 Velo/Arrow Bicycle
24,251536,Chris,Zangmeister,Gaithersburg,MD,,All American Bicycle Club
25,209411,Thor,Engblom,Frederick,MD,,NCVC/Inova Health System
26,41051,Thomas,Shaw,Reston,VA,,Potomac Velo Club
27,239616,Bruce,Buckley,Reston,VA,,THE Bike Lane
28,43408,Peter,Henry,Richmond,VA,,El Gato Army
29,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Team
30,283545,Steve,Klose,Ellicottcity,MD,,Adventures For The Cure
31,83935,Charles,Biro,Washington,DC,,Team Get a Grip
32,155245,Michael,Zoeller,Washington,DC,,NCVC/Inova Health System
33,60194,Jonathan,Seibold,Crofton,MD,,Family Bike Shop/DCMTB/Whole Foods
34,230294,Charles,Buki,Alexandria,VA,,Johnny Utah
35,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
36,0,Scott,Huddleston,,,,Mmmm Beer p/b 1412 Velo Club
37,14492,Joel,Gwadz,Washington,DC,,DCMTB:Family Bike Shop
38,282608,Kevin,Lynch,Chantilly,VA,,
39,77079,Joseph,Kotun,Falls Church,VA,,Evolution Cycling
40,88057,William,Browne,Charlottesville,VA,,Bike Doctor/Bayside Velo
41,273931,Eric,Bae,Elkridge,MD,,Kelly Benefit Strategies/LSV
42,171470,David,Tambeaux,Columbia,MD,,Adventures for the Cure
43,218663,Albert,Greene,Woodbridge,VA,,Yellow Breeches Racing
44,263568,Paul,Varga,Silver Spring,MD,,Bicycle Place Velo Club
45,239994,Alain,Philippe,Lutherville,MD,,CW/King Pawn/Joe's Bike Shop
46,269385,James,Carlisle,Frederick,MD,,Battlefield Velo
47,274940,Michael,Davis,Centreville,VA,,Squadra Coppi / IM SAAB
48,209147,Chas,Ryan,Annandale,VA,,Potomac Velo Club
49,77943,Mark,Drajem,Silver Spring,MD,,DCMTB - Powered by Whole Foods
50,131498,Richard,Zachary,Acton,MA,,NCVC/Inova Health System
51,271228,Mike,West,Ellicott City,MD,,Adventures For The Cure
52,102568,Steven,Dontigny,Falls Church,VA,,The Bike Lane
54,0,Matthew,O'Byrne,,,,
55,19799,Mike,Krawczel,Rockville,MD,,Artemis
56,186006,Christopher,Gould,Stanley,VA,,Whole Wheel Velo Club
57,229464,John,Heywood,Washington,DC,,1412 Velo Club
58,121143,Eric,Ciccoretti,Arlington,VA,,
59,191602,Ryan,Douglas,Washington,DC,,Route 1 Velo/Arrow Bicycle
60,252608,Dave,Vannier,Seattle,WA,,DCMTB - Fueled by Whole Foods Market
61,48889,Gregory,Hoffman,Doylestown,PA,,Have Bike Lets Travel
62,242268,Tyler,Newby,Mill Valley,CA,,DCMTB
63,0,Steve,Leitner,,,,
64,0,Peter,Bell,,,,Bike Doctor/Bayside velo
65,238700,James,Kline,Edgewater,MD,,Artemis
66,302425,Carlo,Alfano,Brunswick,MD,,
67,303051,Matthew,Hoyer,Alexandria,VA,,
68,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing
69,269940,Daniel,Gilman,Arlington,VA,,Squadra Coppi/IM SAAB
70,26162,Randall,Nixon,W Friendship,MD,,Chesapeake Wheelmen
71,0,sol,schott,,,,los pariahs
72,223720,Theodore,Wilson,Sterling,VA,,Evolution Cycling Club
73,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club
74,0,Christopher,Massonneau,,,,Winchester Wheelmen Racing Team
75,0,Chip,Sovek,,,,Potomac Velo Club
76,0,Mike,Neary,,,,Ben's Performance Bicycles
77,0,Sol,Schott,,,,los pariahs
78,0,Jonanthan,Ivins,,,,Squadra Coppi
79,333826,Richard,Elder,Alexandria,VA,,Royal Air Force
80,0,Mark,Thompson,,,,
81,0,Marty,Byer,,,,Louis Garneau custom/BPVC
82,0,John,Maisto,,,,Bicycle Place Velo Club
83,0,Marco,Bovo,,,,
DNF,0,Trevor,Miller,,, Crofton MD,Family Bike Shop
DNF,231808,Scott,Mabry,Arlington,VA,,NCVC/ Inova Health System
DNF,238643,James,McNeely,Crofton,MD,,Squadra Coppi

11/08/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221327,Tyler,Karnes,Rock Hill,SC,,Pioneer-SM
2,277204,Patrick,Blair,Catonsville,MD,,Adventures For The Cure
3,281236,Timothy,Brown,Venice,CA,,The Bike Rack
4,228826,Stephen,Wahl,Churchton,MD,,Team Latitude / ABRT
5,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/IM Saab
6,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB/Whole Foods Market
7,205634,Tom,Jeffrey,Richmond,VA,,Team Natures Path/3Sports
8,233689,Judd,Walencikowski,Wilton,CT,,Bike Doctor
9,252080,Stephen,Riskus,Silver Spring,MD,,AABC
10,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
11,284874,Justin,Resnick,Seattle,WA,,The Bike Rack of Washington DC
12,220095,Michael,Wilson,Washington,DC,,Immediate Mortgage/Artemis Elite
13,247035,Matthew,Even,Washington,DC,,Hub Racing
14,275164,Kevin,Burke,Denver,CO,,Squadra Coppi/IM Saab
15,284185,Matthew,Bartlett,Washington,DC,,TOMS Shoes p/b Kindhuman Sports
16,239412,Bryan,Billington,Falls Church,VA,,Toms Shoes
17,191618,Charly,Hermanson,Columbia,MD,,Kelly Benefits Strategies/LSV Amateur Cycling
18,159286,Steve,Fife,Herndon,VA,,Bike Doctor
19,143936,Kevin,Horvath,Chesapeake,VA,,tripower
20,272503,Chris,Carraway,Washington,DC,,NCVC/Inova Health System/Bicycle Stations
21,226606,Trevor,Shattuck,Lutherville,MD,,Team BBC
22,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor/Bayside Velo
23,0,Greg,Capelle,,,,Tom's Shoes p/b Kind Human Sports
24,285289,Chris,Smead,Virginia Beach,VA,,Tripower
25,206409,Matthew,Brancheau,Baltimore,MD,,C3 - Athletes Serving Athletes
26,269746,John,Glodek,Frederick,MD,,Twin Six
27,260699,William,Schieken,Washington,DC,,Route 1 Velo/Arrow Bicycle
28,284204,James,Klose,Ellicott City,MD,,Adventures For The Cure
29,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
30,263862,Nathan,Chenenko,Wayland,MA,,TOMS Shoes p/b KindHuman Sports
31,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Arrow Bicycle
32,176403,Cary,Hunter,Paeonian Springs,VA,,PVC/Bike Lane
33,161370,Michael,Scardaville,Washington,DC,,DCMTB Powered by Whole Foods
34,229999,Ryan,Hardy,Phoenix ,AZ,,C3-Athletes Serving Athletes
35,234409,Thori,Wolfe,Washington,DC,,Route 1 Velo/Arrow Bicycle
36,209157,Rich,Siemer,Washington,DC,,Velo del Norte/Bike n Sport Racing
37,261413,Evan,Robinson,Pittsburgh,PA,,Pro Bikes
38,237732,Joel,Steen,Fulton,MD,,Route 1 Velo/Arrow Bicycle
39,225571,Ian,Morrison,Frederick,MD,,Bike Doctor/Bayside Velo
40,178989,Robb,Hampton,North Potomac,MD,,Bike Doctor/Bayside Velo
41,151860,Gregory,Abbott,Washington,DC,,NCVC/INOVA Health System
42,286492,Jason,Gull,Washington,DC,,
DNF,258841,Thomas,Mackay,Frostburg,MD,,C3-Athletes Serving Athletes
DNF,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company U-25
DNF,272645,Paul,Rades,Silver Spring,MD,,Artemis
DNF,282038,Jonathan,Phan,Richmond,VA,,Team Carytown Bicycle Company
DNF,0,Fernando,Castillo,,,,
DNF,241455,Robert,Georgantas,Gaithersburg,MD,,Joe's Mt Washington Bike Shop

11/08/2010 Cyclo-cross Men Cat 1/2/3/4 Master Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Wittner,,,,Alan North America Cycling
2,93207,Peter,Czapiewski,Alexandria,VA,,AMVC/DND Inc
3,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. FUJI
4,168634,Michael,Harris,Catonsville,MD,,Team Latitude
5,0,Mark,Wigfield,,,,DCMTB Fueled by Whole Foods
6,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
7,270141,Francis,Krawczel,College Park,MD,,
8,232441,Cynthia,Anderson,Alexandria,VA,,AMVC/DND Inc.
9,38299,Ben,Williams,Dumfries,VA,,ABRT/Redline
10,0,Loren,Yager,,,,
11,294856,Michael,Wynnyk,Bowie,MD,,

11/08/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,Battley Harley Davidson-Sonoma
2,27999,Gerald,Pflug,Connellsville,PA,,SPK/Speedgoat
3,157667,Evan,Ellicott,Riverdale,MD,,Bike Doctor / Bayside Velo
4,203109,Andrew,Gorski,Allison Park,PA,,SPK / Speedgoat
5,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club
6,145895,Ron,Huebner,Seattle,WA,,Potomac Velo Club
7,197243,Michael,Runnals,Charlottesville,VA,,JRVS/Casey Auto Group
8,2065,Kristopher,Auer,Baltimore,MD,,C3 - Athletes Serving Athletes
9,195768,Marc,Gwadz,Washington,DC,,DCMTB- Whole Foods Market
10,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV
11,205055,Michael,Hosang,Virginia Beach,VA,,Tripower
12,16527,R Cameron,Holland,Newport News,VA,,JRVS/Casey Auto Group
13,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
14,233260,Michael,Kolb,Palo Alto,CA,,C3-Athletes Serving Athletes
15,239736,Karl,Connolly,Baltimore,MD,,Kelly Benefit Strategies/LSV
16,241286,Joe,Lillibridge,Finksburg,MD,,C3 - Athletes Serving Athletes
17,81136,Marc,Vettori,Elkton,MD,,C3-Athletes Serving Athletes
18,48634,James,Bronson,Gaithersburg,MD,,LSV/Kelly Benefit Strategies
19,28242,Todd,Pittman,Ellicott City,MD,,
20,208680,Jed,Prentice,Takoma Park,MD,,Bike Doctor
21,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
22,28422,Brian,Poochigian,Washington,DC,,DCMTB - Whole Foods Market
23,218194,Jonathan,Houghton,Catonsville,MD,,Adventures for the Cure
24,69445,Blair,Saunders,Newark,DE,,Ben's Performance Bike's/Ridley
25,45276,Shawn,Downing,Baltimore,MD,,Chesapeake Wheelmen/Joe's Bike/King Pawn
26,21615,Charles,Lortz,Monkton,MD,,Kelly Benefits Statagies
27,4540,Norman,Brach,Sykesville,MD,,C3 - Athletes Serving Athletes
28,12446,Joe,Fritsch,Olney,MD,,College Park Bikes
29,216783,John,Kamenick,Ashburn,VA,,evolution cycling
30,136767,John,Rogers,Takoma Park,MD,,DCMTB--Fueled by Whole Foods Market
31,179265,Barry,Holman,Washington,DC,,Team Fuji
32,218663,Albert,Greene,Woodbridge,VA,,Yellow Breeches Racing
33,98875,Kevin,Crossin,Fairfax,VA,,Oasis Bike Works
DNF,263489,Raul,Rojas,Rockville,MD,,DCMTB-Fueled by Whole Foods Market
DNF,23467,Christopher,McGill,Brentwood,MD,,CANNONDALE FACTORY RACING/Backyard BikeClub
DNF,169597,Christopher,Snead,Richmond,VA,,ALAN North America Cycling
DNF,58114,Keith,Rohr,Ellicott City,MD,,Adventures for the Cure
DNF,206767,George,Milinkovic,Falls Church,VA,,Evolution Cycling Club
DNF,57561,Michael,Birner,Woodbine,MD,,Ben's Performance Bikes/BMC
DNF,3969,David,Blodgett,Ellicott City,MD,,Ben's Performance Bike's/Ridley

11/08/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles/Home Visit
2,201402,Stephen,Cummings,Pittsburgh,PA,,Indiana Regional Medical Center
3,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles/HomeVisit
4,37442,Dave,Weaver,Towson,MD,,ALAN North America Cycling Team
5,111687,Greg,Wittwer,Richmond,VA,,ALAN North America Cycling Team
6,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
7,256984,Adam,Driscoll,Catonsville,MD,,Adventures For the Cure
8,222929,Mark,Broadwater,Cockeysville,MD,,C3-Athletes Serving Athletes
9,230319,Andrew,McKeegan,Harrisonburg,VA,,Unattached
10,197456,Justin,Raynes,Bozeman,MT,,Seavs/Bikes Unlimited
11,58598,David,Fuentes,Herndon,VA,,Battley Harley Davidson
12,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
13,254864,Samuel,O'Keefe,Breckenridge,CO,,C3 - Athletes Serving Athletes
14,198127,Brian,Fouche,Hagerstown,MD,,Team Latitude/ABRT
16,0,Simeon,Green,,,,C.A.Castelsarrasin/Bouygues Telecom
17,178476,William,Gowin,Washington,DC,,Tailwind Cyclists
18,268349,Callum,Ingram,Boulder,CO,,
19,187034,Jonathan,Jones,Hyattsville,MD,,Inland Construction/BTD
20,165701,Daniel,Tille,Waldorf,MD,,Fulcrum Coaching
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/INOVA Health System
DNF,122030,Weston,Schempf,West Lafayette,IN,,C3-Athletes Serving Athletes
DNF,201404,Brett,Rothmeyer,Pittsburgh,PA,,Kraynicks
DNF,227992,Ian,Marcuse,Richmond,VA,,Richmond KAF
DNF,277204,Patrick,Blair,Catonsville,MD,,Adventures For the Cure
DNF,0,James,Bellora,,,,Squadra Coppi
DNF,179626,Collin,Becker,Ellicott City,MD,,Waltworks/Fuentes Design

11/08/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,Artemis
2,301796,Avy,Rohr,Ellicottcity,MD,,Adventures for the Cure
3,0,Sara,Byer,,,,Artemis

11/08/2010 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joellen,Mauch,,,,NCVC

11/08/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293522,Allyson,Tufano,Columbia,MD,,NVRC/Cardio Sports Lab
2,290261,Margit,Schiffman,Arlington,VA,,Squadra Coppi
3,300574,Laurel,Larsen,Berkeley,CA,,Evolution Cycling Club
4,0,Kate,Schrock,,,,
5,284761,Rebecca,Frederick,Seattle,WA,,Kelly Benefit Strategies/LSV
6,0,Katy,Curran,,,,Evolution Cycling Club
8,301812,Melani,Hom,Washington,DC,,T.E.A.M. Fuji
10,0,Esther,Schaftel,,,,BBC
11,0,Doron,Peterson,,,,C-3
12,0,Laura,Harrington,,,,
13,284857,Lindsay,Dugovich,Middle River,MD,,BBC
14,0,Cynthia,Johnson,,,,Artemis
15,0,Lisa,Kilday,,,,DC Triathlon Club
16,302283,Julie,Holman,Washington,DC,,T.E.A.M. Fuji
17,0,Dori,Buckethal,,,,
18,301845,Christina,Huebner,Waterford,VA,,Potomac Velo Club
19,0,Tanya,Trujillo,,,,
20,0,Pam,Mauch,,,,
21,0,Caroline,Bloomquist,,,,
22,208031,Iva,Maxwell,Gaithersburg,MD,,Harvard University Cycling
23,0,Erica,Tempesta,,,,
24,299945,Jessica,Hall,Arlington,VA,,
25,302351,Sarah,Gordon,Washington ,DC,,T.E.A.M. Fuji
26,0,Michelle,Harburg,,,,T.E.A.M. Fuji
27,0,Stacia,Brooks,,,,
28,0,Jennifer,Linko,,,,
29,282839,Denise,Clearwater,Arnold,MD,,

11/08/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
2,61179,Jennifer,Maxwell,Silver Spring,MD,,ATAC Sportswear p/b Bike Rack DC
3,147926,Katrina,Dowidchuk,Wilmington,DE,,Deep Blue
4,238481,Julie,Kuliecza,Richmond,VA,,Alan North America Cycling
5,273047,Lenore,Pipes,Ithaca,NY,,C3 Athletes Serving Athletes
6,171708,Laura,Hanlon,Baltimore,MD,,
7,236188,Elizabeth,Harlow,Baltimore,MD,,C3 Athletes Serving Athletes
8,242058,Jean,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
9,222940,Terri,Spanogle,Alexandria,VA,,NCVC/Inova Health System
10,240618,Christina,Briseno,Leadville,CO,,CycleLife p/b Specialized
11,244915,Lindsey,Hillesheim,Minneapolis,MN,,Squadra Coppi/IM Saab
12,260688,Kimberly,Dubeck,West Chester,PA,,C3 Athletes serving Athletes
13,15086,Marni,Harker,Washington,DC,,Kenda
14,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
15,208554,Diane,Miller,Washington,DC,,Squaddra Coppi
16,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
DNF,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
