Tally Cross in Tallahassee FL Results

11/06/2011 Cyclo-cross Men 4 C
3,292980,Robert,Croslin,Saint Petersburg,FL,,66 Fixed
4,228367,Geoffrey,Schaefer,Tallahassee,FL,,Gulf Coast Velo
5,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
6,279639,Keith,Kastelic,Sedgwick,ME,,
7,179120,Ryan,Fisher,Cleveland,OH,,Aaron's p/b New England Financial
8,290943,David,Horst,Tampa,FL,,66 Fixed
9,66431,Kelby,Roberts,Tampa,FL,,
10,304931,Andrew,Bridgman,Saint Petersburg,FL,,66 Fixed
11,0,JC,Lakey,,,,
12,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More
13,305770,Cody,Brooke,Pensacola,FL,,West Florida Wheelmen
14,259093,David,Jordan,Jacksonville,FL,,Jacksonville Racing Club
15,333322,Fred,Ellis,Jacksonville,FL,,
16,27249,Chad,Parker,Jacksonville,FL,,
17,159625,Ken,Jones,Boulder,CO,,VeloBrew Cycling Club
18,296248,Michael,Weimar,Oldsmar,FL,,66 Fixed
19,220348,Michael,Davis,St Petersburg,FL,,66 Fixed
20,15838,Christian,Henrich,Orlando,FL,,66 Fixed
21,243016,Paul,Pulsifer,Long Beach,MS,,R2W Cycling

11/05/2011 Cyclo-cross Men 1234 Masters 35 +
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,,
2,33035,Benjamin,Smith,Gainesville,FL,,Gulf Coast Velo
3,250066,Graham,Partain,Gainesville,FL,,
4,135438,Scott,Atkins,Lutz,FL,,GearLink Racing INC.
5,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
6,27249,Chad,Parker,Jacksonville,FL,,Jacksonville Racing Club
7,66431,Kelby,Roberts,Tampa,FL,,
8,0,Darien,Angelia,,,,
9,49330,Todd,Wilson,Saint Paul,MN,,David's World Cycling
10,0,Jim,Smart,,,,
11,243016,Paul,Pulsifer,Long Beach,MS,,R2W Cycling

11/05/2011 Cyclo-cross Men 1234 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,93408,Timothy,Shank,Tallahassee,FL,,Gulf Coast Velo
2,222335,Steve,Noble,North Port,FL,,
3,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club Inc
4,159625,Ken,Jones,Boulder,CO,,VeloBrew Cycling Club
5,77327,Tom,Gillis,Tallahassee,FL,,Gulf Coast Velo
6,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
7,13862,Michael,Graham,Tampa,FL,,Orlando Velo presented by Orange Cycle
8,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop

11/05/2011 Cyclo-cross Men 123 A
Place,License #,First,Last,City,State,Time,Team
1,225238,Drew,Edsall,Castle Rock,CO,,
2,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
3,198197,Brady,Irwin,Tallahassee,FL,,
4,33370,Jason,Snow,Tallahassee,FL,,NC Cycling
5,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
6,280227,Jason,Guillen,Winter Garden,FL,,
7,311280,Peter,Young,Nashville,TN,,66 Fixed
8,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
9,159220,Clint,Bridier,Jacksonville Beach,FL,,GearLink Racing INC.
10,93408,Timothy,Shank,Tallahassee,FL,,Gulf Coast Velo
11,273704,Bryan,Derstine,Aurora,CO,,
12,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing Inc.

11/05/2011 Cyclo-cross Women 34 B
Place,License #,First,Last,City,State,Time,Team
1,48790,Christine,Frier,Tallahassee,FL,,
2,0,Carol,Davis,,,,
3,0,Caitlin,Kaelber,,,,
4,0,Allison,Tiberg,,,,

11/05/2011 Cyclo-cross Women 123 A
Place,License #,First,Last,City,State,Time,Team
1,289220,Katie,Lotterhos,Winston Salem,NC,,Gulf Coast Velo
2,235887,Camilla,Schmitz,Bend,OR,,Gulf Coast Velo
3,307001,Liz,Gerrity,Boulder,CO,,
4,325852,Danielle,Marrero,Tallahassee,FL,,
5,48790,Christine,Frier,Tallahassee,FL,,

11/05/2011 Cyclocross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,176886,Beck,Frydenborg,Gainesville,FL,,Georgia
2,325948,Gregory,Buker,Tallahassee,FL,,Florida State
3,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern

11/05/2011 Cyclocross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,330830,Kevin,Neidorf,Columbia,SC,,Florida State
2,361119,Peter,Kraft,Newberry,FL,,Florida State

11/05/2011 Cyclocross Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,289220,Katie,Lotterhos,Winston Salem,NC,,Florida State
2,307001,Liz,Gerrity,Boulder,CO,,Florida State
