CanyonBall in Park City UT Results

06/28/2015 Downhill Men Pro Senior Open
06/28/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Dickerson,,,,
2,190148,Alex,Falkenstein,El Portal,CA,,
3,431391,Mikal,Hanna,Salt Lake City,UT,,
4,434908,Brock,Twitchell,Cedar City,UT,,
5,0,Trent,Stallard,,,,
6,464111,Matt,Chavez,Sandy,UT,,
7,385339,Brian,Sweat,Park City,UT,,
8,0,Bryson,Vom Dorp,,,,
9,0,David,May,,,,
10,0,Tyler,Condie,,,,
11,0,Kyle,McInnis,,,,
12,0,Luke,Saxey,,,,
13,0,Colin,Takahashi,,,,
DNF,0,Lance,Shurtz,,,,

06/28/2015 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,473545,Nat,Paton,Park City,UT,,
2,85854,Beau,Gunnerson,Providence,UT,,
3,0,Morgan,Kent,,,,
4,471612,Steve,Duke,Sandy ,UT,,
5,463090,Jacob,Levine,Salt Lake City,UT,,

06/28/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,79851,Beau,Brinkerhoff,Bellingham,WA,,
2,475066,Darren,Coles,Draper,UT,,
3,0,Vaughn,Martinez,,,,
4,163359,Sloane,Wagstaff,Salt Lake City,UT,,
DNF,0,Scott,Podmilsak,,,,

06/28/2015 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,321556,Brad,Stover,Rapid City,SD,,
3,418224,Cole,Chipman,Orem,UT,,
4,432864,Jared,Garfield,Henderson,NV,,
5,295476,Tyler,Shelley,Spring Creek,NV,,

06/28/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368532,James,Perry,West Jordan,UT,,
2,192945,Matthew,Shirley,Salt Lake City,UT,,
3,333806,Christopher,Ridder,Salt Lake City,UT,,
4,201871,Garson,Fields,Salt Lake City,UT,,
5,265064,Robbie,Bamgartner,Springville,UT,,
6,265722,Quinn,Depperschmidt,Park City,UT,,
7,420100,Nathan,Silberman,Ogden,UT,,
DNF,471764,Jake,Troy,Ogden,UT,,
DNF,405024,Jack,Drain,Park City,UT,,

06/28/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243528,Andrew,Farrell,Park City,UT,,
2,317374,Michael,Clark,Springdale,UT,,
3,433199,Isaac,Legare,Salt Lake City,UT,,
4,315870,Chris,Kading,Sandy,UT,,
5,414194,Sullivan,Heward,Sandy,UT,,
6,443245,Steve,LeBlanc,Clearfield,UT,,

06/28/2015 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,282021,Glen,Lehigh,Parkcity,UT,,
2,352620,Mark,Kugel,Salt Lake City,UT,,
3,476797,George,Rogers,Salt Lake City,UT,,
4,412674,Quinn,Winter,Henderson,NV,,
5,422695,Sheridan,Damuag,Riverton ,UT,,

06/28/2015 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,Bondurant,Big Bear City,CA,,

06/28/2015 Downhill Women Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,368535,Amanda,Cordell,Salt Lake City,UT,,
2,406595,Joni,Wirts,Salt Lake City,UT,,
3,282101,Ana,Rodriguez,Salt Lake City,UT,,

06/28/2015 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandra,Gren,,,,

06/27/2015 Super D Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,2921,Kris,Baughman,Salt Lake City,UT,,
2,111046,Greg,Gibson,Running Springs,CA,,
3,200990,Nicholas,Hadley,Salt Lake City,UT,,

06/27/2015 Super D Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,443721,Jonah,Brinkerhoff,Bellingham,WA,,
2,381636,Danny,Garringer,Park City,UT,,

06/27/2015 Super D Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,477094,Brennan,Torres,Draper,UT,,
2,478190,Chase,Harris,Pleasant View,UT,,
3,478216,Isaac,Maughan,Providence,UT,,
4,438734,Jonathan,Villareal,Salt Lake City,UT,,
5,480218,Keagan,Welcker,Pleasant Grove,UT,,
6,473953,Levi,Titus,Pleasant View,UT,,
7,0,Camden,Christensen,,,,
8,438735,Hayden,Stotts,Salt Lake City,UT,,
9,0,Alex,Seegmiller,,,,
10,0,Michael,Kurtz,,,,
11,480786,Tanner,Stratton,Park City,UT,,
12,0,James,Hall,,,,
13,0,Brandon,Womack,,,,
DNF,0,Campbell,Torres,,,,

06/27/2015 Super D Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Somer,,,,
2,370368,Jacob,Myers,Traverse City,MI,,
3,0,Shane,Halvorsen,,,,
4,473880,Austen,Paulsen,Murray,UT,,
5,0,Jonathan,Lawley,,,,
6,0,John,English,,,,
DNF,0,Russ,Knezic,,,,
DNF,444227,Nathan,Howard,Prescott,AZ,,

06/27/2015 Super D Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,439457,Tony,Lemon,West Jordan,UT,,
2,0,Jesse,Gariepy,,,,
3,177562,Jody,Harris,Pleasant View,UT,,
4,475243,Travis,Hudak,Draper,UT,,
DNF,0,Ashley,Mckinney,,,,

06/27/2015 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,411189,Ben,Reeder,Salt Lake City,UT,,
2,431393,Ian,Bird,Salt Lake City,UT,,

06/27/2015 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,249639,Jordan,Culp,Salt Lake City,UT,,
2,0,Colton,Bunker,,,,
3,0,Steven,Sadler,,,,
4,0,Kyle,McInnis,,,,
5,477906,Johnny,Manekin,Park City,UT,,
6,319078,Albert,Packer,Smithfield,UT,,
7,0,David,May,,,,

06/27/2015 Super D Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Levine,,,,
2,443689,Chris,Moore,Richmond,IN,,
3,0,Ben,Maynard,,,,
4,0,Aaron,Mecham,,,,
5,0,Morgan,Kent,,,,
6,0,Andrew,Love,,,,
DNF,463090,Jacob,Levine,Salt Lake City,UT,,

06/27/2015 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,79851,Beau,Brinkerhoff,Bellingham,WA,,
2,451811,Kerry,Black,W Jordan,UT,,
3,475066,Darren,Coles,Draper,UT,,
4,0,Mark,Pierce,,,,
5,0,Scott,Podmilsak,,,,

06/27/2015 Super D Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,295476,Tyler,Shelley,Spring Creek,NV,,
2,459587,TJ,Christiansen,Price,UT,,

06/27/2015 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,451943,Kyle,Jackson,American Fork,UT,,
2,265722,Quinn,Depperschmidt,Park City,UT,,
3,192945,Matthew,Shirley,Salt Lake City,UT,,
4,220260,Ryan,Kiel,Eden,UT,,

06/27/2015 Super D Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,443245,Steve,LeBlanc,Clearfield,UT,,
2,243528,Andrew,Farrell,Park City,UT,,
3,315870,Chris,Kading,Sandy,UT,,
4,433199,Isaac,Legare,Salt Lake City,UT,,
5,280816,Marshal,Olson,Cottonwood Heights,UT,,

06/27/2015 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,282021,Glen,Lehigh,Parkcity,UT,,
2,476797,George,Rogers,Salt Lake City,UT,,
3,150890,Scott,Crabill,Salt Lake City,UT,,
4,422695,Sheridan,Damuag,Riverton ,UT,,
5,175051,Craig,Skinner,Sandy,UT,,

06/27/2015 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,85070,Kevin,Dwyer,Salt Lake City,UT,,
2,230618,Tim,Morris,Park City,UT,,
3,107266,Bobby,Bondurant,Big Bear City,CA,,

06/27/2015 Super D Women Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406595,Joni,Wirts,Salt Lake City,UT,,
2,282101,Ana,Rodriguez,Salt Lake City,UT,,
3,368535,Amanda,Cordell,Salt Lake City,UT,,

06/27/2015 Super D Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Smith,,,,

06/27/2015 Super D Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375013,Katie,Teubner,Ogden,UT,,
2,0,Regina,Ward,,,,
3,452011,Angella,Lucisano,Salt Lake City,UT,,
