Tantalus Time Trial 2015 in HONOLULU HI Results

04/12/2015 Time Trial Men Single Speed Male
Place,License #,First,Last,City,State,Time,Team
15,0,Christian,Yee,,,30:14:00,
16,276605,Chris,Houghtling,Mililani,HI,30:34:00,Tradewind Cycling Team
16,276605,Chris,Houghtling,Mililani,HI,30:34:00,Tradewind Cycling Team
16,276605,Chris,Houghtling,Mililani,HI,30:34:00,Tradewind Cycling Team
17,379192,Hipolito,Olaes,Kapolei,HI,32:11:00,Tradewind Cycling Team
17,379192,Hipolito,Olaes,Kapolei,HI,32:11:00,Tradewind Cycling Team
17,379192,Hipolito,Olaes,Kapolei,HI,32:11:00,Tradewind Cycling Team
18,467536,James,Smith,Honolulu,HI,33:51:00,
18,467536,James,Smith,Honolulu,HI,33:51:00,
18,467536,James,Smith,Honolulu,HI,33:51:00,
19,0,Sean,McReynolds,,,36:58:00,
19,0,Sean,McReynolds,,,36:58:00,
19,0,Sean,McReynolds,,,36:58:00,
DNS,231480,Kevin,Davies,Honolulu,HI,,
DNS,231480,Kevin,Davies,Honolulu,HI,,
DNS,231480,Kevin,Davies,Honolulu,HI,,

04/12/2015 Time Trial Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,458981,Malik,Mariano,Kamuela,HI,21:17,
1,458981,Malik,Mariano,Kamuela,HI,21:17,
1,458981,Malik,Mariano,Kamuela,HI,21:17,
2,430813,Majdi,Mariano,Kamuela,HI,22:50,
2,430813,Majdi,Mariano,Kamuela,HI,22:50,
2,430813,Majdi,Mariano,Kamuela,HI,22:50,

04/12/2015 Time Trial Men Golden Master Men 60+
Place,License #,First,Last,City,State,Time,Team
1,7487,Brian,Combs,Kailua,HI,23:43,
1,7487,Brian,Combs,Kailua,HI,23:43,
1,7487,Brian,Combs,Kailua,HI,23:43,
2,187674,Douglas,Farrell,Aiea,HI,25:18:00,
2,187674,Douglas,Farrell,Aiea,HI,25:18:00,
2,187674,Douglas,Farrell,Aiea,HI,25:18:00,
3,241665,Chester,Tamashiro,Honolulu,HI,26:57:00,Cambiamento D'Andaturo-Team Core Hawaii
3,241665,Chester,Tamashiro,Honolulu,HI,26:57:00,Cambiamento D'Andaturo-Team Core Hawaii
3,241665,Chester,Tamashiro,Honolulu,HI,26:57:00,Cambiamento D'Andaturo-Team Core Hawaii
4,427922,Harry,Leyden,Ewa Beach,HI,27:11:00,
4,427922,Harry,Leyden,Ewa Beach,HI,27:11:00,
4,427922,Harry,Leyden,Ewa Beach,HI,27:11:00,
5,46493,Barry,Masuda,Honolulu,HI,27:13:00,Cambiamento D'Andaturo-Team Core Hawaii
5,46493,Barry,Masuda,Honolulu,HI,27:13:00,Cambiamento D'Andaturo-Team Core Hawaii
5,46493,Barry,Masuda,Honolulu,HI,27:13:00,Cambiamento D'Andaturo-Team Core Hawaii
6,57689,Woody,Lum,Honolulu,HI,27:18:00,Cambiamento D'Andaturo-Team Core Hawaii
6,57689,Woody,Lum,Honolulu,HI,27:18:00,Cambiamento D'Andaturo-Team Core Hawaii
6,57689,Woody,Lum,Honolulu,HI,27:18:00,Cambiamento D'Andaturo-Team Core Hawaii
7,267021,Wojciech,Szymanski,Honolulu,HI,27:28:00,
7,267021,Wojciech,Szymanski,Honolulu,HI,27:28:00,
7,267021,Wojciech,Szymanski,Honolulu,HI,27:28:00,
8,429944,Brian,Lum,Honolulu,HI,27:44:00,
8,429944,Brian,Lum,Honolulu,HI,27:44:00,
8,429944,Brian,Lum,Honolulu,HI,27:44:00,
9,130657,Keith,Minn,Honolulu,HI,29:14:00,oui'BAD Racing
9,130657,Keith,Minn,Honolulu,HI,29:14:00,oui'BAD Racing
9,130657,Keith,Minn,Honolulu,HI,29:14:00,oui'BAD Racing
10,383596,Roger,Debreceny,Aiea,HI,31:25:00,
10,383596,Roger,Debreceny,Aiea,HI,31:25:00,
10,383596,Roger,Debreceny,Aiea,HI,31:25:00,
11,144641,Patrick,Chung,Kapolei,HI,31:58:00,
11,144641,Patrick,Chung,Kapolei,HI,31:58:00,
11,144641,Patrick,Chung,Kapolei,HI,31:58:00,
12,376557,Robert,Campbell,Ewa Beach,HI,34:48:00,
12,376557,Robert,Campbell,Ewa Beach,HI,34:48:00,
12,376557,Robert,Campbell,Ewa Beach,HI,34:48:00,
DNS,171387,Michael,Murphy,Bay City,MI,,
DNS,171387,Michael,Murphy,Bay City,MI,,
DNS,171387,Michael,Murphy,Bay City,MI,,

04/12/2015 Time Trial Men Golden Master Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,5256,Ray,Brust,Honolulu,HI,20:54,
1,5256,Ray,Brust,Honolulu,HI,20:54,
1,5256,Ray,Brust,Honolulu,HI,20:54,
2,187155,Thomas,Williamson,Kalaheo,HI,23:44,Tradewind Cycling Team
2,187155,Thomas,Williamson,Kalaheo,HI,23:44,Tradewind Cycling Team
2,187155,Thomas,Williamson,Kalaheo,HI,23:44,Tradewind Cycling Team
3,100896,Gregory,Wolf,Honolulu,HI,24:02:00,
3,100896,Gregory,Wolf,Honolulu,HI,24:02:00,
3,100896,Gregory,Wolf,Honolulu,HI,24:02:00,
4,467926,Patrick,James,Haleiwa,HI,26:43:00,
4,467926,Patrick,James,Haleiwa,HI,26:43:00,
4,467926,Patrick,James,Haleiwa,HI,26:43:00,
5,7351,Charles,Coleman,Honolulu,HI,27:14:00,
5,7351,Charles,Coleman,Honolulu,HI,27:14:00,
5,7351,Charles,Coleman,Honolulu,HI,27:14:00,
6,470815,Robert,Latour,Honolulu,HI,28:30:00,
6,470815,Robert,Latour,Honolulu,HI,28:30:00,
6,470815,Robert,Latour,Honolulu,HI,28:30:00,
7,376495,Darren,Otsuka,Honolulu,HI,30:52:00,
7,376495,Darren,Otsuka,Honolulu,HI,30:52:00,
7,376495,Darren,Otsuka,Honolulu,HI,30:52:00,
8,368226,Brian,Dodson,Honolulu,HI,31:19:00,Tradewind Cycling Team
8,368226,Brian,Dodson,Honolulu,HI,31:19:00,Tradewind Cycling Team
8,368226,Brian,Dodson,Honolulu,HI,31:19:00,Tradewind Cycling Team
9,469180,Quintin,Bray,Honolulu,HI,38:00:00,
9,469180,Quintin,Bray,Honolulu,HI,38:00:00,
9,469180,Quintin,Bray,Honolulu,HI,38:00:00,
10,470850,Lawrence,Friedman,Honolulu,HI,38:04:00,
10,470850,Lawrence,Friedman,Honolulu,HI,38:04:00,
10,470850,Lawrence,Friedman,Honolulu,HI,38:04:00,
11,471750,Fred,Rice,Haleiwa,HI,38:25:00,
11,471750,Fred,Rice,Haleiwa,HI,38:25:00,
11,471750,Fred,Rice,Haleiwa,HI,38:25:00,

04/12/2015 Time Trial Women Women
Place,License #,First,Last,City,State,Time,Team
1,280612,Monique,Van Der Aa,Honolulu,HI,23:58,Tradewind Cycling Team
1,280612,Monique,Van Der Aa,Honolulu,HI,23:58,Tradewind Cycling Team
1,280612,Monique,Van Der Aa,Honolulu,HI,23:58,Tradewind Cycling Team
2,387836,Nikki,Moreno,Honolulu,HI,25:47:00,Tradewind Cycling Team
2,387836,Nikki,Moreno,Honolulu,HI,25:47:00,Tradewind Cycling Team
2,387836,Nikki,Moreno,Honolulu,HI,25:47:00,Tradewind Cycling Team
3,428079,Marion,Reyes,Honolulu,HI,35:27:00,
3,428079,Marion,Reyes,Honolulu,HI,35:27:00,
3,428079,Marion,Reyes,Honolulu,HI,35:27:00,
4,469183,Karen,Liliker,Honoluluhonolulu ,HI,35:44:00,
4,469183,Karen,Liliker,Honoluluhonolulu ,HI,35:44:00,
4,469183,Karen,Liliker,Honoluluhonolulu ,HI,35:44:00,
5,376597,Mary,Dodson,Austin,TX,36:46:00,Tradewind Cycling Team
5,376597,Mary,Dodson,Austin,TX,36:46:00,Tradewind Cycling Team
5,376597,Mary,Dodson,Austin,TX,36:46:00,Tradewind Cycling Team

04/12/2015 Time Trial Women Single Speed Female
Place,License #,First,Last,City,State,Time,Team
1,428661,Heather,Flewelling,Honolulu,HI,46:25:00,
1,428661,Heather,Flewelling,Honolulu,HI,46:25:00,
1,428661,Heather,Flewelling,Honolulu,HI,46:25:00,
