Dust Devil Mountain Bike Series - Estrella Mountai in Waddell AZ Results

10/31/2009 Cross Country Men Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Millis,,,,
1,0,Aubry,Tyczka,,,,

10/31/2009 Cross Country  Cat 2 Female
Place,License #,First,Last,City,State,Time,Team
1,0,Julia,Bass,,,,
1,0,Norma,Dukes,,,,
1,0,Sonia,Shishido,,,,
2,0,Cindy,McFarland,,,,

10/31/2009 Cross Country  Cat 1 Male
Place,License #,First,Last,City,State,Time,Team
1,292501,Travis,Gildner,Scottsdale,AZ,,
1,0,Steve,Hughes,,,,
1,0,Keith,Koller,,,,
1,32798,Charles,Singleton,Mesa,AZ,,
1,310657,Grey,Steinbreeher,Eagle,ID,,
1,166458,Jim,Young,Phoenix,AZ,,
2,102931,Brad,Johnson,Flagstaff,AZ,,
2,0,Kenneth,Kimble,,,,
2,289036,Michael,Whitehead,Scottsdale,AZ,,
3,0,James,Gerber,,,,
