Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/01/2014 Criterium Men Pro Category 1-2 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
17,169288,Richard,Huddleston,Lebanon,MO,50:18.6,Michelob Ultra - Big Shark Raci
18,200890,Les,Banta,Oklahoma City,OK,50:19.3,Oklahoma City Velo Club
19,55866,Stephen,Borski,Mckinney,TX,50:19.4,Watt Posse
20,203080,Trent,Hickey,Yukon,OK,50:23.4,Oklahoma City Velo Club
21,46255,Alex,Collins,Edmond,OK,50:25.8,Oklahoma City Velo Club

05/31/2014 Criterium Men Junior FILM ROW DISTRICT 10-14
Place,License #,First,Last,City,State,Time,Team
1,434397,Trey,Davidson,Yukon,OK,30:16.9,Bike One Racing Team
2,388289,Tayton,Parker,Jenks,OK,30:19.9,Oklahoma Flyers
3,406126,Evan,Atkinson,Owasso,OK,30:20.0,Oklahoma Flyers
4,413459,DALTON,JENKS,Newcastle,OK,30:20.0,
5,0,Josh,Moore,,,30:20.0,TEAM WARMUP

05/31/2014 Criterium Men Junior FILM ROW DISTRICT 15-18
Place,License #,First,Last,City,State,Time,Team
1,423278,Andrew,Abernathie,Tulsa,OK,,Bixby Bicycle Works/Cycling For

05/31/2014 Criterium Men Cat 2-3 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,205462,Michael,Dawdy,Sunnyvale,TX,58:56.8,Rockwall Cycling
2,225120,Erin,Elliott,Oklahoma City,OK,58:57.9,Team Soundpony
3,358709,Dylan,Postier,Stillwater,OK,58:58.3,Evoke Racing
4,133781,Jason,Cook,Dallas,TX,58:58.5,Rockwall Cycling
5,331558,Grant,Najera,Tulsa,OK,58:59.0,Tulsa Tough Racing Pb Icedot
6,258588,Tanner,Culbreath,Tulsa,OK,58:59.1,Team Air Assurance/Tulsa Connec
7,316020,James,Fowler,Keller,TX,58:59.7,The Racing Post
8,321416,Luis,Galaviz,Springdale,AR,58:59.9,Team Athlete Forward
9,305837,chad,coccaro,Tulsa,OK,59:00.0,Tulsa Tough Racing Pb Icedot
10,353980,Enoc,Ishida,Cedar Hill,TX,59:00.6,Dallas Bike Works
11,287498,Ryan,Chrisler,Derby,KS,59:00.7,Evoke Racing
12,367364,Zackariah,Shone,Phoenix,AZ,59:00.9,Walmart Cycling Team
13,303626,Matthew,Gosling,Dallas,TX,59:01.5,Team Party Time
14,360809,Tyler,Cloutier,Dallas,TX,59:01.6,Cutaway - Felt P/B Angus Dentis
15,156911,Robert,Green,Norman,OK,59:01.8,DNA Racing
16,250136,Curtis,Luckett,Bethel Heights,AR,59:01.8,Three Happy Cows Cycling
17,249006,Chris,Zenthoefer,Tulsa,OK,59:02.4,Tulsa Tough Racing Pb Icedot
18,300927,Gerald,Drummond,Fayetteville,AR,59:02.5,Walmart Cycling Team
19,272798,Sean,Brown,Burkburnett,TX,59:03.4,Hotter'n Hell Hundred
20,325930,jefferey,may,Greenville,TX,59:03.5,Park Place Dealerships
21,337206,Sawyer,Currie,Edmond,OK,59:03.7,Dna Racing
22,422665,Duncan,Warner,Bentonville,AR,59:05.6,Walmart Cycling Team
23,27307,Charles,Parmain,Roanoke,VA,59:06.3,Team Soundpony
24,199996,Mark,Rawlings,Dallas,TX,59:06.4,Gs Tenzing
25,246407,Will,Frank,Bentonville,AR,59:06.5,Rockwall Cycling
26,161436,Jess,Parker,Tulsa,OK,59:07.4,Team Air Assurance/Tulsa Connec
27,238104,Mark,Griesse,Fayetteville,AR,59:10.2,Three Happy Cows Cycling
28,378469,Norman,Bradsher,Ardmore,OK,59:11.1,Tulsa Tough Racing Pb Icedot
29,84431,Nathan,Leigh,Tulsa,OK,59:12.3,Team Air Assurance/Tulsa Connect
30,245035,Dennis,Sauter,Dallas,TX,59:14.4,Rockwall Cycling
31,308282,Robert,Watson,Dallas,TX,59:27.1,Rockwall Cycling
32,174122,Adam,Biwan,Denton,TX,59:28.0,Watt Posse
33,272911,Robert,Snedden,Dallas,TX,59:48.0,Rockwall Cycling
34,195071,Jesse,Moran,Mansfield,TX,59:48.0,
35,330718,Garrett,Hobbs,Wichita Falls,TX,59:48.0,Dark Horse Racing
36,293757,Michael,Sokol,Owasso,OK,59:48.1,Tulsa Wheelmen
37,289855,Danny,Hamilton,Springdale,AR,59:48.1,Three Happy Cows Cycling
38,306151,Eric,Heinkel,Dallas,TX,59:48.1,Team Party Time
39,168619,Brian,Parks,Oklahoma City,OK,59:48.2,Evoke Racing
40,148318,James,Lawrence,Edmond,OK,@1Lap,Team Undiscovered
41,175928,Chad,Hodges,Moore,OK,@1Lap,Dna Racing
DNS,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
DNS,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
DNS,294228,Aaron,Highfill,Choctaw,OK,,Dna Racing
DNF,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward

05/31/2014 Criterium Men Cat 5 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,410675,Brent,Lavigne,Oklahoma City,OK,34:03.6,
2,358795,Stacey,Bailey,Edmond,OK,34:03.6,
3,414171,STEVEN,CALDERON,Yukon,OK,34:04.1,Bike One Racing Team
4,31813,John,Schroth,Norman,OK,34:04.4,
5,349550,Paul,Bush,Jenks,OK,34:04.9,Bixby Bicycle Works/Cycling For
6,431380,Greg,Reilly,Tulsa,OK,34:04.9,Team Young Life Tulsa
7,431858,Kevin,Dougherty,Richardson,TX,34:05.5,Tulsa Wheelmen
8,404529,William,Matthews,Jenks,OK,34:05.9,Team Soundpony
9,427798,Scott,Graves,Tulsa,OK,34:06.2,Tom's Bicycles
10,0,Rob,Sorrell,,,34:06.3,
11,336658,Chris,Rodgers,Yukon,OK,34:06.3,
12,422782,Ryan,Ameen,Tulsa,OK,34:07.1,Bixby Bicycle Works/Cycling For
13,401391,Chad,Sprague,Jenks,OK,34:07.1,Team Soundpony
14,386521,Tyler,Topham,Edmond ,OK,34:07.8,Tulsa Bone and Joint
15,414805,Brock,Lyons,Oologah,OK,34:09.3,Bixby Bicycle Works/Cycling For
16,413514,Dustin,Gaunder,Mustang,OK,34:13.4,Bike One Racing Team
17,400519,Sean,Morris,Broken Arrow,OK,34:41.5,Team Air Assurance/Tulsa Connec
18,410555,James,Kirby,Tulsa,OK,34:59.2,Bixby Bicycle Works/Cycling For
19,422120,Stephen,Phillips,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling For
20,236842,Chase,Moxley,Oklahoma City,OK,@1Lap,
21,412262,Gabriel,Venter,Houston,TX,@1Lap,
22,376835,Taylor,Jones,Oklahoma City,OK,@1Lap,Bike Lab
23,426804,Jason,Holland,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling For
24,377465,Todd,Carpenter,Noble,OK,@1Lap,Bike Lab
25,367850,Darrin,Moore,Norman,OK,@1Lap,
26,391747,Kirk,Whitehead,Oklahoma City,OK,@1Lap,DNA Racing
27,423224,Mike,Abernathie,Tulsa,OK,@1Lap,

05/31/2014 Criterium Men Cat 4 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,406364,Michael,Hinds,Oklahoma City,OK,0.03137037,Dna Racing
2,344888,Beau,Rotramel,Tulsa,OK,0.031371528,Transitions Lifecare P/B Insync
3,368531,Grant,VanHoose,Edmond,OK,0.031372685,Fort Collins Cycling Team
4,381357,Stephen,Rector,Oklahoma City,OK,0.031376157,Dna Racing
5,394418,Chad,Cloud,Decatur,TX,0.031376157,Team Bicycles Inc
6,395896,Chris,Timmons,Stillwater,OK,0.031378472,EVOKE Racing
7,394811,Adam,Tingler,Tulsa,OK,0.031383102,Team Soundpony
8,414336,Matt,Estes,Edmond,OK,0.031384259,Bike Lab
9,54718,Stanton,Kruse,Arlington,TX,0.031384259,Mad Duck Racing
10,331110,Anthony,Sequera,Wichita Falls,TX,0.031390046,MSU / Hotter'N Hell Hundred
11,254928,Brandon,Bundy,Midwest City,OK,0.031398148,
12,376082,Jared,Ryan,Moore,OK,0.031400463,Transitions Lifecare P/B Insync
13,395945,James,Thomas,Yukon,OK,0.031402778,Bike One Racing Team
14,397914,Braxton,Mundell,Broken Arrow,OK,0.031403935,Transitions Lifecare P/B Insync
15,350144,Tyler,Bosworth,Bixby,OK,0.031405093,Tom's Bicycles
16,311345,Clay,Chittenden,Broken Arrow,OK,0.03140625,Transitions Lifecare P/B Insync
17,334828,David,Atkinson,Owasso,OK,0.03141088,360 Sports
18,318384,Viet,Hoang,Derby,KS,0.031415509,Gp Velotek
19,395255,Tanner,Ward,Little Rock,AR,0.031417824,University of Arkansas Cycling
20,358854,Keith,Bassham,Owasso,OK,0.031425926,Tom's Bicycles
21,347994,Titan,Miller,Columbus Afb,MS,0.031428241,
22,82744,Christopher,Hill,Indianapolis,IN,0.031428241,Major Motion Cycling Club
23,403401,Nicholas,Penrod,Bixby,OK,0.031428241,Team Soundpony
24,378532,Gene,Bryce,Oklahoma City,OK,0.031458333,Bike Lab
25,343782,Ronnie,Davidson,Yukon,OK,0.031461806,Bike One Racing Team
26,371058,Robert,Reese,Owasso,OK,0.031462963,Transitions Lifecare P/B Insync
27,307698,James,Snodgrass,Noble,OK,0.03146875,Oklahoma Cycling Club
28,337306,Austin,Gardner,Jenks,OK,0.031469907,Transitions Lifecare P/B Insync
29,260029,Steven,Thompson,Dallas,TX,0.031482639,Dark Horse Racing
30,66217,Michael,Kimberling,Norman,OK,0.031483796,Team Pg13
31,368230,John,Jordan,Mc Kinney,TX,0.031484954,Mckinney Velo Club
32,376325,Rich,Burkholder,Edmond,OK,0.031484954,Bike One Racing Team
33,257887,Sean,Mccabe,Oklahoma City,OK,0.031625,Transitions Lifecare P/B Insync
34,370563,Dustin,Smith,Oklahoma City,OK,0.03166088,EVOKE Racing

05/31/2014 Criterium Men Cat 3 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,326388,Tony,Steward,Edmond,OK,49:34.7,Bike Lab
2,369559,Frederick,Wild,Midwest City,OK,49:35.1,Dna Racing
3,317222,Andrew,Farmer,Edmond,OK,49:35.2,Dna Racing
4,367231,Ben,Watkins,Tulsa,OK,49:35.3,Team Soundpony
5,0,Michael,Johnson,,,49:35.6,DNA
6,331530,Seth,Likens,Tulsa,OK,49:35.7,Tom's Bicycles
7,302332,Terry,Storch,Oklahoma City ,OK,49:35.8,Evoke Racing
8,249711,Ryan,Westrup,Okc,OK,49:36.0,Evoke Racing
9,243657,Anthony,Carfang Jr,Oklahoma City,OK,49:36.0,Gs Boulder/Organic India
10,6467,Steven,Cate,Moore,OK,49:36.2,Oklahoma Bicycle Racing Union
11,294255,Rick,Francis,Mansfield,TX,49:36.2,Mirage
12,368638,Kyle,Walker,Lubbock ,TX,49:36.8,Texas Tech University
13,342070,Nathanael,Prewitt,Fort Collins,CO,49:37.5,First City Cycling Team
14,260030,Troy,Cowin,Oklahoma City,OK,49:39.1,Bike Lab
15,0,stephen,smith,,,49:39.6,
16,289098,Jerry,Willis,Oklahoma City ,OK,49:40.4,Transitions LifeCare p/b InSync
17,85353,Carter,Johnston,Oklahoma City,OK,49:40.5,Bike Lab
18,273140,Bryan,Fissel,Glenpool,OK,49:40.9,Tom's Bicycles
19,341818,Shane,McElravy,Tulsa,OK,49:41.1,Tom's Bicycles
20,299547,Brian,Mackey,Tulsa,OK,49:41.3,Bike Lab
21,355934,Jason,McGinnis,Tulsa,OK,49:42.1,Transitions Lifecare P/B Insync
22,342908,Dan,Joy,Broken Arrow,OK,49:42.4,Team Air Assurance/Tulsa Connec
23,345196,Danial,Ebner,Castle Rock,CO,49:42.4,Psimet/Zilla Racing
24,268494,Alex,Fedak,Oklahoma City,OK,49:43.3,Evoke Racing
25,10272,Chris,DuRoy,Edmond,OK,49:44.3,The Bicycle Store
26,378469,Norman,Bradsher,Ardmore,OK,49:44.6,Tulsa Tough Racing Pb Icedot
27,366342,Daniel Caden,Burross,Austin,TX,49:44.8,Hotter'n Hell Hundred
28,367746,Benjamin,Williams,Mckinney,TX,49:45.2,DNA Racing
29,354896,Blair,Lyons,Mason,OH,49:45.9,Transitions Lifecare P/B Insync
30,202643,Joshua,Gifford,Tulsa,OK,49:47.2,Team Soundpony
31,394596,Steve,Jennings,Tulsa,OK,49:47.3,Team Soundpony
32,293737,Brent,Aston,Dallas,TX,49:51.2,Mirage
33,342014,Paul,Barnes,Collinsville,OK,49:52.3,Team Air Assurance/Tulsa Connec
34,342064,Wayne,Edgar,Norman,OK,49:55.1,EVOKE Racing
35,309092,Eugene,Ilang,Yukon,OK,49:56.2,Bike One Racing Team
36,354628,Willem,Van Der Gryp,Plano,TX,50:00.9,Cadence Cyclery
37,294031,Jason,Evans,Rogers,AR,50:06.4,Walmart Cycling Team
38,290477,Andy,Chasteen,Oklahoma City,OK,50:22.8,DNA Racing

05/31/2014 Criterium Women Cat 1/2/3/4/5 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,50:23.9,Fcs|Cycling: P/B Zngine  + Mr.
2,334082,Ashley,weaver,St. Charles ,MO,50:23.9,Hotter'n Hell Hundred
3,191931,Michelle,Montoya,Dallas,TX,50:24.5,Bicycles Outback Racing/LifeVan
4,381993,Solymar,Rivera,Dallas,TX,50:24.5,Park Place Dealerships
5,85165,Kirsten,Chapman,Edmond,OK,50:24.6,Tulsa Tough Racing Pb Icedot
6,377931,Andrea,Thomas,Edwards,CO,50:25.1,Park Place Dealerships
7,308370,Monica,Hyslop,Dallas,TX,50:25.6,Park Place Dealerships
8,202656,Lynna,Hunt,Edmond,OK,@1Lap,Tulsa Wheelmen
9,386880,Alisha,Shutler,Edmond,OK,@1Lap,Tulsa Tough Racing Pb Icedot
DNF,280211,Sarah,Gosling,San Diego,CA,,Fcs|Cycling: P/B Zngine  + Mr.

05/31/2014 Criterium Women Cat 3-4 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,334094,Courtney,Bach,Dallas,TX,34:13.9,ThinkFinance Racing
2,62507,Kimberly,Pettit,Tulsa,OK,34:14.4,Team Soundpony
3,409302,Laurel,Ledbetter,Tulsa,OK,34:14.4,Team Air Assurance/Tulsa Connec
4,383001,Victoria,Kanizer,Owasso,OK,34:14.5,Jet Cycling
5,157443,Kimberly,Chance,Dallas,TX,34:14.8,Matrix Cycling Club
6,333674,Devon,Fox,The Village,OK,34:16.1,Bike Lab
7,334778,Esther,Thais,Jenks,OK,34:16.5,Team Isocentric
8,376785,Katy,Brown,Nichols Hills,OK,34:16.6,
9,386880,Alisha,Shutler,Edmond,OK,34:19.2,Tulsa Tough Racing Pb Icedot
10,395593,Emily,West,Norman,OK,34:19.7,University Of Oklahoma
11,420099,Lisa,DeMarni Cromer,Jenks,OK,34:37.4,Team Isocentric
12,425097,Ramizah,Frankamp,Tulsa,OK,35:13.8,Team Isocentric
13,412433,Stephanie,Brown,Tulsa,OK,35:13.9,Team Isocentric
14,334824,Tonya,Atkinson,Owasso,OK,@1Lap,360 Sports
15,410651,Sara,LittleMasterson,Bentonville,AR,@1Lap,
DNF,421211,teresa,colmenero,Broken Arrow ,OK,,Isocentric

05/30/2014 Criterium Men Cat Pro/1/2 MIDTOWN
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,CAGLE,Tulsa,OK,50:40.3,Tulsa Wheelmen
2,110309,Jason,WADDELL,Oklahoma City,OK,50:40.4,Tulsa Tough Racing Pb Icedot
3,178970,Mat,STEPHENS,Dallas,TX,50:40.5,Boneshaker Project
4,333154,Skyler,MACKEY,Tulsa,OK,50:40.8,Think Finance P/B Trek Bike Sto
5,249909,Gabriel,VARELA,Coeur D' Alene,ID,50:41.0,Canyon Bicycles-Shimano
6,296605,Michael,HERNANDEZ,Clermont,FL,50:41.6,Hot Tubes Development Cycling T
7,331782,Gabriel,BACA,Austin,TX,50:41.8,Elbowz Racing
8,272180,Jacob,WHITE,Pauls Valley,OK,50:42.2,Elbowz Racing
9,338924,Nicholas,TORRACA,Grapevine,TX,50:42.2,Boneshaker Project
10,226469,Evan,BYBEE,Oklahoma City,OK,50:42.7,Dna Racing
11,269412,Adam,KOBLE,Tulsa,OK,50:43.1,ELBOWZ Racing
12,437363,Ramon,JUAREZ,,,50:43.2,Nick Lopez Tailoring Cycling Te
13,272809,Ricky,RANDALL,Highland Village ,TX,50:44.5,Dna Racing
14,201623,Michael,LALLA,Minneapolis,MN,50:44.6,ELBOWZ Racing
15,253558,Cory,SCOTT,Richmond,VA,50:44.8,Hotter'n Hell Hundred
16,225120,Erin,ELLIOTT,Oklahoma City,OK,50:44.9,Team Soundpony
17,50919,Bryan,DUVALL,Jenks,OK,50:46.1,Team Soundpony
18,145867,Mathew,ANKNEY,Tulsa,OK,50:47.2,Tulsa Wheelmen
19,393753,Samuel,CROFT,Wichita Falls,TX,50:49.6,Hotter'n Hell Hundred
20,205741,Stefan,ROTHE,Austin,TX,50:49.8,Elbowz Racing
21,133355,Joey,MESA,Oklahoma City,OK,50:49.9,Evoke Racing
22,290785,Josh,ESTES,Fayetteville,AR,50:50.3,Team Athlete Forward
23,408123,Juan,MARTINEZ,Garland,TX,50:50.4,Dallas Racing
24,252928,Rob,BELL,Oklahoma City,OK,50:51.0,Team Undiscovered
25,242682,Cailean,CARLBERG,Tulsa,OK,50:51.4,Team Soundpony
26,437365,Sergio,ZAMUDIO,,,50:51.5,Nick Lopez Tailoring Cycling Te
27,34666,Jonathan,SUNDT,Austin,TX,50:57.7,
28,221084,John (Jack),FUNK,Topeka,KS,51:06.2,Gp Velotek
29,27307,Charles,PARMAIN,Roanoke,VA,51:12.7,Team Soundpony
30,121133,Eric,MELTON,Norman,OK,51:43.1,
31,286105,Ryan,GABRIEL,Tulsa,OK,51:53.9,Tulsa Tough Racing pb ICEdot
32,239925,Ryan,DUPREE,Tulsa,OK,52:01.0,Team Soundpony
33,69378,Warney,CROSBY,Dallas,TX,52:01.0,

05/30/2014 Criterium Men Cat 3/4 MIDTOWN
Place,License #,First,Last,City,State,Time,Team
1,394811,Adam,TINGLER,Tulsa,OK,40:40.2,Team Soundpony
2,368531,Grant,VANHOOSE,Edmond,OK,40:40.5,Fort Collins Cycling Team
3,395945,James,THOMAS,Yukon,OK,40:40.8,Bike One Racing Team
4,318384,Viet,HOANG,Derby,KS,40:41.1,Gp Velotek
5,395896,Chris,TIMMONS,Stillwater,OK,40:41.3,EVOKE Racing
6,293282,Dustin,SALLEE,Guthrie,OK,40:41.3,EVOKE Racing
7,350144,Tyler,BOSWORTH,Bixby,OK,40:41.5,Tom's Bicycles
8,142599,Randy,MCINTOSH,Fort Smith,AR,40:41.9,Walmart Cycling Team
9,251364,Aaron,WRIGHT,Moore,OK,40:42.6,OD-Wright
10,414336,Matt,ESTES,Edmond,OK,40:42.9,Bike Lab
11,337306,Austin,GARDNER,Jenks,OK,40:43.5,Transitions Lifecare P/B Insync
12,110491,Pete,RIDILLA,Tulsa,OK,40:43.7,Transitions Lifecare P/B Insync
13,406364,Michael,HINDS,Oklahoma City,OK,40:43.8,Dna Racing
14,381357,Stephen,RECTOR,Oklahoma City,OK,40:43.9,Dna Racing
15,394199,Dustin,MORRIS,Stillwater,OK,40:44.6,Team Air Assurance/Tulsa Connec
16,370563,Dustin,SMITH,Oklahoma City,OK,40:46.1,EVOKE Racing
17,254928,Brandon,BUNDY,Midwest City,OK,40:46.3,
18,394929,Thomas,TODD,Tulsatulsa,OK,40:47.0,Team Soundpony
19,403401,Nicholas,PENROD,Bixby,OK,40:48.3,Team Soundpony
20,66217,Michael,KIMBERLING,Norman,OK,40:48.8,Team Pg13
21,378532,Gene,BRYCE,Oklahoma City,OK,40:49.2,Bike Lab
22,260029,Steven,THOMPSON,Dallas,TX,40:53.1,Dark Horse Racing
23,377914,John,NEIHOUSE,Springdale,AR,40:53.2,Team Athlete Forward
24,398228,Pete,MARRS,Edmond,OK,40:54.6,Oklahoma City Velo Club
25,432008,Brandon,MORRIS,Oklahoma City,OK,41:11.7,Bike Lab
26,350224,James,MANN,Okc ,OK,41:26.2,EVOKE Racing
27,67487,David,HYDRICK,Tulsa,OK,41:36.5,Tulsa Wheelmen
28,413514,Dustin,GAUNDER,Mustang,OK,41:49.2,Bike One Racing Team
29,414171,Steven,CALDERON,Yukon,OK,42:02.2,Bike One Racing Team
30,355998,Douglas,GEORGE,Pauls Valley,OK,42:02.7,Bike Lab

05/30/2014 Criterium Men Cat 2/3 MIDTOWN
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,POSTIER,Stillwater,OK,46:26.6,Evoke Racing
2,331558,Grant,NAJERA,Tulsa,OK,46:27.0,Tulsa Tough Racing Pb Icedot
3,205462,Michael,DAWDY,Sunnyvale,TX,46:27.1,Rockwall Cycling
4,4177,Paul,BONDS,Deleon,TX,46:27.2,Oklahoma City Velo Club
5,360809,Tyler,CLOUTIER,Dallas,TX,46:27.2,Cutaway - Felt P/B Angus Dentis
6,85353,Carter,JOHNSTON,Oklahoma City,OK,46:27.4,Bike Lab
7,167018,Jeremy,STITT,Tulsa,OK,46:27.6,360 Sports
8,303626,Matthew,GOSLING,Dallas,TX,46:27.7,Team Party Time
9,337206,Sawyer,CURRIE,Edmond,OK,46:27.7,Dna Racing
10,199996,Mark,RAWLINGS,Dallas,TX,46:27.8,Gs Tenzing
11,367231,Ben,WATKINS,Tulsa,OK,46:28.0,Team Soundpony
12,258588,Tanner,CULBREATH,Tulsa,OK,46:28.4,Team Air Assurance/Tulsa Connec
13,5020,Buster,BROWN,Bixby,OK,46:29.0,Oklahoma City Velo Club
14,326388,Tony,STEWARD,Edmond,OK,46:29.0,Bike Lab
15,367364,Zackariah,SHONE,Phoenix,AZ,46:29.0,Walmart Cycling Team
16,243657,Anthony,CARFANG JR,Oklahoma City,OK,46:33.4,Gs Boulder/Organic India
17,250136,Curtis,LUCKETT,Bethel Heights,AR,46:33.6,Three Happy Cows Cycling
18,422665,Duncan,WARNER,Bentonville,AR,46:33.6,Walmart Cycling Team
19,260030,Troy,COWIN,Oklahoma City,OK,46:34.0,Bike Lab
20,342070,Nathanael,PREWITT,Fort Collins,CO,46:34.2,First City Cycling Team
21,331530,Seth,LIKENS,Tulsa,OK,46:34.5,Tom's Bicycles
22,369559,Frederick,WILD,Midwest City,OK,46:34.7,Dna Racing
23,302332,Terry,STORCH,Oklahoma City ,OK,46:35.2,Evoke Racing
24,65561,Jason,PRATT,Norman,OK,46:37.6,The Bicycle Store
25,325930,Jefferey,MAY,Greenville,TX,46:37.6,Park Place Dealerships
26,238104,Mark,GRIESSE,Fayetteville,AR,46:37.8,Three Happy Cows Cycling
27,270733,Robert,LEMASTER,Bixby,OK,46:38.1,Team Soundpony
28,294228,Aaron,HIGHFILL,Choctaw,OK,46:38.6,Dna Racing
29,341818,Shane,MCELRAVY,Tulsa,OK,46:41.9,Tom's Bicycles
30,317222,Andrew,FARMER,Edmond,OK,46:42.4,Dna Racing
31,175928,Chad,HODGES,Moore,OK,46:43.4,Dna Racing
32,305837,Chad,COCCARO,Tulsa,OK,46:43.8,Tulsa Tough Racing Pb Icedot
33,133781,Jason,COOK,Dallas,TX,46:44.8,Rockwall Cycling
34,300927,Gerald,DRUMMOND,Fayetteville,AR,46:44.9,Walmart Cycling Team
35,240939,Judson,COPELAND,Edmond,OK,46:45.1,Evoke Racing
36,272911,Robert,SNEDDEN,Dallas,TX,46:46.7,Rockwall Cycling
37,84431,Nathan,LEIGH,Tulsa,OK,46:53.4,Team Air Assurance
38,208841,Shane,CARTER,Owasso,OK,46:53.7,360 Sports
39,174122,Adam,BIWAN,Denton,TX,46:56.0,Watt Posse
40,316020,James,FOWLER,Keller,TX,46:56.4,The Racing Post
41,61012,Jesus,CHAPARRO,Allen,TX,47:07.8,Dallas Bike Works
42,68206,Todd,CAMPBELL,Kansas City,MO,47:10.9,Epic Cycling Team
43,246407,Will,FRANK,Bentonville,AR,47:12.5,Rockwall Cycling
44,20450,John,LASORSA,Lawton,OK,47:12.5,Tulsa Tough Racing pb ICEdot
45,308282,Robert,WATSON,Dallas,TX,47:12.8,Rockwall Cycling
46,249711,Ryan,WESTRUP,Okc,OK,47:28.0,Evoke Racing

05/30/2014 Criterium Women OPEN MIDTOWN
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,WEAVER,St. Charles ,MO,39:31.5,Hotter'N Hell Hundred
2,381993,Solymar,RIVERA,Dallas,TX,39:31.7,Park Place Dealerships
3,191931,Michelle,MONTOYA,Dallas,TX,39:32.0,Bicycles Outback Racing/LifeVan
4,85165,Kirsten,CHAPMAN,Edmond,OK,39:32.4,Tulsa Tough Racing Pb Icedot
5,358060,Jan,BENNETT,Dallas,TX,39:32.8,Fcs|Cycling: P/B Zngine  + Mr.
6,62507,Kimberly,PETTIT,Tulsa,OK,39:33.6,Team Soundpony
7,157443,Kimberly,CHANCE,Dallas,TX,39:40.7,Matrix Cycling Club
8,308370,Monica,HYSLOP,Dallas,TX,39:41.7,Park Place Dealerships
9,280211,Sarah,GOSLING,San Diego,CA,41:54.8,Fcs|Cycling: P/B Zngine  + Mr.
10,383001,Victoria,KANIZER,Owasso,OK,41:55.7,Jet Cycling
11,386880,Alisha,SHUTLER,Edmond,OK,42:18.9,Tulsa Tough Racing Pb Icedot
12,334778,Esther,THAIS,Jenks,OK,@1Lap,Team Isocentric
13,202656,Lynna,HUNT,Edmond,OK,@1Lap,Tulsa Wheelmen
14,410651,Sara,LITTLEMASTERSON,Bentonville,AR,@1Lap,
15,333674,Devon,FOX,The Village,OK,@1Lap,Bike Lab
