Nicole Reinhart Memorial Tour de FCCC in Reading & Trexlertown PA Results

07/17/2005 Criterium Men Junior JR 10-12
4,0,Keith,Stednitz,,,1:14:46,unattached
5,205980,Ian,McFarland,Niantic,CT,1:15:23,Mystic Velo Club
6,225011,Jansen,Grabowski,Macungie,PA,1:15:31,East Coast Velo
7,229079,Ian,Huyett,Alburtis,PA,1:17:52,Bike Line/LWA
8,213999,Anthony,Skorochod,Wind Gap,PA,1:20:00,Lehigh Wheelmen
9,0,Joshua,Kozlowski,,,1:33:51,Colavita
DNF,0,Alexei,Lalevic,,,,Quaker City Wheelmen /
DNF,219126,Jimmy,McDermott,Wayne,PA,,Tri-State Velo
DNF,231019,Cole,Malin,Exton,PA,,unattached
DNF,0,Jacob,Hoover,,,,Bike Line/LWA

07/17/2005 Stage Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,207880,Graham,Coy,Atlanta,GA,1:38:29,Red Rose Rockets
2,202086,Stephen,Koelbl,Fairfax Station,VA,1:38:31,Artemis
3,223052,Peter,Muto,Fogelsville,PA,1:42:07,Vortex Cycling
4,164378,Jeremy,Shirock,Emmaus,PA,1:42:50,East Coast Velo
5,214508,Michael,Baranoski,Perkasie,PA,1:43:13,unattached
6,195794,William (Booey),Hottenstein,Kingston,PA,1:43:35,Upstate Velo/Sicklers
7,205747,Samuel,Abelow,Westport,CT,1:46:16,Cuevas Development
8,214160,Aaron,Stabley,Jersey Shore,PA,1:47:13,Susquehanna Valley Velo Club
9,228401,Ryan,Clune,Allentown,PA,1:49:20,Bike Line/LWA
10,190711,Kevin,Griffin,Pottstown,PA,1:50:26,Sports T.E.A.M. Fuji
11,190816,Dennis,Nowak,Ozark,MO,1:52:58,Vortex Cycling
12,0,Brian,Ortiz,,,1:56:33,Cuevas Development
13,228086,Harry,Chen,East Brunswick,NJ,1:57:31,Colavita
14,230145,Tyler,Malay,New Tripoli,PA,2:04:57,Bike Line/LWA

07/17/2005 Stage Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,1:58:23,Vortex Cycling Club
2,208888,Filip,Capala,Brooklyn,NY,1:58:54,Unattached
3,222644,Carter,Jones,Short Hills,NJ,1:59:24,Colavita Racing
4,220467,Zachary,Felpel,Boone,NC,2:01:48,Red Rose Rockets
5,210129,Connor,Sallee,Dallas,TX,2:02:10,Pawling Cycle and Sport
6,211421,Graham,Lang,Sherman,CT,2:02:15,Pawling Cycle and Sport
7,192539,Will,Cox,Burlington,VT,2:02:19,Pawling Cycle and Sport
8,230748,J Aleksevish,Pastor,Brooklyn,NY,2:02:29,Cuevas Development
9,192197,Colin,Lepore,Pennsburg,PA,2:03:21,East Coast Velo
10,174494,Kyle,Foley,Clinton,MA,2:05:18,Cuevas/Mike Fraysse Sports
11,0,Nathan,Riolo,,,2:16:15,Unattached
12,186823,Reed,McFarland,Niantic,CT,2:19:23,Mystic Velo Club
13,179244,Ryan,Barlow,Fort Collins,CO,2:28:26,CUEVAS
14,0,Jonathan,Schnaufer,,,2:29:50,Team Bike Line
DNF,200161,Samit,Mookerjee,Allentown,PA,,Bikeline / LWA

07/17/2005 Stage Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes,Alburtis,PA,2:22:48,Tri-State Velo
2,208038,Ryan,Bodge,Madison,WI,2:23:15,Colavita
3,199114,Evan,Daney,Coatesville,PA,2:25:50,Team Alliance Environmental
4,207420,Kevin,Love,Royersford,PA,2:27:28,Chester County Cycling Foundation Team A
5,214265,Brian,Kleiber,Far Hills,NJ,2:44:09,Team Colarita
6,212381,Gordon,Parola,Huntington Station,NY,2:54:20,Cuevas Development
7,229625,Sean,Cabrey,Wilmington,DE,3:41:58,TriState Velo
DNF,223464,Jeffrey,Salvitti,San Francisco,CA,,Alliance Enviromental

07/17/2005 Stage Race Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,1:10:05,Bikeline/LWA
2,0,Kaitlyn,Lawrence,,,1:14:56,BIKE LINE/LWA

07/17/2005 Stage Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,1:32:53,Bikeline/LWA
2,222408,Kathryn,Potylycki,Emmaus,PA,1:35:13,Vortex Cycyling
3,229080,Elspeth,Huyett,Alburtis,PA,1:52:03,Bike Line/LWA
4,190581,Ellen,Kessel,Greenbelt,MD,2:01:25,Artemis

07/17/2005 Stage Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,1:49:59,T.E.A.M. Fuji / Salamander
2,179245,Samantha,Barlow,Lyme,NH,1:52:54,CUEVAS

07/17/2005 Stage Race Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,202211,Alexandra,Ambros,Hartland,VT,1:44:56,Cuevas

07/16/2005 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,211959,Paul,Lynch,Colchester,CT,13:11.9,Mystic Velo Club
2,213251,Matthew,Baranoski,Perkasie,PA,13:12.4,unattached
3,219126,Jimmy,McDermott,Wayne,PA,13:42.7,Tri-State Velo
4,225011,Jansen,Grabowski,Macungie,PA,14:18.2,East Coast Velo
5,205980,Ian,McFarland,Niantic,CT,14:19.3,Mystic Velo Club
6,0,Keith,Stednitz,,,14:48.4,unattached
7,229079,Ian,Huyett,Alburtis,PA,14:59.9,Bike Line/LWA
8,213999,Anthony,Skorochod,Wind Gap,PA,15:41.4,Lehigh Wheelmen
9,202085,Justin,Koelbl,Fairfax Station,VA,17:42.8,Artemis
10,0,Jacob,Hoover,,,18:19.0,Bike Line/LWA
11,0,Joshua,Kozlowski,,,18:55.8,Colavita
13,231019,Cole,Malin,Exton,PA,12:19.0,unattached
DNF,0,Alexei,Lalevic,,,,Quaker City Wheelmen /

07/16/2005 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,207880,Graham,Coy,Atlanta,GA,10:50.0,Red Rose Rockets
2,202086,Stephen,Koelbl,Fairfax Station,VA,11:03.9,Artemis
3,223052,Peter,Muto,Fogelsville,PA,11:42.0,Vortex Cycling
4,164378,Jeremy,Shirock,Emmaus,PA,12:03.1,East Coast Velo
5,205747,Samuel,Abelow,Westport,CT,12:07.0,Cuevas Development
6,214508,Michael,Baranoski,Perkasie,PA,12:26.3,unattached
7,228401,Ryan,Clune,Allentown,PA,12:34.0,Bike Line/LWA
8,195794,William (Booey),Hottenstein,Kingston,PA,12:52.0,Upstate Velo/Sicklers
9,214160,Aaron,Stabley,Jersey Shore,PA,12:58.8,Susquehanna Valley Velo Club
10,228086,Harry,Chen,East Brunswick,NJ,13:06.0,Colavita
11,190711,Kevin,Griffin,Pottstown,PA,13:38.3,Sports T.E.A.M. Fuji
12,0,Brian,Ortiz,,,13:45.0,Cuevas Development
13,190816,Dennis,Nowak,Ozark,MO,13:52.8,Vortex Cycling
14,230145,Tyler,Malay,New Tripoli,PA,14:44.0,Bike Line/LWA

07/16/2005 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,10:06.6,Vortex Cycling Club
2,179244,Ryan,Barlow,Fort Collins,CO,10:25.2,CUEVAS
3,208888,Filip,Capala,Brooklyn,NY,10:38.4,Unattached
4,222644,Carter,Jones,Short Hills,NJ,10:51.5,Colavita Racing
5,210129,Connor,Sallee,Dallas,TX,10:59.9,Pawling Cycle and Sport
6,174494,Kyle,Foley,Clinton,MA,11:12.5,Cuevas/Mike Fraysse Sports
7,220467,Zachary,Felpel,Boone,NC,11:16.8,Red Rose Rockets
8,211421,Graham,Lang,Sherman,CT,11:18.7,Pawling Cycle and Sport
9,192197,Colin,Lepore,Pennsburg,PA,11:22.5,East Coast Velo
10,192539,Will,Cox,Burlington,VT,11:22.9,Pawling Cycle and Sport
11,230748,J Aleksevish,Pastor,Brooklyn,NY,11:33.1,Cuevas Development
12,186823,Reed,McFarland,Niantic,CT,12:35.5,Mystic Velo Club
13,0,Nathan,Riolo,,,12:58.0,Unattached
14,0,Jonathan,Schnaufer,,,14:29.3,Team Bike Line
15,200161,Samit,Mookerjee,Allentown,PA,15:09.0,Bikeline / LWA

07/16/2005 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes,Alburtis,PA,10:36.9,Tri-State Velo
2,208038,Ryan,Bodge,Madison,WI,10:37.1,Colavita
3,212381,Gordon,Parola,Huntington Station,NY,11:19.4,Cuevas Development
4,214265,Brian,Kleiber,Far Hills,NJ,11:45.0,Team Colarita
5,207420,Kevin,Love,Royersford,PA,12:14.1,Chester County Cycling Foundation Team A
6,199114,Evan,Daney,Coatesville,PA,13:21.4,Team Alliance Environmental
7,229625,Sean,Cabrey,Wilmington,DE,13:21.4,TriState Velo
8,223464,Jeffrey,Salvitti,San Francisco,CA,13:21.4,Alliance Enviromental

07/16/2005 Individual Time Trial Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,14:29.9,Bikeline/LWA
2,0,Kaitlyn,Lawrence,,,15:10.7,BIKE LINE/LWA

07/16/2005 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,12:53.4,Bikeline/LWA
2,222408,Kathryn,Potylycki,Emmaus,PA,12:56.0,Vortex Cycyling
3,229080,Elspeth,Huyett,Alburtis,PA,14:27.1,Bike Line/LWA
4,190581,Ellen,Kessel,Greenbelt,MD,15:25.4,Artemis

07/16/2005 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,12:17.9,T.E.A.M. Fuji / Salamander
2,179245,Samantha,Barlow,Lyme,NH,12:23.4,CUEVAS

07/16/2005 Individual Time Trial Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,202211,Alexandra,Ambros,Hartland,VT,11:42.4,Cuevas

07/16/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,25:44.0,Artemis
2,211959,Paul,Lynch,Colchester,CT,27:08.0,Mystic Velo Club
3,213251,Matthew,Baranoski,Perkasie,PA,27:50.0,unattached
4,0,Keith,Stednitz,,,29:02.0,unattached
5,205980,Ian,McFarland,Niantic,CT,29:59.0,Mystic Velo Club
6,219126,Jimmy,McDermott,Wayne,PA,30:20.0,Tri-State Velo
7,225011,Jansen,Grabowski,Macungie,PA,30:29.0,East Coast Velo
8,229079,Ian,Huyett,Alburtis,PA,30:29.0,Bike Line/LWA
9,213999,Anthony,Skorochod,Wind Gap,PA,32:18.0,Lehigh Wheelmen
10,231019,Cole,Malin,Exton,PA,36:00.0,unattached
11,0,Joshua,Kozlowski,,,38:31.0,Colavita
DNS,0,Jacob,Hoover,,,,Bike Line/LWA
DNF,0,Alexei,Lalevic,,,,Quaker City Wheelmen /

07/16/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,48:04.0,Artemis
2,207880,Graham,Coy,Atlanta,GA,48:08.0,Red Rose Rockets
3,223052,Peter,Muto,Fogelsville,PA,50:58.0,Vortex Cycling
4,195794,William (Booey),Hottenstein,Kingston,PA,50:58.0,Upstate Velo/Sicklers
5,164378,Jeremy,Shirock,Emmaus,PA,51:04.0,East Coast Velo
6,214508,Michael,Baranoski,Perkasie,PA,51:04.0,unattached
7,205747,Samuel,Abelow,Westport,CT,54:26.0,Cuevas Development
8,190711,Kevin,Griffin,Pottstown,PA,54:26.0,Sports T.E.A.M. Fuji
9,214160,Aaron,Stabley,Jersey Shore,PA,54:26.0,Susquehanna Valley Velo Club
10,228401,Ryan,Clune,Allentown,PA,54:26.0,Bike Line/LWA
11,190816,Dennis,Nowak,Ozark,MO,59:22.0,Vortex Cycling
12,0,Brian,Ortiz,,,59:22.0,Cuevas Development
13,228086,Harry,Chen,East Brunswick,NJ,01:21.0,Colavita
14,230145,Tyler,Malay,New Tripoli,PA,02:00.0,Bike Line/LWA

07/16/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,1:00:01,Vortex Cycling Club
2,208888,Filip,Capala,Brooklyn,NY,1:00:01,Unattached
3,222644,Carter,Jones,Short Hills,NJ,1:00:01,Colavita Racing
4,220467,Zachary,Felpel,Boone,NC,1:00:01,Red Rose Rockets
5,230748,J Aleksevish,Pastor,Brooklyn,NY,1:00:26,Cuevas Development
6,211421,Graham,Lang,Sherman,CT,1:00:26,Pawling Cycle and Sport
7,192539,Will,Cox,Burlington,VT,1:00:26,Pawling Cycle and Sport
8,210129,Connor,Sallee,Dallas,TX,1:00:40,Pawling Cycle and Sport
9,192197,Colin,Lepore,Pennsburg,PA,1:01:29,East Coast Velo
10,174494,Kyle,Foley,Clinton,MA,1:03:36,Cuevas/Mike Fraysse Sports
11,0,Nathan,Riolo,,,1:09:23,Unattached
12,186823,Reed,McFarland,Niantic,CT,1:12:53,Mystic Velo Club
13,0,Jonathan,Schnaufer,,,1:20:08,Team Bike Line
14,200161,Samit,Mookerjee,Allentown,PA,1:22:52,Bikeline / LWA
15,179244,Ryan,Barlow,Fort Collins,CO,1:26:21,CUEVAS

07/16/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes,Alburtis,PA,1:09:21,Tri-State Velo
2,199114,Evan,Daney,Coatesville,PA,1:09:21,Team Alliance Environmental
3,208038,Ryan,Bodge,Madison,WI,1:09:24,Colavita
4,207420,Kevin,Love,Royersford,PA,1:12:10,Chester County Cycling Foundation Team A
5,214265,Brian,Kleiber,Far Hills,NJ,1:22:33,Team Colarita
6,229625,Sean,Cabrey,Wilmington,DE,1:33:40,TriState Velo
7,212381,Gordon,Parola,Huntington Station,NY,1:35:10,Cuevas Development
8,223464,Jeffrey,Salvitti,San Francisco,CA,1:36:02,Alliance Enviromental

07/16/2005 Road Race Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,28:57.0,Bikeline/LWA
2,0,Kaitlyn,Lawrence,,,31:25.0,BIKE LINE/LWA

07/16/2005 Road Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,40:28.0,Bikeline/LWA
2,222408,Kathryn,Potylycki,Emmaus,PA,42:45.0,Vortex Cycyling
3,229080,Elspeth,Huyett,Alburtis,PA,48:52.0,Bike Line/LWA
4,190581,Ellen,Kessel,Greenbelt,MD,56:20.0,Artemis

07/16/2005 Road Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,0:53:11,T.E.A.M. Fuji / Salamander
2,179245,Samantha,Barlow,Lyme,NH,0:55:53,CUEVAS

07/16/2005 Road Race Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,202211,Alexandra,Ambros,Hartland,VT,48:44.0,Cuevas
