Piney Hills Classic Stage Race in Ruston LA Results

10/27/2008 General Classification Men SP 15-18
16,105398,Desmond,Rolf,La Marque,TX,00:15:24,Bikesport

10/26/2008 Time Trial Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,David,Potter,,,12:56,LaS'port
2,0,Christopher,Willemsen,,,14:54,NRCPedalmashers
3,0,Blake,Powell,,,15:08,
5,274967,Katie,Kothmann,Dallas,TX,16:16,Dallas Bike Works
6,0,Ryan,Jones,,,17:13,NRC/Pedalmashers

10/26/2008 Time Trial Women SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Madelyne,Groda,,,00:14:59,Subaru/Gary Fisher/Bike Barn

10/26/2008 Time Trial Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Jenkins,Houston,TX,00:14:16,Bike Sport
2,269519,Clare,Schoene,Houston,TX,00:15:49,Sugar Cycles

10/26/2008 Time Trial Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,274092,Dina,Pang-Smith,Anchorage ,AK,00:16:16,NRC/Pedalmasher
2,143436,Jennifer,Ragan-Marlowe,Royse City,TX,00:16:44,

10/26/2008 Time Trial Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alicia,Roberson,,,00:15:25,Bicycles Inc./Trek
2,188676,Christine,Stanovich,Richardson,TX,00:16:51,Dallas Bike Works

10/26/2008 Time Trial Women EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,00:14:40,Solar Eclipse

10/26/2008 Time Trial Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,280868,Claire,McKenna,Austin,TX,00:12:45,Team Hammerhead
2,260379,Rachel,Byus,Phoenix,AZ,00:13:21,Compliance Depot/Mad Duck

10/26/2008 Time Trial Women EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,13:11,
2,264084,Nicole,Call,Denton,TX,00:13:31,NRC/Pedalmasher
3,203939,Catherine,Marchak,Houston,TX,00:14:00,
4,241074,Kathleen,Karpinski,Austin,TX,00:14:29,Austin Bikes/Revenant

10/26/2008 Time Trial Women EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,194836,Cynthia,Stewart,Baytown,TX,00:14:12,Bike Barn/Gary Fisher/Subaru
2,236072,Tanya,Woody,San Antonio,TX,00:14:42,
3,157466,Kathy,Johnson,Richardson,TX,00:15:06,Matrix RMB
4,157028,Pamela,Jackson,Garland,TX,00:15:49,Mad Duck Max Muscle
