UWW TIME TRIAL in Whitewater WI Results

07/03/2011 Time Trial Men Masters 30+ 30-99
2,280198,Ben,Schreiber,Theresa,WI,29:07.2,Team Fond Du Lac/Oshkosh Cyclery
3,0,Ken,Myskewicz,,,29:23.3,
4,201071,Gregory,Francken,Elm Grove,WI,29:39.1,KS Energy Services / Team Wisconsin
5,0,Ben,Marchewski,,,29:52.9,
6,351084,Brian,Turany,Madison,WI,30:10.5,MadCity Velo Club
7,278456,Everett,Jones,Baraboo,WI,30:10.6,Baraboo Sharks
8,296428,David,Blodgett,Madison,WI,30:14.7,
9,340612,Andrew,Gutierrez,Gurnee,IL,31:28.2,
10,0,Reza,Souleti,,,32:49.7,4
11,0,Sean,Fagan,,,33:37.4,
12,305673,James,Hollnagel,Oshkosh,WI,36:07.5,
13,278976,Richard,Alderman,Madison,WI,38:34.6,

07/03/2011 Time Trial Men Elite Category 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,61837,Jeffery,Otto,Madison,WI,25:40.1,Lamb Little Racing
2,170411,Jordan,Roessingh,Madison,WI,26:40.4,ISCorp Cycling Team
3,222744,Adam,McClurg,Waukesha,WI,27:16.9,Lakes Area Physical Therapy
4,67867,John,Acker,Sherwood,WI,27:27.6,Team Wheel & Sprocket
5,246114,Scott,Rosenfield,Lake Forest,IL,27:40.4,Nova Cycle Sports Foundation Inc.
6,212426,Douglas,Bailey,Elkhorn,WI,27:56.9,Trek Midwest Team
7,120099,Brian,Rybarik,Madison,WI,28:00:00,ISCorp Cycling Team
8,187093,Jason,Boynton,Madison,WI,28:26.7,Team Wheel & Sprocket
9,180160,Dan,Ajer,Austin ,TX,28:29.7,Great Dane Velo Club (GDVC)
10,258370,Daniel,Schaefer,Adell,WI,29:12.1,Team Fond Du Lac/Oshkosh Cyclery

07/03/2011 Time Trial Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,266230,Arrietta,Clauss,Madison,WI,28:46.3,MadCity Velo Club
2,291163,Shirley,Crocker,Madison,WI,30:12.2,S3 Racing team
3,263319,Deanna,Courtney,Hartland,WI,31:09.4,Team Chiropractic Partners
4,179920,Rachel,Roessingh,Madison,WI,32:21.1,ISCorp Cycling Team
5,343188,Andrea,Pether,Lake Geneva,WI,32:32.4,ISCorp Cycling Team
6,161325,Melissa,Putzer,Oshkosh,WI,35:27.4,Team Wheel & Sprocket
7,0,Diane,Rumtrun,,,35:59.0,

07/03/2011 Time Trial Women Juniors
Place,License #,First,Last,City,State,Time,Team
9,298556,Bethany,Sodergren,Baraboo,WI,33:47.7,Baraboo Sharks
15,283736,Dana,Loo,Madison,WI,39:36.9,ISCorp Cycling Team
