Mission Source Tour of the Southern Highlands in Gainesville GA Results

03/06/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,383001,Victoria,Kanizer,Owasso,OK,1:30:14.00,OrthoCarolina Winston Women
5,412712,Christine,Grant,Gainesville,GA,1:30:14.00,Prima Tappa Cycling p/b Mansfield Oil
6,425589,Heather,Webber,Greenville,SC,1:30:14.00,RTO National Cycling
7,460460,Kathleen,LaPorte,Atlanta,GA,1:30:14.00,Prima Tappa Cycling p/b Mansfield Oil
8,373219,Kimberly,Nelson,Decatur,GA,1:30:14.00,Sorella Cycling p/b Hincapie Sportswear
9,426562,Madeline,Pearce,Atlanta,GA,1:30:14.00,Prima Tappa Cycling p/b Mansfield Oil
10,392918,Jennifer,Wakeman,Taylors,SC,1:30:14.00,RTO National Cycling
11,433687,Jill,Albright,Lebanon,TN,1:30:14.00,Team Belladium p/b Lane Motor Museum
12,374637,Mackenzie,Koth,Dade City,FL,1:30:16.00,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
13,392989,Kayla,Doan,Belmont,WI,1:30:16.00,KS Energy Services / MOSH / Team Wisconsin
14,429754,Loren,Morgan,Gainesville,GA,1:30:16.00,Prima Tappa Cycling p/b Mansfield Oil
15,409787,Laura,Calvin,Concord,NC,1:30:16.00,Race City Cycling
16,428979,Michele,Gillman,Cumming,GA,1:30:21.00,Prima Tappa Cycling p/b Mansfield Oil
17,392411,Alex,Christofalos,Lake Bluff,IL,1:33:27.00,JETCycling
18,423192,Jennifer,Klein,Atlanta,GA,1:33:56.00,Sorella Cycling p/b Hincapie Sportswear
19,323042,Morgan,Miller,Charleston,TN,1:37:13.00,Taco Mamacita
20,424371,Emily,Tortorelli,Roanoke,VA,1:37:16.00,Scarlet Fire presented by Matthews Bikes
DNS,461084,Danielle,Dohmen,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,427387,Ariel,Burgess,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil

03/06/2016 Road Race Women Junior Women 11-12
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,0:51:37.00,Frazier Cycling Juniors
2,419259,Mallory,Bryan,Land O Lakes,FL,0:55:36.00,TWENTY16 Ridebiker Development
3,460849,Francesca,Nguy,Suwanee,GA,1:16:12.00,Frazier Cycling Juniors

03/06/2016 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,365936,Taylor,Benedict,Falls Church,VA,0:55:33.00,

03/06/2016 Road Race Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,5607,Mark,Burroughs,Decatur,GA,2:03:43.00,Ridley Masters p/b Reality Bikes
2,46770,Brian,Teipen,Alpharetta,GA,2:06:19.00,Ridley Masters p/b Reality Bikes
3,153776,Ryan,Pumpian,Marietta,GA,2:06:19.00,Team Mission Source / NGCA
4,105218,Erik,VanName,Atlanta,GA,2:06:22.00,Wahoo Fitness Masters Team
5,213220,Thomas,Armes,Norcross,GA,2:06:22.00,Wahoo Fitness Masters Team
6,336742,Sean,Philyaw,Buford,GA,2:06:22.00,Ridley Masters p/b Reality Bikes
7,318380,steve,simmons,Alpharetta,GA,2:06:22.00,Team Mission Source / NGCA
8,345562,Van,Mixon,Macon,GA,2:06:22.00,
9,298827,Jeff,Brown,Atlanta,GA,2:06:22.00,Peachtree Bikes
10,316742,Paul,Duffy,Roswell,GA,2:06:22.00,North Georgia Cycling Association Inc.
11,385659,Tom,Golden,Apison,TN,2:06:22.00,Village VW p/b Erlanger Sports Medicine
12,159250,Todd,Davis,Raleigh,NC,2:06:25.00,KCOI Boulevard
13,314822,Lino,Asiatico,Sharpsburg,GA,2:19:37.00,Southern Crescent Cycling
DNF,254799,Grant,Baldwin,Atlanta,GA,,Team Mission Source / NGCA
DNF,195298,Robert,Jordan,Monticello,GA,,
DNF,8612,D. Nelson,Daniel,Richmond,VA,,Team Mission Source / NGCA
DNF,424349,Jason,Perez,Temple,GA,,

03/06/2016 Road Race Mixed Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,2:06:18.00,Ridley Masters p/b Reality Bikes
2,493443,Bernie,Lacourciere,Roswell,GA,2:06:18.00,Team Mission Source / NGCA
3,423004,Jim,Whitehead,Canton,GA,2:06:18.00,Team Mission Source / NGCA
4,55442,Robert,Thomas,Fort Mill,SC,2:06:18.00,TEAM RIZE
5,457403,Jose Manuel,Youshimatz,Gainesville,GA,2:06:18.00,
6,179409,Mark,Brackenbury,Roswell,GA,2:06:18.00,Team Mission Source / NGCA
7,26205,Lawrence,Nolan,Fremont,CA,2:06:18.00,NCCF/ Team Specialized Masters
8,256353,Robert,Conatser,Cumming,GA,2:06:18.00,Reality Bikes Ambassador
9,110444,Jeff,Clayton,Lizella,GA,2:06:18.00,Georgia Neurosurgical Institute
10,390480,Michael,Grigat,Fort Mill,SC,2:06:23.00,TEAM RIZE
11,186828,Greg,Morgan,Simpsonville,SC,2:06:26.00,Spinx Bike Race Team
12,134011,Chris,Guella,Charlotte,NC,2:06:31.00,Dornier Racing
13,70836,Patrick,Flautt,Norcross,GA,2:08:40.00,TRY BIKE SHOP/DEPAULA RACING
14,443894,Driss,Chahboune,Duluth,GA,2:14:34.00,
15,408282,Larry,Johnson,Mableton,GA,2:14:35.00,
DNS,138904,Michael,Abshire,Baton Rouge,LA,,GEAUX Race
DNS,494560,Carl,Wendel,Atlanta,GA,,
DNF,104437,Mitch,Hunt,Suffolk,VA,,US Military Endurance Sports
DNF,402958,James,Hurst,Warner Robins,GA,,
DNF,423294,Thomas,Burridge,Louisville,KY,,Scheller's Racing Team

03/06/2016 Stage Race Men P1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,269412,ADAM,KOBLE,Tulsa,OK,,Team Arapahoe Resources
2,333188,CHRISTOPHER,JONES,Richmond,VA,,Kelly Benefits Strategies
3,257659,PHILIP,O'DONNELL,Suwanee,GA,,Axeon Hagens Berman
4,188572,ANDREW,DAHLHEIM,Greenville,SC,,Team Arapahoe Resources
5,296605,MICHAEL,HERNANDEZ,Clermont,FL,,CCB Racing
6,194743,WINSTON,DAVID,Greenville,SC,,Lupus Racing Team
7,234733,BRENDAN,MCCORMACK,Leicester,MA,,CCB Racing
8,350750,CORY,SMALL,Boxborough,MA,,CCB Racing
9,395387,SEAN,GARDNER,Richmond,VA,,Kelly Benefits Strategies
10,280215,ETHAN,REYNOLDS,Boise,ID,,CCB Racing
11,263324,PARKER,KYZER,Spartanburg,SC,,Finish Strong
12,472870,JULIO,PADILLA,,,,Team Arapahoe Resources
13,252844,DEREK,SCHANZE,Gainesville,FL,,Support Clean Sport / SeaSucker / Guttenplan
14,344034,BRETT,WACHTENDORF,Winooski,VT,,Amore Vita
15,358399,TIMO,HEISTER,Clemson,SC,,Shalom House Cycling
16,272809,RICKY,RANDALL,Highland Village ,TX,,Team Arapahoe Resources
17,471921,ALEJANDRO,PADILLA,,,,Team Arapahoe Resources
18,292813,MARCOS,LAZZAROTTO,Oxnard,CA,,Lupus Racing Team
19,359399,MILES,HUBBARD,Wilkesboro,NC,,HC Devo
20,283705,COOPER,WILLSEY,Hinesburg,VT,,CCB Racing
21,271440,EDWARD,NOVAK,New Orleans,LA,,Palmer Cycling
22,139857,RYAN,ROBINSON,Anderson,SC,,Shalom House Cycling
23,308793,DEVIN,REAVIS,Elkin,NC,,HC Devo
24,255591,JONATHAN,BROWN,Covington,TN,,Axeon Hagens Berman
25,274017,ANDREW,HODGES,Suwanee,GA,,Prima Tappa Athletic Club
26,207381,ARTUR,SAGAT,Roswell,GA,,Pioneer Mortgage pb Yourkey.com
27,400727,DILLON,SWAIM,Lilburn,GA,,Prima Tappa Athletic Club
28,337684,ADAM,MORRIS,Belden,MS,,Palmer Cycling
29,272180,JACOB,WHITE,Pauls Valley,OK,,Team Arapahoe Resources
30,145540,BRIAN,DEROSE,Cumming,GA,,Ridley Masters
31,268919,ERIC,PALACIO,Atlanta,GA,,L5Flyers
32,367996,JOHN,BUTLER,Watkinsville,GA,,Low Country Racing
33,221018,REID,BELONI,Pisgah Forest,NC,,Greenlife-Organic Valley
34,193086,BENJAMIN,RENKEMA,Greenville,SC,,Finish Strong
35,280746,ROLLY,WEAVER,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
36,324500,DAKOTA,SCHAEFFER,West Lawn,PA,,Kelly Benefits Strategies
37,220467,ZACHARY,FELPEL,Boone,NC,,HC Devo
38,275771,JOHN,BRIZZARD,Pensacola,FL,,Palmer Cycling
39,213476,ANDREW,HAMMOND,Jackson,MS,,Palmer Cycling
40,243156,LEVON,KALEMKIARIAN,Stillwater,MN,,Donkey Label
41,310312,ERIC,SERANTONI,Charlotte,NC,,Low Country Racing
42,414951,JACOB,HENLEY,Chattanooga ,TN,,Amore Vita
43,231748,SPENCER,OSWALD,Dubuque,IA,,Amore Vita
44,258441,MICHAEL,STONE,Monroe,GA,,Lupus Racing Team
45,415473,ZACH,LUTZ,Lawrenceville,GA,,L5Flyers
46,272407,TIMOTHY,KILLELEA,Chattanooga ,TN,,Village VW p/b Erlanger Sports Medicine
47,311269,PAUL,GREGORY,Greensboro,NC,,Low Country Racing
48,399422,SAMUEL,KIEFFER,Dublin,OH,,Think Green-VO2 Multisport
49,254864,SAMUEL,O'KEEFE,Breckenridge,CO,,CCB Racing
50,261409,IGOR,RUDALEV,Alpharetta,GA,,CRCA
51,161188,TRISTIN,BENTZLER,Chippewa Falls,WI,,Donkey Label
52,386911,CONNOR,SIMMONS,Canyon Lake,TX,,
53,458277,JACOB,JONES,Barrigada,GU,,Lees McRae College
54,229865,NOAH,GRANIGAN,Cape May Court House,NJ,,CCB Racing
55,290891,KEVIN,CONERLY,Brandon,MS,,Team Foxy Moxie
56,306858,MYLES,LIETZKE,Charleston,SC,,Low Country Racing
DQ,412295,DAREL,CHRISTOPHER,Forest Park,GA,,
DNF,336238,ZACK,KRATCHE,Charleston,SC,,Amore Vita
DNF,212942,MICHAEL,REIDENBACH,Emmitsburg,MD,,Amore Vita
DNF,353912,SAID,ASSALI,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
DNF,237816,JUSTIN,PFAFF,Alachua,FL,,Stradalli/Wizard Racing Development Team
DNF,303537,NICHOLAS,VORWERK,Circleville,OH,,Think Green-VO2 Multisport
DNF,376567,PATRICK,QUINN,Newport ,KY,,
DNF,423744,DUSTYN,SMITH,Cincinnati,OH,,
DNF,374748,TRAVIS,DORMAN,Panama City,FL,,Team Truly Spoken
DNF,252912,FLETCHER,LYDICK,Lawrenceville,GA,,Finish Strong
DNF,165037,PATRICK,WEDDELL,Boone ,NC,,HC Devo
DNF,404606,RYAN,COLLINS,Atlanta,GA,,L5Flyers
DNF,358544,ROBERT,LOOMIS,Hoschton,GA,,Prima Tappa Athletic Club
DNF,399650,BROCK,MASON,Athens,GA,,Prima Tappa Athletic Club
DNF,360373,TOMMY,FRECKMANN,Woodstock,GA,,Prima Tappa Athletic Club

03/06/2016 Stage Race Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,485507,LUCAS,MUNIZ,Memphis ,TN,,Team Foxy Moxie
2,484937,DREW,ROSEDALE,Atlanta,GA,,
3,477296,GLEN,FELLER,Athens,GA,,
4,497538,DANIEL,ATKINS,Fort Oglethorpe,GA,,Village VW p/b Erlanger Sports Medicine
5,487181,BRAD,BEADLES,Atlanta,GA,,Cycle Haus Racing
6,467551,KYLE,ODAY,Atlanta,GA,,
7,495277,JORDAN,KOHN,San Diego,CA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
8,470712,TODD,TRAPPE,Atlanta,GA,,
9,397756,JEFF,LOFGREN,Apison,TN,,Village VW p/b Erlanger Sports Medicine
10,467821,CHRIS,MOORE,Alpharetta,GA,,Team Mission Source / NGCA
11,438930,MATTHEW,TOMCZYK,Young Harris,GA,,
12,494811,DAN,RAATJES,Flowery Branch,GA,,Prima Tappa Cycling p/b Mansfield Oil
13,350766,JEROME,GRILHOT,Atlanta,GA,,
14,485575,MICHAEL,WYROSDICK,Knoxville,TN,,Harper Auto
15,466013,HAYDEN,COX,Johns Creek,GA,,Furman University
16,247045,J,SROCZYNSKI,Ooltewah,TN,,Village VW p/b Erlanger Sports Medicine
17,469288,JORGE,HERNANDEZ,East Point,GA,,Team Mission Source / NGCA
18,495704,CODY,HADDOCK,Barnesville,GA,,
19,496856,MICHAEL,BUCKLES,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
20,459244,PAUL,LAWLER,Alpharetta,GA,,Reality Bikes Ambassador
21,413183,RODRIGO,COELHO,Sevierville,TN,,Ride615 Development
22,443126,BILL,HANSEN,Atlanta,GA,,Peachtree Bikes
23,496514,TIMOTHY,FISHER,Gainesville,GA,,Prima Tappa Cycling
24,478666,IAN,NUHFER,Tucker,GA,,
25,437920,KENDALL,CALVIN,Concord,NC,,Race City Cycling
26,476876,JASON,MUNDY,Dacula,GA,,
27,497147,DARIN,RICHARDS,Ball Ground,GA,,
28,432354,ADAM,TAYLOR,Roswell,GA,,
DNS,498987,KENNETH,FREDERICK,Cummingcumming,GA,,
DNS,473812,KEVIN,MAXEY,Decatur,GA,,
DNS,498940,JAMES,MORRISON,Atlanta,GA,,
DNF,226732,JOHN,STOCKWELL,Pigeon Forge,TN,,Ride615 Development
DNF,400740,ZION,DOWLING,Johns Creek,GA,,CRIME STOPPERS
DNF,477819,HENRY,HOWELL,Atlanta,GA,,
DNF,385178,DOUG,SHARP,Gatlinburg,TN,,Ride615 Development
DNF,497353,SAMUEL,ANDERSON,Clarkesville,GA,,Team Mission Source / NGCA
DNF,487165,JAY,BROOKS,Atlanta,GA,,
DNF,468433,MARK,CASSEL,Atlanta,GA,,L5Flyers Cycling Team
DNF,497705,RAYMOND,LITTLE,Dacula,GA,,
DNF,327308,RYAN,SCHEINFELD,Atlanta,GA,,
DNF,467077,MAX,SCHWALBACH,Atlanta,GA,,Team Mission Source / NGCA

03/06/2016 Stage Race Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,460050,TYLER,CAMPBELL,Alpharetta,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
2,477021,ALEC,HARP,Lilburn,GA,,
3,467721,MICHAEL,STELLA,Lilburn,GA,,
4,408616,BEN,MILCAREK,Suwanee,GA,,Team Mission Source / NGCA
5,459577,JAMIE,DORROH,Anniston,AL,,Mellow Mushroom Racing
6,476985,JOHN,CHINCHEN,Saline,MI,,Ann Arbor Velo Club Inc.
7,448614,CARTER,JACKSON,Brentwood,TN,,I AM Racing p/b Escadrille
8,495087,CONNER,REINHARDT,Decatur,GA,,L5Flyers Cycling Team
9,400546,CHRIS,ROBINSON,Atlanta,GA,,L5Flyers Cycling Team
10,411176,CHRISTOPHER,WILLIAMS,Lynchburg,VA,,Team Foxy Moxie
11,376035,BENJAMIN,SPANGLER,Atlanta,GA,,L5Flyers Cycling Team
12,494633,JEREMY,PRUDLICK,Mcdonough,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
13,423572,ROBERT,CONLON,Lawrenceville,GA,,Frazier Cycling
14,123771,CAL,TILL,Forsyth,GA,,Georgia Neurosurgical Institute
15,471936,ERIC,THIELE,Fayetteville,GA,,Velocity Racing & Cycling Inc
16,253404,GEOFFREY,SIEPKER,Great Lakes,IL,,Cycle-Smart Inc.
17,427980,RICARDO,NOJIMA,Atlanta,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
18,481186,KYLE,BENTLEY,Vestavia Hills,AL,,Six26 Cycling
19,286780,DEVIN,VERNICK,Salt Lake City,UT,,L5Flyers Cycling Team
20,355676,ROBERT,CARTER,Birmingham,AL,,Six26 Cycling
21,460129,DANA,SIMMONS,Roswell,GA,,Giovanni's Tile Design Cycling
22,296000,CLAY,ADAIR,Arlington,VA,,
23,190848,ROBERT,HEATH,Alpharetta,GA,,Frazier Cycling
24,300549,MICHAEL,MONTGOMERY,Atlanta,GA,,
25,379879,JAMES,HIMSTEDT,Cleveland,GA,,Prima Tappa Cycling p/b Mansfield Oil
26,433330,JOHNNY,HALL,Woodstock,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
27,448108,JONATHAN,DUBEL,Wilmington,NC,,Wattage Cottage Racing
28,289308,CHAD,HAYES,Flowery Branch,GA,,Prima Tappa Cycling p/b Mansfield Oil
29,478608,KIRBY,YODER,Norcross,GA,,North Georgia Cycling Association Inc.
30,396977,MIKE,SURGEN,Atlanta,GA,,L5Flyers Cycling Team
DNS,394889,ROBERT,WEBB,Aberdeen ,NC,,S3 Racing team
DNF,247741,STEPHEN,BAXTER,Lawrenceville,GA,,Team Mission Source / NGCA
DNF,440534,CHRISTOPHER,DOUGHERTY,Leland,NC,,Wattage Cottage Racing
DNF,221942,KYLE,EMERSON,Marietta,GA,,Reality Bikes Ambassador
DNF,459308,WILL,MURRAY,Oxford,OH,,Kreitler Racing Team
DNF,308335,THOMAS,PLECK,Grayson,GA,,Lifetime Bikes Loganville
DNF,293507,JARED,SALINGER,Reno,NV,,Ann Arbor Velo Club Inc.
DNF,42655,DUSTIN,WAMBEKE,Greenville,SC,,Les Amis/Up State Junior Cycling
DNF,362100,BLAKE,ZORN,Atlanta,GA,,Peachtree Bikes

03/06/2016 Stage Race Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,494687,MIKE,HERMANSON,Louisville,KY,,VO2
2,241446,WILLIAM,HARRISON,Charlotte,NC,,Clemmons Bicycle Racing
3,398283,WILL,EUSTACE,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
4,305958,ELLIOTT,BARING,Dahlonega,GA,,
5,163407,CHRISTIAN,CHERNIAK,Atlanta,GA,,Team Mission Source / NGCA
6,424393,SPENCER,CROWE,Greer,SC,,Craft Factory Cycling Team
7,352424,CALVIN,CHEUNG,Johns Creek,GA,,Team Mission Source / NGCA
8,367985,ALEX,BERRY,Roswell,GA,,Team Mission Source / NGCA
9,257891,COOPER,HAMMARLUND,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
10,482296,ADAM,CARLL,Atlanta,GA,,
11,105988,TIM,MONDOR,Woodstock,GA,,Prima Tappa Cycling p/b Mansfield Oil
12,419926,CALEB,SMITH,Marion,NC,,High Country Development Team
13,377254,HUNTLEY,NASH,Marietta,GA,,
14,457146,Erich,Mesquita Lima,Mars Hill,NC,,Mars Hill Cycling
15,350322,HAEGAN,ALTIZER,Decatur,GA,,Snyder Factory Racing
16,343550,JUSTIN,SCHMIDT,Canton,GA,,Team Mission Source / NGCA
17,290408,ROBBIN,RAHMAN,Little Rock,AR,,L5Flyers Cycling Team
18,440591,AARON,MEYERS,Johns Creek,GA,,Prima Tappa Cycling p/b Mansfield Oil
19,430137,TIM,SPACKMAN,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
20,300853,EVAN,GLOWIAK,Lancaster,CA,,PCP Race Team
DNS,391200,LAMANZA,DAVIS,Dallas,GA,,TRY BIKE SHOP/DEPAULA RACING
DNS,459780,CHRIS,GRENERT,Alabaster,AL,,Six26 Cycling
DNS,316958,MARK,SCHULZ,Flowery Branch,GA,,
DNF,242442,RYAN,CRABBE,Stone Mountain,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,304032,CLAYTON,BURKE,Alpharetta,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
DNF,296316,BRANDON,DAVIS,Wilmington,NC,,Wattage Cottage Racing
DNF,431247,TAYLOR,DAVIS,Seale,AL,,
DNF,366973,PHILIP,DEWIRE,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,402520,MICHAEL,LINSE,Powell,OH,,Audi
DNF,396875,ANDREW,LUETTGEN,Milton,GA,,Snyder Factory Racing
DNF,454209,JEFF,MOORE,Atlanta,GA,,L5Flyers Cycling Team
DNF,428356,DANIEL,PODRATSKY,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,278037,TONY,ROBINSON,Marietta,GA,,Toyota Forklifts of Atlanta
DNF,308260,IVES,VANHEULE,Greer,SC,,RTO National Cycling
DNF,308175,WILMAN,VARGAS,Atlanta ,GA,,Snyder Factory Racing
DNF,403700,PATRICK,CARROLL,Atlanta,GA,,North Georgia Cycling Association Inc.

03/06/2016 Stage Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,ARTEM,SHMIDT,Cumming,GA,,
2,418951,STEPHEN,HEATH,Alpharetta,GA,,Frazier Cycling
3,407146,CJ,BURFORD,Walkertown,NC,,Evolution Jr. Devo Team
4,467120,JULIEN,RUHE,Atlanta,GA,,Team Mission Source / NGCA
5,466474,ANDREW,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors
DNS,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA

03/06/2016 Stage Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,WILLIAM,GOODSON,Nashville,TN,,Frazier Cycling Juniors
2,429916,LANCE,DAVIDSON,Hephzibah,GA,,Outspokin' Augusta
3,487968,WILLIAM,MCCALL,Roswell,GA,,Frazier Cycling
4,396837,WILLEM,WAMBEKE,Greenville,SC,,Les Amis/Up State Junior Cycling
5,459602,SHELDON,PAINE,Macon,GA,,The Bike Store
6,370045,REECE,LATHAM,Roswell,GA,,Team Mission Source / NGCA
7,423530,IAN,POORE,Atlanta,GA,,Team Mission Source / NGCA
8,423117,TYLER,GRIFFIN,Tallahassee,FL,,RedEye Velo
9,434377,JOSEPH,STUART,Atlanta,GA,,Team Mission Source / NGCA
10,471006,CEDRIC,LE DENMAT,Racine,WI,,Kenosha Velosport Cycling
11,448053,CAMERON,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors

03/06/2016 Stage Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,363665,KENDRICK,BOOTS,Centennial,CO,,Hot Tubes Development Cycling Team Inc.
2,404093,LIAM,HOLOWESKO,Deerfield,MA,,Hot Tubes Development Cycling Team Inc.
3,393367,MICHAEL,GARRISON,Decatur,GA,,Team Mission Source / NGCA
4,423982,JAKE,CHROMY,Simi Valley,CA,,LUX Cycling
5,303079,ALASTAIR,POUNDER,Cary,NC,,Dornier Racing
6,423085,JACKSON,GRIFFIN,Tallahassee,FL,,RedEye Velo
7,338102,CASEY,FULTON,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing
8,383705,DAVID,HEATH,Alpharetta,GA,,Frazier Cycling
9,393374,HUNTER,SMITH,Orlando,FL,,WERXX Jr Development
DNS,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNS,383566,JAMES,STUART,Atlanta,GA,,Team Mission Source / NGCA
DNF,429823,JACOB,WATERS,Ragley,LA,,Team LaS'port
DNF,422849,YUKIO,MARINER,Murfreesboro,TN,,
DNF,411316,JACOB,KUPER,Gallatin,TN,,I AM Racing p/b Escadrille
DNF,378825,LANCE,ABSHIRE,Baton Rouge,LA,,Team LaS'port
DNF,419083,CONNOR,BENSON,Rock Hill,SC,,Dornier Racing
DNF,405185,THOMAS,CROSS,Atlanta,GA,,Team Mission Source / NGCA
DNF,405938,NICOLAS,FEDERICO,Dunwoody,GA,,Frazier Cycling Juniors
DNF,313306,ARVIN,JANSEN,Nashville,TN,,I AM Racing p/b Escadrille
DNF,396553,ERIC,MCNEES,Tallahassee,FL,,RedEye Velo
DNF,403557,ERIC,MOORE,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
DNF,335926,SEAN,QUINN,Sherman Oaks,CA,,LUX/Stradling p/b Specialized

03/06/2016 Stage Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,348098,IAN,GARRISON,Decatur,GA,,Masters Cycling Systems LLC.
2,331752,SEAN,MCELROY,Palmdale,CA,,NCCF/ Team Specialized Juniors
3,317554,MATHEW,LY,Fountainvalley,CA,,LUX/Stradling p/b Specialized
4,254433,DANIEL,WILLETT,San Clemente,CA,,LUX/Stradling p/b Specialized
5,367909,IMEH,NSEK,Ontario,CA,,LUX/Stradling p/b Specialized
6,312550,WYATT,GORAL,Andover,NJ,,Masters Cycling Systems LLC.
7,418889,CAMDEN,VODICKA,Carlsbad,CA,,LUX/Stradling p/b Specialized
8,397835,COLE,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
9,422853,ERIC,VOIGT,Vienna,VA,,NCVC/UnitedHealthcare
10,295492,JULES,GILLIAM,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
11,394026,GABRIEL,MENDEZ,Columbus,GA,,Frazier Cycling
12,316296,BO,KNICKMAN,Newbury Park,CA,,LUX/Stradling p/b Specialized
13,355774,CONOR,SCHUNK,Charlotte,NC,,Masters Cycling Systems LLC.
14,323978,EVAN,CLOUSE,Park City,UT,,Hot Tubes Development Cycling Team Inc.
15,441096,THOMAS,HUMPHREYS,Chevy Chase,MD,,BATTLEY H-D /Spokes Etc
16,400238,R Reid,Richesin,Vestavia Hills,AL,,Greenville Spinners Bicycle Club
17,392529,BRIAN,SCIBA,Tallahassee,FL,,RedEye Velo
18,281178,SCOTT,MCGILL,Fallston,MD,,Lee & Associates Race Team
19,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
20,308936,RICHARD,FURCHTGOTT,Chevychase,MD,,BATTLEY H-D /Spokes Etc
21,353400,JACOB,SKRIP,Breinigsville,PA,,Young Medalists
22,428278,KYLE,TIESLER,Pegram,TN,,I AM Racing p/b Escadrille
23,367231,BEN,WATKINS,Tulsa,OK,,Soundpony Triad Bank
24,425551,DYLAN,CANTRELL,Mount Airy,GA,,Team Mission Source / NGCA
25,380149,LOGAN,JONES-WILKINS,Charlottesville,VA,,
26,400500,SPENCER,MILLER,Zionsville,IN,,ROLLFAST
27,371518,CHRISTOPHER,WELCH,Barneveld,NY,,KMS Cycling-Killington Mountain School
28,366015,MARCEL,GUTIERREZ,Clemmons,NC,,Hearts Racing Club
29,406220,BJORN,LARSON,Duluth,MN,,Masters Cycling Systems LLC.
30,336652,BLAKE,WILSON,Acworth,GA,,Frazier Cycling
31,424121,JACK,WHITE,Madison,MS,,Team Bike Crossing
32,352454,GARETH,MILLER,Charleston,TN,,Village VW p/b Erlanger Sports Medicine
DNS,266037,MATTEO,JORGENSON,Boise,ID,,Hot Tubes Development Cycling Team Inc.
DNS,309052,NICHOLAS,TOWNES,Greer,SC,,RTO National Cycling
DNS,496365,JOE,WHALLEY,Johns Creek,GA,,
DNS,312890,LOGAN,ZUEGER,Marquette,MI,,Hot Tubes Development Cycling Team Inc.
DNF,401919,NOAH,BADERFOURNEY,Boise,ID,,LUX/Stradling p/b Specialized
DNF,292939,ERIC,CALDER,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
DNF,309307,THOMAS,CAREY,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing
DNF,340506,ROBERT,COMFORT,St Johns,FL,,VeloBrew Cycling Club
DNF,374703,SAMUEL,CONNELL,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,272071,HENRY,DAVIS,Athens,GA,,Team Novo Nordisk Juniors
DNF,458985,CHAD,HALE,Tallahassee,FL,,RedEye Velo
DNF,484523,WILLIAM,HARDIN,Winston Salem,NC,,Hearts Racing Club
DNF,277074,GAGE,HECHT,Parker,CO,,Hot Tubes Development Cycling Team Inc.
DNF,297405,MICAH,MILNE,Greenville,SC,,Masters Cycling Systems LLC.
DNF,317194,NOAH,PUTT,Park City,UT,,Hot Tubes Development Cycling Team Inc.
DNF,376235,RAND,ALLISON,Mount Pleasant,SC,,Lowcountry Racing

03/06/2016 Stage Race Men Masters 40+
