Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
7,396335,Richard,ZAWADA,Jacksonville,FL,,
8,0,Bruno,LABELLE,,,,Rossi the PACK
9,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
10,0,Richard,DEARSON,,,,Rossi the PACK
11,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
12,409349,Daniel,BREUER,Chicago,IL,,Comrade Cycles Racing
13,503335,Daniel,CORLEY,Chicago,IL,,
14,0,Nicolas,COTE,,,,Ibike
15,412295,Darel,CHRISTOPHER,Forest Park,GA,,
16,232437,Avi,NEUROHR,Chicago,IL,,Chicago Cuttin Crew
17,297512,Matthew,SEDWICK,Dekalb,IL,,INTENT
18,368228,Roderick,DEJESUS,Chicago,IL,,Bouledogue Tout Noir
19,278861,Alexander,PEARSON,Chicago,IL,,Chicago Cuttin Crew
20,411568,Jafet,TORRES,Chicago,IL,,Spoked Bikes
21,357850,Zachary,SLAVENS,St. Louis,MO,,Spoked Bikes
22,339512,Christopher,RABADI,Somerville,MA,,BATTLEY H-D /Spokes Etc
23,454964,jonathan,MENDEZ,Chicago,IL,,
24,481586,David,RAMIREZ,New York,NY,,
25,481760,Anthony,HOAK,Milwaukee,WI,,
26,480010,Daniel,FEULING,Milwaukee,WI,,
27,352004,Brennan,KREIMAN,Milwaukee,WI,,
28,470045,Jonathan,MCMAHON,Chicago,IL,,
29,414657,Corey,SODERQUIST,Minneapolis,MN,,St Goose Bike Team
30,502670,Dustin,MUSGRAVE,Chicago,IL,,
31,443145,Max,TORRES,Chicago,IL,,Beverly Bike/VeePak
32,382016,Lucas,RODRIGUEZ,San Antonio,TX,,Parachute Club
33,481768,Jong,PAK,Chicago,IL,,
DNF,496356,Christian,WALDING,Hartford,WI,,

06/24/2016 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,CARTER,Minneapolis,MN,,NorthStar Development Cycling
2,485608,carlos,DELGADO,Fort Lauderdale,FL,,Interactive Metronome p/b Mega
3,408377,Jae,WALTERS,La Crosse,WI,,NorthStar Development Cycling
4,401329,Jared,SCOTT,Boulder,CO,,Boulder Junior Cycling
5,379526,Steven,TRUESDALE  JR.,Centennial,CO,,Melton Design Build / GS CIAO J
6,393128,Ben,MCKENZIE,Asheville,NC,,ISCorp Cycling p/b SmartChoice
7,429044,Marcel,MALDONADO,Miramar,FL,,Interactive Metronome Developme
8,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
9,429283,Carlo,ROCHE,Pembroke Pines,FL,,Interactive Metronome p/b Mega
10,362708,Riley,COTTON,Longmont,CO,,Melton Design Build / GS CIAO J
11,424614,Ociel,BORJAS,Aurora,CO,,Boulder Junior Cycling
12,381826,Ryan,STOWERS,Denver,CO,,Melton Design Build / GS CIAO J
13,377207,Ian,TWEEDIE,New Berlin,WI,,Team Velocause
14,386629,Miguel,GALLEGOS,Boulder,CO,,Melton Design Build / GS CIAO J
15,511351,Timur,KURBONOV,Alpharetta,GA,,
16,426592,Ryan,HERON,Pembroke Pines,FL,,Interactive Metronome p/b Mega
17,478108,Kaue,KING,Pembroke Pines,FL,,Interactive Metronome p/b Mega
18,411953,Hayden,FOX,East Grand Rapids,MI,,Andrie Junior Development Team
19,379118,Gregory,PRATT,Niles,MI,,Proforma Yesterday's Cycling Te
20,477907,Nicholas,HOLMES,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
21,363423,Andrew,CHARLET,Boulder,CO,,Melton Design Build / GS CIAO J
22,471845,Jakob,CRAIG,Tomahawk,WI,,Team Wheel & Sprocket
23,510271,Riley,WRITSMAN,Wauwatosa,WI,,
24,508056,ANTHONY,ARANGO,Hollywood,FL,,Interactive Metronome Developme
25,508437,Owen,WEST,Pleasant Prairie,WI,,
26,471006,Cedric,LE DENMAT,Racine,WI,,Kenosha Velosport Cycling
27,511572,Quintin,BROWN,Evanston,IL,,
DNS,407384,Jack,SPENDE,Walworth,WI,,ISCorp Cycling p/b SmartChoice

06/24/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,404093,Liam,HOLOWESKO,Deerfield,MA,,Hot Tubes Development Cycling T
2,511363,Przemyslaw,KOTULSKI,Alpharetta,GA,,Team Novo Nordisk Juniors
3,361385,Tyler,REYNOLDS,Pella,IA,,Harvest Racing p/b Midwest Cycl
4,303079,Alastair,POUNDER,Cary,NC,,Dornier Racing
5,439303,Gaelen,KILBURN,Burlington,VT,,Hot Tubes Development Cycling T
6,434894,Henry,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
7,412563,Cole,LIMPACH,Omaha,NE,,Harvest Racing p/b Midwest Cycl
8,363665,Kendrick,BOOTS,Centennial,CO,,Hot Tubes Development Cycling T
9,364831,Alex,MCCORMACK,Leicester,MA,,Hot Tubes Development Cycling T
10,412111,Kenneth,LANG,Niwot,CO,,Melton Design Build / GS CIAO J
11,373419,Alex,MORTON,Saint Clair,MI,,Andrie Junior Development Team
12,406031,Julian,LEVY,Del Mar,CA,,Swami's Junior Development Team
13,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,KMS Cycling-Killington Mountain
14,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
15,368806,Connor,BERNSTEIN,Altoona,IA,,NorthStar Development Cycling
16,404404,Noah,KIRCHNER,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
17,313306,Arvin,JANSEN,Nashville,TN,,I AM Racing p/b Escadrille
18,474329,Dalton,COLLINS,Washburn,WI,,NorthStar Development
19,428210,Mateo,GALLEGOS,Boulder,CO,,Melton Design Build / GS CIAO J
20,363073,Evan,WIEBE,Boulder,CO,,Melton Design Build / GS CIAO J
DNS,423982,Jake,CHROMY,Simi Valley,CA,,LUX/Stradling p/b Specialized
DNS,379737,Nathan,PAWLAK,Boulder,CO,,Melton Design Build / GS CIAO J
DNS,392934,Jacob,EISNER,Chapel Hill,NC,,Constellation Cycling
DNF,318174,Oliver,HART,Boulder,CO,,Melton Design Build / GS CIAO J
DNF,494780,Matthew,KATZ,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
DNF,502367,Akash,LUCHT,Arden Hills,MN,,NorthStar Development Cycling
DNF,360805,Ethan,PETERSON,Minneapolis,MN,,NorthStar Development Cycling
DNF,401502,Miles,ROSS,Boulder,CO,,Melton Design Build / GS CIAO J
DNF,353908,Hunter,SCHMITT,West Bend,WI,,ISCorp Cycling p/b SmartChoice
DNF,493491,Eli,KEYES,Shorewood,WI,,Team Velocause

06/24/2016 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,,Hot Tubes Development Cycling
2,277074,Gage,HECHT,Parker,CO,,Hot Tubes Development Cycling T
3,428278,Kyle,TIESLER,Pegram,TN,,I AM Racing p/b Escadrille
4,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
5,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
6,511360,Declan,IRVINE,Alpharetta,GA,,Team Novo Nordisk Juniors
7,511361,Samuel,MUNDAY,Athens,GA,,Team Novo Nordisk Juniors
8,312130,Trey,HEDGECOCK,Ankeny,IA,,NorthStar Development Cycling
9,303535,Robert,WRIGHT,Denver,CO,,Boulder Junior Cycling
10,298726,Ross,ELLWOOD,Boulder,CO,,Boulder Junior Cycling
11,312890,Logan,ZUEGER,Marquette,MI,,Hot Tubes Development Cycling
12,423234,Johannes,STROMSKI,Greenland,NH,,
13,361699,Wyatt,FUROIS,Falcon Heights,MN,,NorthStar Development Cycling
14,419106,Pano,GARRY,Boulder,CO,,Boulder Junior Cycling
15,511359,Caleb,AOAKE,Alpharetta,GA,,Team Novo Nordisk Juniors
16,511364,Atamurot,URINOV,Alpharetta,GA,,Team Novo Nordisk Juniors
17,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
18,473211,William,KERKER,Minneapolis,MN,,NorthStar Development Cycling
19,437809,Ethan,NELSON,Minneapolis,MN,,SPBRC-Grand Performance
20,404392,Bogdan,RYLSKI,Saint Paul,MN,,NorthStar Development Cycling
21,466400,Max,JOHNSON,Rosemount,MN,,NorthStar Development
22,470998,Eli,MARKWORTH,Minneapolis,MN,,Bike City Juniors
23,314012,Keegan,KORIENEK,Grandville,MI,,Leadout Racing
24,397075,Wiley,MELTON,Boulder,CO,,Melton Design Build / GS CIAO J
25,495257,Ralph,RUFO,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
26,410856,Tyler,CURTIS,Clear Lake,IA,,NorthStar Development Cycling
27,478327,Bryson,MCDOUGALL,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice
DNS,440830,Duncan,HETZER,Boulder,CO,,Melton Design Build / GS CIAO J
DNS,406220,Bjorn,LARSON,Duluth,MN,,Masters Cycling Systems LLC.
DNS,378574,Joshua,EISNER,Chapel Hill,NC,,Constellation Cycling
DNS,348972,daryus,PATEL,Evanston,IL,,xXx Racing
DNS,309291,Jack,TANNER,Boulder,CO,,Boulder Junior Cycling
DNF,392832,Kevin,HERNANDEZ,Winnetka,CA,,LUX/Stradling p/b Specialized
DNF,469079,Jordan,JAVOR,Shorewood,WI,,ISCorp Cycling p/b SmartChoice
DNF,317194,Noah,PUTT,Park City,UT,,Hot Tubes Development Cycling
DNF,468013,Nicholas,HAYDIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
DNF,511362,Bourget,PHILIPPE,Alpharetta,GA,,Team Novo Nordisk Juniors
DNF,511358,Odiljon,TOYIROV,Alpharetta,GA,,Team Novo Nordisk Juniors
DNF,400603,Austin,DIXON,Fayetteville,AR,,Team Novo Nordisk Juniors
DNF,298963,Eric,BRUNNER,Boulder,CO,,Boulder Junior Cycling
DNF,348140,Kyle,KARGEL,Baraboo,WI,,

06/24/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,CARTER,Minneapolis,MN,,NorthStar Development Cycling
2,426602,Tyler,MLUJEAK,Pembroke Pines,FL,,Interactive Metronome p/b Mega
3,473248,Colton,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
4,457995,Nolan,CHURCH,Owatonna,MN,,
5,437398,Connor,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
6,470267,Thomas,GLOCK,Weston,FL,,Interactive Metronome p/b Mega
7,503567,Landon,NELSON,Fond Du Lac,WI,,
8,448281,Henrique,LOWE,Walworth,WI,,Tread Head Cycling
9,470220,Lucas,JUDYCKI,Sunrise,FL,,Interactive Metronome p/b Mega
10,486641,Cooper,BERNSTEIN,Altoona,IA,,NorthStar Development Cycling
11,504361,Henry,WEST,Pleasant Prairie,WI,,
12,467394,Matthew,HANDLEY,Clive,IA,,PSIMET Racing

06/24/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,468272,Michael,LUCAS,Grafton,WI,,ISCorp Cycling p/b SmartChoice
2,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling p/b SmartChoice
3,336994,Chase,REICHMANN,West Allis ,WI,,
4,432643,Adam,WARD,Wauwatosa,WI,,BELGIANWERKX
5,509765,Carson,THOMPSON,,,,Team Manitoba
6,473554,thomas,ZIOLKOWSKI,Whitewater,WI,,UW-Whitewater Cycling
7,472808,Justin,RIVAS,Milwaukee,WI,,Team Velocause
8,406133,Austin,RILEY,Glendale,WI,,Velocause Centraal Cycling
9,382131,Mitchell,FREUND,New Holstein,WI,,
10,314012,Keegan,KORIENEK,Grandville,MI,,Leadout Racing
11,495096,Richard,GRUNEWALD,Waukesha ,WI,,
12,404392,Bogdan,RYLSKI,Saint Paul,MN,,NorthStar Development Cycling
13,369165,Alex,DORGANROSS,Boulder,CO,,GS Panache
14,478065,Andrew,SMITS,Appleton,WI,,Diablo Cycling
15,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
16,437908,Adam,TAYLOR,Franklin,IN,,Team Velocause
17,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
18,268180,Patrick,BROCK,West Bend,WI,,BELGIANWERKX
19,439988,Tim,HARTUNG,Cottage Grove,WI,,Trek Midwest Team
20,336264,Jose,RODRIGUEZ,Highwood,IL,,US Military Endurance Sports
21,430656,Juan Esteban,TAPIERO BERNAL,Wauwatosa,WI,,Marquette University
22,451548,Joe,GARNI,Milwaukee,WI,,
23,293474,Steven,PAUKNER,Milwaukee,WI,,Velocause Centraal Cycling
24,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
25,472755,Tom,MADDEN,Elmhurst,IL,,Marquette University
26,466258,Johnny,HILL,Tallahassee,FL,,
27,481413,Brent,BAUMANN,Chicago,IL,,
28,500484,Bobby,ATKINS,Chicago,IL,,xXx Racing
29,476591,Andrew,RICHTER,Milwaukee,WI,,Hollander Benelux Racing
30,300185,Joe,SULLIVAN,Evanston,IL,,Higher Gear
31,427528,Aaron,VAN LIESHOUT,Madison,WI,,Wisconsin Cycling at UW-Madison
32,499710,Ean,PUGH,Rochester,IN,,Spin Zone Racing
33,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice
34,0,Kyle,GILL,,,,
35,413109,Craig,BILLINGS,Madison,WI,,
36,460417,Daniel,FRAZIER,Mattawan,MI,,
37,348972,daryus,PATEL,Evanston,IL,,xXx Racing
38,430247,Nathaniel,REIK,Milwaukee,WI,,BELGIANWERKX
39,434762,Jeff,JASINOWSKI,Pewaukee,WI,,
40,480746,Shawn,NELSON,Fond Du Lac,WI,,
41,504644,Misha,TYLER,Milwaukee,WI,,
42,503223,Jordan,TRENTADUE,Racine,WI,,Heavy Pedal Velo Club
43,498874,Nick,VANDER VELDEN,Minnetonka,MN,,NorthStar Development Cycling
44,459110,Daniell,OCHALEK,Milwaukee,WI,,Hollander Benelux Racing
45,394260,Tristin,SUHONEN,Madison,WI,,US Military Endurance Sports
46,466735,Jeffrey,ANDREWS,Milwaukee,WI,,Team Velocause
47,411954,Eddie,KRILLENBERGER,Hinsdale,IL,,Indiana University-Bloomington
48,484584,David,HAWKINS,University City,MO,,
49,472850,Samuel,VANDEN HOGEN,La Crosse,WI,,Brone's Bike Shop
50,383905,Alex,SPEAKER,Cedarburg,WI,,BELGIANWERKX
51,316606,Preston,COPELAND,Milwaukee,WI,,Hollander Benelux Racing
52,492925,Thomas,LEU,Wauwatosa,WI,,
53,0,Andy,KRAFT,,,,
54,454122,Noah,WOLFE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
55,510449,Cody,BROWN,,,,
56,499850,John,CAFFARELLI,Libertyville,IL,,KS Energy Services / MOSH / Tea
57,500011,Stephen,Ogunjobi,Saint Louis,MO,,Michelob ultra big shark racing
58,297647,Peter,KAZAKS,Elm Grove,WI,,Hollander Benelux Racing
59,488277,Adam,RAYCHEL,Milwaukee,WI,,
60,496451,Ryan,LEMKE,Brookfield,WI,,Ass Savers Racing
DNF,466325,Tyler,GONZALES,Rosemount,MN,,NorthStar Development Cycling

06/24/2016 Criterium Men Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,178088,Jeff,ELAM,Madison,WI,,Team Velocause
2,291957,Quenni,KING,Pembroke Pines,FL,,
3,391902,Paul,DRYDEN,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
4,245002,Brent,ROHRS,Appleton,WI,,Diablo Cycling
5,274937,Mike,BUDD,Wrightstown,WI,,Team Wheel & Sprocket
6,389934,Derek,MORAN,Eden,WI,,Gryphon Velo Racing
7,47198,Phillip,GODKIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
8,76192,Kevin,COLLINS,Grand Rapids,MI,,Freewheeler Bike Shop
9,399875,Steven,SARVER,Shorewood,WI,,Team Velocause
10,344230,Russ,KEMPKA,Grafton,WI,,ISCorp Cycling p/b SmartChoice
11,332434,Christopher,TOWNZEN,Gold River,CA,,AUDI RENO-TAHOE
12,287168,Martin,BELL,Highland Park,IL,,PSIMET Racing
13,102230,Scott,FARRELL,Orchard Park,NY,,Buffalo Bicycling Club Inc.
14,355538,Kurt,FARRELL,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
15,82335,Todd,WENDELL,Chicago,IL,,Burnham Racing
16,80318,Matthew,GARNI,Plymouth,WI,,LAPT CC
17,233976,James,JONES,Grand Prairie,TX,,Mirage
18,63655,Dirk,BJORNSTAD,Neenah,WI,,Lakes Area Physical Therapy
19,331258,Shane,MEAKIM,Sun Prairie,WI,,Lakes Area Physical Therapy
20,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
21,248274,Ross,GIESE,Lake Geneva,WI,,Velocause Centraal Cycling
22,497668,Benji,HUNTER,Colorado Springs,CO,,
23,50440,Jim,CHIODI,Neenah,WI,,Diablo Cycling
24,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
25,346330,Mark,SCHULTZ,Manitowoc,WI,,Heavy Pedal Velo Club
26,274295,James,BROENNIMANN,Fox Point,WI,,Hollander Benelux Racing
27,297721,Chip,PIEPER,Whitefish Bay,WI,,Velocause Centraal Cycling
28,157895,Michael,DAWS,Elm Grove,WI,,Team Velocause
29,69191,Andrew,ROSSA,Milwaukee,WI,,KS Energy Services / MOSH / Tea
30,285578,John,BOUDRY,Waukesha,WI,,Velocause Centraal Cycling
31,384582,Aaron,HOLTEBECK,Milwaukee,WI,,Hollander Benelux Racing
32,348550,Jason,BERNSTEIN,Altoona,IA,,NorthStar Mentors
33,404039,John,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
34,433396,Derek,JONES,Appleton,WI,,
35,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
36,295308,Donald,JANCZAK,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice
37,312254,Benny,SMITH,Wauwatosa ,WI,,Team Velocause
38,249212,Christan,GRIEGO,Elkhorn,WI,,Velocause Centraal Cycling
39,257610,Corey,DEMPSKI,Sussex,WI,,Hollander Benelux Racing
40,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
41,403770,Peter,REINHARD,Sussex,WI,,
42,283695,Douglas,CARTER,Minneapolis,MN,,NorthStar Mentors
43,172959,Eric,SCHRAM,Manitowoc,WI,,Fiets Club Flahute
44,116245,Patrick,ROBINSON,Irving,TX,,Mirage
45,458183,Paul,KIEDROWSKI,Oconomowoc,WI,,Lakes Area Physical Therapy
46,239997,David,PETERSON,Minneapolis,MN,,NorthStar Mentors
47,383513,Matthew,KING,Cedarburg,WI,,Hollander Benelux Racing
48,2962,John,BAXTER,Raleigh,NC,,Constellation Cycling
49,50337,Robert,GARNER,Sturtevant,WI,,
50,208604,Steve,WERNER,Sussex,WI,,CZ Velo
51,58472,Brian,PETTED,Cedarburg,WI,,Team Extreme
52,393292,Gary,DICICCO,Hanover Park,IL,,PSIMET Racing
53,274913,David,NELSON,Cedarburg,WI,,Team Extreme
54,314192,Ryan,HANDLEY,Clive,IA,,PSIMET Racing
55,54890,Jorge,ODIO,Alexandria,MN,,SPBRC-Grand Performance
56,458483,David,SISEMORE,Tampa,FL,,R & M
57,243326,Donald,ISAACS,Aurora,IL,,Team Bicycle Heaven
58,495751,David,BOCK,Chicago,IL,,
59,427730,Rick,WALTERS,La Crosse,WI,,NorthStar Mentors
DNS,204984,Jim,FRAME,Weston,WI,,Team Wheel & Sprocket
DNS,116581,Samuel,GUZMAN,Ashburn,VA,,PTS Racing
DNS,347710,mark,NOWACK,Plainfield,IL,,PSIMET Racing
DNS,154431,Marc,O'SHEA,Plainfield,IL,,EGO p/b Sammys Bikes
DNS,390041,Jon,SMAIL,Johnsburg,IL,,PSIMET Racing
DNS,53029,Joel,EISNER,Chapel Hill,NC,,Constellation Cycling
DNS,470845,Clay,BROCK,Winnetka,IL,,Vision Quest Coaching

06/24/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,366326,Chris,ANDERSON,Minneapolis,MN,,Revolution Cycle & Ski
2,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Velocause Centraal Cycling
3,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
4,284495,Bryan,FROEHLICHER,Arlington Heights,IL,,Polish & Slavic FCU - KRUTO Int
5,504322,Sebastian,SALINAS,Miami,FL,,
6,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/
7,312724,Andrew,WEBB,Appleton,WI,,Diablo Cycling
8,378289,Jedadiah,SCHALLER,La Crosse,WI,,Great Dane Velo Club (GDVC)
9,362104,Patrick,JARENWATTANANON,Washington,DC,,District Velocity Racing p/b Bi
10,301623,Frankie,GONZALEZ,Pembroke Pines,FL,,Interactive Metronome p/b Mega
11,53618,J Alexis,BATISTA,Charlotte,NC,,Dornier Racing
12,240400,Timothy,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
13,503974,gregory,HOGAN,,,,Saint Cloud Racing
14,470369,Dane,MURPHY,Naperville ,IL,,Chicago Cuttin Crew
15,439991,adam,SCHEPPS,San Diego,CA,,
16,349220,Erin,YOUNG,Minneapolis,MN,,Second Chance Racing p/b Zubaz
17,0,Jarrod,MORONI,,,,Bendigo & District CC
18,251907,Sean,MAILEN,Minneapolis,MN,,Revolution Cycle & Ski
19,332984,Steven,TORTORELLI,San Francisco,CA,,Dolce Vita Freewheel
20,320456,Riley,HANKES,New Berlin,WI,,KS Energy Services / MOSH / Tea
21,139665,Cayce,TIESLER,Pegram,TN,,MOAB Masters Racing
22,394667,Christopher,REA,Simi Valley,CA,,
23,409342,philip,SOUSA,Arlington,VA,,PTS Racing
24,106932,Coul,HILL,Billings,MT,,
25,355424,Robert,BERRY,Milwaukee,WI,,BELGIANWERKX
26,456586,AKIL,CAMPBELL,North Miami Beach,FL,,Stradalli Cycle-Safetti Smart W
27,380409,Jonathan,PASS,Leander,TX,,Cake Pace Racing
28,368489,Tyler,FITZGERALD,Barrington,IL,,Brazen Dropouts
29,363561,Kevin,CALLAHAN,Woody Creek,CO,,Limelight Hotel - Aspen
30,430954,Marco,WAJDA,Brookfield,WI,,Lakes Area Physical Therapy
31,431771,Justice,HUDSON,Austin,TX,,Dallas Racing
32,297822,Daniel,CRESPO,Colorado Springs,CO,,Primal - Audi Denver
33,357496,Steven,TREBATOSKI,Shorewood,WI,,Team Velocause
34,412295,Darel,CHRISTOPHER,Forest Park,GA,,
35,415430,Bowie,ADAMS,San Marcos,TX,,PHENOM
36,385995,Brent,WILLIAMS,Appleton,WI,,Diablo Cycling
37,391241,Chris,NIESEN,Easthampton,MA,,JAM Fund / NCC
38,455635,Austin,ANDERSON,Delafield,WI,,Team Velocause
39,322612,Ethan,FUROIS,Falcon Heights,MN,,NorthStar Development Cycling
40,296101,Frank,CUNDIFF,North Chesterfield,VA,,
41,439201,Joseph,EMMONS,Carrollton,TX,,Dallas Racing
42,278187,Daniel,SVEDBERG,Woodbury,MN,,NorthStar Development Cycling
43,402420,Tyler,GIESE,Madison,WI,,Great Dane Velo Club p/b Capita
44,476984,Bryant,MCWHORTER,Deerfield,IL,,PSIMET Racing
45,335978,Julian,TOUMEY,Madison,WI,,Great Dane Velo Club p/b Capita
46,261314,Joe,BIPPUS,Homer Glen,IL,,South Chicago Wheelmen Elite
47,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
48,365184,Keith,TUSSEY,Milwaukee,WI,,
49,308798,lucas,GUYTON,Moline,IL,,
50,403588,Jack,NIEWOLD,Madison,WI,,Brazen Dropouts Cycling Team
51,220750,Jay,MAJOR,Miami,FL,,GEARED UP Cycling Club- Bahamas
52,466664,Daniel,BLUMBERG,Highland Park,IL,,Lakes Area Physical Therapy
53,498855,Philippe,GERTZ,,,,VC ECKWERSHEIM
54,276599,Andrew,ZENS,Chicago,IL,,Burnham Racing
55,379632,Steve,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
56,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
57,438708,Tony,CHIODI,Neenah,WI,,Avant Cycling p/b Precision Plu
58,400309,Anthony,VICINO,Hinsdale,IL,,
59,247602,Jeffrey,ENGEL,West Sacramento,CA,,
60,254084,Ben,GRABOW,Madison,WI,,Brazen Dropouts Cycling Team
61,291669,Ken,HUM,Minneapolis,MN,,Second Chance Racing p/b Zubaz
62,298137,Kevin,BAUMANN,Grand Rapids,MI,,EPS Cycling Team
63,311360,Anthony,PRATT,Niles,MI,,Proforma Yesterday's Cycling Te
64,418091,Ian,SEIBERT,Peculiar,MO,,SBR Quantum Racing
65,274105,Matthew,POVLICH,Milwaukee,WI,,Hollander Benelux Racing
66,498982,Stephane,MICHELS,,,,VC Eckwersheim
67,292708,Peter,ARMSTRONG,Madison,WI,,Brazen Dropouts Cycling Team
68,172471,Mark,ZALEWSKI,Chicago,IL,,Spidermonkey Cycling
69,249934,Matthew,BOHM,Oak Creek,WI,,KS Energy Services / MOSH / Tea
70,385571,Raymond,PITZKA,Grafton,WI,,Team Velocause
71,415502,Andrew,SMITH,Harrison,AR,,SBC Cycling
72,499186,Philippe,CUSSINET,,,,VC Eckwersheim
73,342680,Peter,BEHM,Northfield,MN,,SPBRC-Grand Performance
74,362403,Clark,ECKEL,Denver,CO,,Team Novo Nordisk Elite
75,367471,Nathaniel,WORCESTER,Belmont,NC,,Interactive Metronome Developme
76,383856,Forrest,RUSSELL,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice
77,380332,Cormac,MCGEOUGH,Carbondale,CO,,
78,335460,Alex,VOGT,Coupland,TX,,PHENOM p/b Phobio
79,498856,Vincent,BAROCHE,,,,VC Eckwersheim
80,367722,Noah,WILSON,Minneapolis,MN,,Second Chance Racing p/b Zubaz
81,492820,Wesley,PHIPSON,St Charles,MO,,Lakes Area Physical Therapy
82,339512,Christopher,RABADI,Somerville,MA,,BATTLEY H-D /Spokes Etc
83,477965,Kia,NAMIN,Milwaukee,WI,,Team Velocause
84,438790,Austin,DIRCKS,Saint Paul,MN,,Milltown Cycles / Trek / CycloC
85,287561,Nick,HAND,Clayton,MO,,SBR Quantum Racing
86,207547,Michael,CORDOVA,Chico,CA,,Chico Masters Cycling Team
87,439068,Graham,LOCK,,,,Manitoba
88,391071,Frederick,DEROCHER,West Allis,WI,,KS Energy Services / MOSH / Tea
89,508053,Chris,CURRY,,,,Geared-Up Cycling Club
90,397287,Chris,LOWRY,La Crosse,WI,,
DNS,289496,Matthew,BOSMAN,Minnetonka,MN,,Freewheel Bike
DNS,335300,Dimitri,LEMUS,Alexandria,VA,,PTS Racing
DNS,504322,Sebastian,SALINAS,Miami,FL,,
DNS,291935,James,HILYER,Durango,CO,,TRU/TRACE3 Racing pb Fullerton
DNS,357886,Ian,GONDER,Naples,FL,,Naples Cyclery p/b Airport Kia
DNS,428540,Kelly,SHURILLA,Milwaukee,WI,,KS Energy Services / MOSH / Tea
DNS,438454,Ross,TUNEBERG,Rockford,IL,,Scarlet Fire Racing
DNS,376853,Nicholas,MCKEY,Grandville,MI,,West Michigan Coast Riders
DNS,363692,Stuart,MCKNIGHT,Boulder,CO,,Boulder Junior Cycling
DNS,313306,Arvin,JANSEN,Nashville,TN,,I AM Racing p/b Escadrille
DNS,303225,Cory,BROWN,Joliet,IL,,EGO p/b Sammys Bikes
DNF,270354,Spencer,DOWNING,Boulder,CO,,
DNF,401111,Carlos,TORRES,Pearland,TX,,R & M
