Leadbelt XC in Park Hills MO Results

07/19/2015 Cross Country Men Cat 3 19-29
6,430033,Hunter,Henry,Saint Louis,MO,,
7,350820,Brett,Westerbeck,Saint Louis,MO,,
8,151450,Ken,Simmons,San Diego,CA,,
9,403475,David,Dalessio,Saint Peters,MO,,
10,143223,Peter,Goode,St. Louis,MO,,
11,400353,Andy,Sizemore,Gulf Shores,AL,,
12,307478,Adam,Rybar,Saintlouis,MO,,
13,305343,Michal,Skowyra,Clayton,MO,,
14,416079,Blake,Young,Pawnee,IL,,
15,423886,Darbin,Vreven,Kernville,CA,,
16,383853,Rick,Becherer,Caseyville,IL,,
17,439826,Tim,Rice,Chillicothe,MO,,
18,384115,Steve,Carr,Ofallon,IL,,
19,114506,Richard,Pierce,St Louis,MO,,
20,481980,David,Beattie,Grover,MO,,
21,428050,Lane,Russell,Pawnee,IL,,
22,418043,Gary,Diffee,Saint Louis,MO,,
23,444754,Dan,Bresler,St Louis,MO,,
24,383410,David,Willis,Ellisville,MO,,
25,0,Robert,Huber,,,,
26,277604,Ryan,Lemmon,Saint Louis,MO,,
27,324264,David,Marlow,Ballwin,MO,,
28,428244,Patrick,Havermale,Ballwin,MO,,
29,147995,Barry,Blumenkemper,St Louis,MO,,

07/19/2015 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Bayless,,,,

07/19/2015 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,286559,Stephanie,McCreary,Saint Louis,MO,,
2,434116,Marcy,Morris,Ballwin,MO,,
3,320724,Lisa,White,Saint Louis,MO,,

07/19/2015 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,83890,Heather,Hill,Eureka,MO,,
2,380569,Samantha,Welter,Fort Collins,CO,,
3,300890,Maria,Esswein,Perryville,MO,,

07/19/2015 Cross Country  10-18 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kendall,,,,
2,0,Brynen,Johnson,,,,

07/19/2015 Cross Country  Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Ringwold,,,,

07/19/2015 Cross Country  Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,414975,Vince,Gatto,Saint Louis,MO,,
2,297892,Kyle,Monroe,Hannibal,MO,,
3,314972,Scott,Kiefner,Collinsville,IL,,
4,0,Jimmy,Bourisau,,,,
5,0,Ryan,Brown,,,,
6,433545,Jeremiah,Feldmann,Pacific,MO,,
7,0,Eric,Landsness,,,,
8,177674,Scott,Hopkins,Old Monroe,MO,,
9,146847,Nick,Natoli,Defiance,MO,,

07/19/2015 Cross Country  Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,435110,Ivan,Ramirez,Fort Leonard Wood,MO,,
2,68762,Eric,Frazier,St Louis,MO,,
3,346614,Brandon,Amos,Fenton,MO,,
4,0,Mike,Bowden,,,,
5,383338,Luke,Manion,Union,MO,,
6,0,Jony,Dwiggins,,,,
7,347688,Scott,Vaccaro,Kirkwood,MO,,

07/19/2015 Cross Country  Cat 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Rother,,,,
2,67697,Duff,Yocum,Saint Charles,MO,,
3,433688,Rodney,Combs,Wildwood,MO,,

07/19/2015 Cross Country  Kids 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Gibbs,,,,

07/19/2015 Cross Country  Kids Under 10
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Davis,,,,
2,0,Isaiah,Robinson,,,,
3,153845,Christopher,Orr,Santa Barbara,CA,,
4,0,Lucy,Dirnberger,,,,

07/19/2015 Cross Country Marathon Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,
2,0,Cllaire,Beckmeyer,,,,
3,481436,Amanda,Lappe,St Charles,MO,,
4,279981,Bethany,Himel,Ofallon,IL,,
5,320828,Darla,Chilton,Maryland Heights,MO,,
6,0,Julie,Carr,,,,
7,0,Wendy,Davis,,,,
