2016 Track Masters Regional Championships in Frisco TX Results

06/25/2016 200 TT   MASTER WOMEN 50-54
1,456003,Nancy,Kotinek,Tomball,TX,03:32,Northwest Cycling Club

06/25/2016 Individual Pursuit  MASTER WOMEN  45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,02:35,Bicycles Plus Racing
2,298185,Cindi,Vargas,Humble,TX,02:57,Matrix/RBM
3,435246,Carol,Morelan,Arlington,TX,03:11,Crest /RBM racing

06/25/2016 Individual Pursuit  MASTER MEN 75-79
Place,License #,First,Last,City,State,Time,Team
1,46768,skip,sparry,Plano,TX,03:10,Matrix

06/25/2016 Individual Pursuit  MASTER MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,46371,William,Allen,College Station,TX,02:48,Colavita Texas
2,54665,Veon,McReynolds,Houston,TX,03:03,Southern Elite
3,174416,eldon,criswell,Alvin,TX,03:14,southern elite

06/25/2016 Individual Pursuit  MASTER MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,02:37,Colavita Texas
2,438178,John,Walker,Tomball,TX,02:58,Northwest Cycling Club

06/25/2016 Individual Pursuit  MASTER MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,02:37,Dallas Racing
2,49901,Dan,Tinklepaugh,Lewisville,TX,02:45,Matrix
3,195868,Steven,Bigby,Houston,TX,02:48,Team Spincycle
4,45060,Jeff,Barrett,Garland,TX,03:00,Frisco Cycling Club
5,349414,Kenneth,Prine,Katy,TX,03:03,Northwest Cycling Club

06/25/2016 Individual Pursuit  MASTER MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,164777,Jack,Stepczynski,Fort Worth,TX,02:31,Team Elevate Racing
2,47069,Robert,Bodamer,Kingwood,TX,02:40,Matrix
3,49022,Jimmy,Olsen,Dallas,TX,02:53,Dallas Racing

06/25/2016 Individual Pursuit  MASTER MEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,29856,Joel,Rierson,Austin,TX,04:05,Mellow Johnny's

06/25/2016 Individual Pursuit  MASTER MEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,44048,Robert,Heatley,Austin,TX,03:59,Crest/RBM Cycling
2,132942,Ken,Adams,Dallas,TX,04:04,

06/25/2016 Match Sprint  MASTER WOMEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,362211,Emily,Nevin,Port Orchard,WA,,
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,334754,Mary Jane,Stricker,Katy,TX,,Bike Barn Texas
2,435246,Carol,Morelan,Arlington,TX,,Crest /RBM racing

06/25/2016 Match Sprint  MASTER MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,143984,DOUGLAS,CLARK,Irving,TX,,FCS/Dallas Visit DNA Cycling
2,54665,Veon,McReynolds,Houston,TX,,Southern Elite
3,174416,eldon,criswell,Alvin,TX,,southern elite

06/25/2016 Match Sprint  MASTER MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,45181,Nick,Chenowth,Dallas,TX,,Texas Velos
2,438178,John,Walker,Tomball,TX,,Northwest Cycling Club

06/25/2016 Match Sprint  MASTER MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
2,195868,Steven,Bigby,Houston,TX,,Team Spincycle

06/25/2016 Match Sprint  MASTER MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix
2,254678,Ted,Yang,Houston,TX,,Texas Pro Health Racing

06/25/2016 Match Sprints  MASTER MEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn
2,410748,Stuart,Allen,Houston,TX,,City of Edinburgh RC

06/25/2016 Points Race  MASTER WOMEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing

06/25/2016 Points Race  MASTER WOMEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,,Team Cambridge

06/25/2016 Points Race  MASTER WOMEN  45-49
Place,License #,First,Last,City,State,Time,Team
2,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM

06/25/2016 Points Race  MASTER MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,McReynolds,Houston,TX,,Southern Elite
2,46371,William,Allen,College Station,TX,,Colavita Texas
3,174416,eldon,criswell,Alvin,TX,,southern elite

06/25/2016 Points Race  MASTER MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,,Colavita Texas

06/25/2016 Points Race  MASTER MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,Dallas Racing
2,49901,Dan,Tinklepaugh,Lewisville,TX,,Matrix
3,195868,Steven,Bigby,Houston,TX,,Team Spincycle

06/25/2016 Points Race  MASTER MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,164777,Jack,Stepczynski,Fort Worth,TX,,Team Elevate Racing
2,71494,Mark,Solewin,Dallas,TX,,
3,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix

06/25/2016 Points Race  MASTER MEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling

06/25/2016 Points Race  MASTER MEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,44048,Robert,Heatley,Austin,TX,,Crest/RBM Cycling

06/25/2016 Scratch Race  MASTER WOMEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
3,435246,Carol,Morelan,Arlington,TX,,Crest /RBM racing
4,456003,Nancy,Kotinek,Tomball,TX,,Northwest Cycling Club

06/25/2016 Scratch Race  MASTER WOMEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,,Team Cambridge

06/25/2016 Scratch Race  MASTER WOMEN  45-49
Place,License #,First,Last,City,State,Time,Team
2,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM

06/25/2016 Scratch Race  MASTER MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,46371,William,Allen,College Station,TX,,Colavita Texas
2,54665,Veon,McReynolds,Houston,TX,,Southern Elite
3,174416,eldon,criswell,Alvin,TX,,southern elite

06/25/2016 Scratch Race  MASTER MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,438178,John,Walker,Tomball,TX,,Northwest Cycling Club
2,310674,Clif,Cassidy,Dallas,TX,,Colavita Texas

06/25/2016 Scratch Race  MASTER MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,Dallas Racing
2,195868,Steven,Bigby,Houston,TX,,Team Spincycle
3,49901,Dan,Tinklepaugh,Lewisville,TX,,Matrix
4,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

06/25/2016 Scratch Race  MASTER MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,71494,Mark,Solewin,Dallas,TX,,
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix
3,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing

06/25/2016 Scratch Race  MASTER MEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling

06/25/2016 Scratch Race  MASTER MEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Crest/RBM Cycling
2,44048,Robert,Heatley,Austin,TX,,Crest/RBM Cycling

06/25/2016 Team Pursuit  MASTER WOMEN 45+
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,02:49,Bicycles Plus Racing
1,298185,Cindi,Vargas,Humble,TX,02:49,Matrix
1,334754,Mary Jane,Stricker,Katy,TX,02:49,Bike Barn Texas

06/25/2016 Team Pursuit  MASTER MEN 55+
Place,License #,First,Last,City,State,Time,Team
1,45181,Nick,Chenowth,Dallas,TX,02:34,Texas Velos
1,310674,Clif,Cassidy,Dallas,TX,02:34,Colavita Texas
1,24084,Jorge,Merle,Garland,TX,02:34,Dallas Racing
1,164777,Jack,Stepczynski,Fort Worth,TX,02:34,Team Elevate Racing

06/25/2016 Team Pursuit  MASTER MEN 40+
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,05:22,Crest/RBM Cycling
1,171332,Joseph,LaCour,Mansfield,TX,05:22,Crest/RBM Cycling
1,44048,Robert,Heatley,Austin,TX,05:22,Crest/RBM Cycling
1,133,Rryan,Crissey,Garland,TX,05:22,Crest/RBM Cycling

06/25/2016 Team Sprint  MASTER WOMEN 45+
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,02:49,Bicycles Plus Racing
1,298185,Cindi,Vargas,Humble,TX,02:49,Matrix
1,334754,Mary Jane,Stricker,Katy,TX,02:49,Bike Barn Texas

06/25/2016 Team Sprint  MASTER MEN 65+
Place,License #,First,Last,City,State,Time,Team
1,174416,eldon,criswell,Alvin,TX,01:04,southern elite
1,54665,Veon,McReynolds,Houston,TX,01:04,Southern Elite
1,143984,DOUGLAS,CLARK,Irving,TX,01:04,FCS/Dallas Visit DNA Cycling

06/25/2016 Team Sprint  MASTER MEN 55+
Place,License #,First,Last,City,State,Time,Team
1,45181,Nick,Chenowth,Dallas,TX,57.33,Texas Velos
1,310674,Clif,Cassidy,Dallas,TX,57.33,Colavita Texas
1,24084,Jorge,Merle,Garland,TX,57.33,Dallas Racing
2,54665,Veon,McReynolds,Houston,TX,01:02,Southern Elite
2,143984,DOUGLAS,CLARK,Irving,TX,01:02,FCS/Dallas Visit DNA Cycling
2,49901,Dan,Tinklepaugh,Lewisville,TX,01:02,Matrix

06/25/2016 Team Sprint  MASTER MEN 45+
Place,License #,First,Last,City,State,Time,Team
1,49775,Dean R.,Haraguchi,Dripping Springs,TX,56.12,ATC Racing
1,410748,Stuart,Allen,Houston,TX,56.12,City of Edinburgh RC
1,52993,Todd,Mitchell,Deer Park,TX,56.12,Bike Barn
2,247241,Danny,Finlan,Prosper,TX,56.38,Crest/RBM Cycling
2,254678,Ted,Yang,Houston,TX,56.38,Texas Pro Health Racing
2,47069,Robert,Bodamer,Kingwood,TX,56.38,Matrix

06/25/2016 Team Sprint  MASTER MEN 35+
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,53.85,Crest/RBM Cycling
1,44048,Robert,Heatley,Austin,TX,53.85,Crest/RBM Cycling
1,133,Rryan,Crissey,Garland,TX,53.85,Crest/RBM Cycling
