USGP Cyclocross-Mercer Cup in West Windsor NJ Results

11/15/2009 Cyclo-cross Men U23
Place,License #,First,Last,City,State,Time,Team
72,205552,David,Chiu,Brookline,MA,,NEBC/Cycle Loft/Devonshire Dental
73,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
74,106778,Benjamin,Tufford,Chesterfield,NJ,,Seacoast Builders/Brielle Cyclery/DCM
75,11334,Joseph,Favara,Macungie,PA,,Wildthyme/Hampton Velo presented by IF
76,164641,Ian,Anderson,Brick,NJ,,Heart House/CADV/CC EVESHAM
77,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
78,80698,W Michael,Matejovic,Red Bank,NJ,,Team Metra / Wendy's p/b Cycles 54
79,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental

11/14/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302070,Jeff,Lorish,Collegeville,PA,,Bikesport
2,0,Cody,Gillenwater,,,,
3,178530,William,Cukierski,Highland Park,NJ,,Rutgers University Cycling Team
4,300212,Stephen,Pierce,Easthampton,MA,,King Kog
5,283783,Aaron,Horvath,Washington,DC,,Princeton
6,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy
7,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
8,213438,Myles,Fennell,Monroe,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
9,298315,Jack,Sparks,Fredericksburg,VA,,Bikeworks Racing
10,214115,Jeffrey,Ingraham,Rochester,NY,,Sanchez Houlihan-Lokey
11,206467,Jason,Nyrop,New Brunswick,NJ,,Highland Park Hermes
12,222566,William,Doyle-Capitman,San Francisco,CA,,Kissena Cycling Club
13,209408,James,Mernin,Ridgewood,NJ,,Kingpin Racing-HJD
14,257631,John,Drummond,Philadelphia,PA,,Bicycle Therapy
15,0,daniel,rapp,,,,family
16,0,Eric,Davidson,,,,Stealth Operations Racing
17,285310,Matthew,Tucker,Washington,DC,,
18,246955,Jason,Cole,Philadelphia,PA,,Philadelphia Ciclismo /Velo Europa Impor
19,0,Jeff,Chen,,,,Miya Shoji
20,213084,Angelo,Mascelli,Easton,PA,,Watchung Wheelman
21,0,AARON,BITTERS,,,,KISSENA
22,0,Anthony,Carlisi,,,,
23,250209,Alex,Belgiovine,Hillsdale,NJ,,Westwood Velo/Trade Manage
24,213456,Mark,Plotz,Washington,DC,,Hub Racing
25,225934,Robert,Reid,Livonia,NY,,MAC5Bikes/McAllister Sign
26,249226,Dan,Reiners,Brooklyn,NY,,Kissena Cycling Club
27,251037,Abraham,Soler,Greenwich,CT,,Foundation CRCA
28,287290,Joel,Ankeny,Elizabethtown,PA,,RGM Watches/Richard Sachs Cycles
29,225494,Gregory,Pizarek,West New York,NJ,,Sotheby's International Realty
30,114581,John,Witmer,Williston,VT,,GMBC/Catamount
31,0,Chris,Michaloski,,,,
32,286230,eian,weissman,Philadelphia,PA,,UNATTACHED
33,295442,Thomas,MacClarence,Loudonville,NY,,Battenkill-United
34,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
35,228401,Ryan,Clune,Allentown,PA,,Team Vortex
36,0,Ilya,Cantor,,,,MTBNJ.com - Halter's
37,176602,Robert,Morgan,Cohasset,MA,,Geekhouse Bikes
38,0,Tiernan,Mulrooney,,,,
39,246356,Chad,Casselman,Bronx,NY,,FGX Racing
40,0,Peter,Hall,,,,Bikesport Inc
41,241135,Douglas,von Bushberger,New York,NY,,Kingpin Racing-HJD
42,260175,Matthew,Balch,Rochester,NY,,Mac 5 Bikes / GVCC /
43,293783,Miles,Camp,Raleigh,NC,,Cape Atlantic Racing/Beaconcycling.com
44,286919,seth,timen,Nyc,NY,,
45,235912,James,Lagan,Middletown,NJ,,Unattached
45,289507,Gregory,Smaldone,Davis,CA,,Cornell University
46,48889,Gregory,Hoffman,Doylestown,PA,,Have Bike Lets Travel
47,168954,Daniel,McMahon,Brooklyn,NY,,Kissena Cycling Club
48,272985,christopher,bloome,Brooklyn,NY,,
48,248088,Adam,Rosenthal,New York,NY,,Kingpin Racing-HJD
49,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,,CRCA
50,18460,Ed,Kallatch,Danboro,PA,,Evolution Racing
52,202499,Jay,Rothberg,Holland,PA,,EVOLUTION RACING
53,0,Brian,Wester,,,,
54,293103,Tim,Graham,Freehold,NJ,,
56,43577,Kevin,Dillard,Washington,DC,,C3-Athletes Serving Athletes
57,0,Stephen,Rogacki,,,,USMA Cycling Team
58,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Westwood Cycle/Trade Manage Capital
59,0,Jonathan,Fink,,,,
60,288618,Chris,Buonomo,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
61,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Team Muddy
62,0,Paul,Michael,,,,Cyclesports / Worth & Company
63,0,Mike,Romanovsky,,,,Muddy Cup Cycling
64,0,Tom,Keeth,,,,
65,212163,Daniel,Sullivan,West Milford,NJ,,
66,0,Kevin,Rutherford,,,,USMA Cycling Team
67,203742,Patrick,Littlefield,Point Lookout,NY,,FGX Racing
68,285653,Scott,Hein,Ewing,NJ,,Pure Energy Cycling-ProAirHFA
69,270759,David,L'Heureux,Flemington,NJ,,Bicycle Magazine
70,0,Joe,Liston,,,,Bikesport
71,0,ian,Curtis,,,,
72,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
73,298859,Greg,Eater,Furlong,PA,,TAS
74,259862,LAURENCE,ETGEN,Lambertville,NJ,,Halter's Cycles
75,0,Langford,Davidson,,,,Stealth Ops. Racing
76,157255,Christopher,Stine,Kingston,PA,,Cedar Bike
77,0,Anthony,Cross,,,,
78,0,Michael,Hill,,,,Guardian
79,0,Ryan,Brennan,,,,
80,0,jared,borowik,,,,
81,0,todd,moyer,,,,Unattached
82,297268,Mark,Cywin,Ridgewood,NJ,,Propeller Racing
83,0,Zaccari,Scalzi,,,,Cyclesports/ Worth & Company
85,300365,James,Ambrosini,Morris Plains,NJ,,
85,0,Max,Smith,,,,USMA Cycling Team
86,0,Roy,Hough,,,,Team FUJI Bikes
87,248004,James,Hessler,Philadelphia,PA,,FUJI MTB
88,0,Sean,Refsnider,,,,
89,245876,Ryan,Csolak,Hamilton,NJ,,
90,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
91,0,Adam,Ebihara Gelfand,,,,CRCA
92,0,Tom,Roth,,,,Team FUJI Bikes
93,0,potter,todd,,,,Ix Specialty Fabrics
94,290258,Jude,Vilain,Bala Cynwyd,PA,,Team FUJI Bikes
95,0,Tim,Curlett,,,,
96,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels
97,0,Francis,Kimchick,,,,
98,0,RICHARD,EDWARDS,,,,UNATTACHED
99,0,Michael,Mulrooney,,,,
100,0,Tom,Mattey,,,,
101,248687,Kristopher,Fleming,Larchmont,NY,,Unione Sportiva Italiana
102,302021,Peter,Kremer,Lawrenceville,NJ,,
103,0,mike,van wert,,,,park solar
104,0,RON,ABRAMSON,,,,UNATTACHED
105,0,JOSEPH,FEENEY,,,,UNATTACHED
106,301056,Doug,Alpers,Andover,NJ,,

11/14/2009 Cyclo-cross Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
2,183192,Georgia,Gould,Fort Collins,CO,,LUNA Pro Team
3,143575,Meredith,Miller,Boulder,CO,,California Giant/Specialized
4,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
5,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
6,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycles
7,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
8,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
9,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
10,0,Alison,Sydor,,,,Team Maxxis-Rocky Mountain
11,36345,Laura,Van Gilder,Cresco,PA,,C3 Sollay
12,224939,Linda,Sone,Northfield,MN,,Planet Bike
13,207049,Kari,Studley,Bothell,WA,,Velo Bella
14,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
15,223212,Amanda,Carey,Victor,ID,,Kenda/Trainwitheric.com
16,181710,Andrea,Smith,Portland,OR,,Minuteman Road Club
17,255550,Kristin,Gavin,Philadelphia,PA,,Pabst Blue Ribbon
18,145201,Anna,Milkowski,Andover,MA,,BikeReg.com / Joe's Garage / IF
19,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
20,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
21,224763,Linnea,Koons,Roxbury,MA,,October Factory Racing
22,187396,Erica,Yozell,Emmaus,PA,,VisitPA.com
23,213558,Nicole,Thiemann,Philadelphia,PA,,Pabst Blue Ribbon
24,160128,Lauri,Webber,Newark,DE,,Secret Henry's Team
25,61179,Jennifer,Maxwell,Silver Spring,MD,,ATAC Sportswear p/b Bike Rack DC
26,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
27,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
28,101329,Beth,Mason,Easthampton,MA,,Verge Sport - Test Pilot
29,122825,Amy,Breyla,New Castle,DE,,C3 - Athletes Serving Athletes
30,208059,Elizabeth,Sheldon,Washington,DC,,T.E.A.M. Fuji
31,202473,Ann,D'Ambruoso,Bow,NH,,Minuteman Road Club
32,207569,Jessica,Singerman,Winston-salem,NC,,Wissahickon

11/14/2009 Cyclo-cross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,61179,Jennifer,Maxwell,Silver Spring,MD,,ATAC Sportswear p/b Bike Rack DC
2,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
3,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
4,98565,Tara,Parsons,New York,NY,,CRCA
5,143040,Diane,Castor-Grim,Boyertown,PA,,C3 SERVING ATHLETES
6,169580,Lisa,Most,Philadelphia,PA,,Wissahickon/Engin Cycles
7,237805,Kim,Bishop,Kingsport,TN,,
8,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. Fuji
9,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
10,141989,Jill,Waggett,Hopewell,NJ,,Guy's Racing Club
11,270554,Bridget,Zolman,Mechanicsburg,PA,,POTOMAC VELO CLUB

11/14/2009 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,,CBRC
2,281672,Bailey,Semian,Mertztown,PA,,Team Vortex
3,283586,Melissa,Garcia,Bethlehem,PA,,Bike Line/LWA
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Team Vortex

11/14/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,,Montclair Cyclists
2,244090,Laura,Winberry,Bend,OR,,Campmor
3,0,Rachael,Mirvish,,,,HBCC
4,301780,Amy,Cutler,Manville,NJ,,EPS/CSS/Riptide cycling
5,248898,Christine,Fennessy,Emmaus,PA,,South Mountain Cycles
6,253641,Kathrin,Schumacher,Pennington,NJ,,Guy's Racing
7,260688,Kimberly,Dubeck,West Chester,PA,,C3 Athletes Serving Athletes
8,171708,Laura,Hanlon,Baltimore,MD,,T.E.A.M Fuji
9,291056,Erin,Mascelli,Easton,PA,,EPS/CSS p/b Brielle Cyclery
10,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
11,0,Kirsten,Begg,,,,
12,270038,Christine,Fort,Somerville,MA,,QuadCycles
13,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
14,262612,laura,kozlowski,Boxford,MA,,Velo Bella
15,0,Amanda,Weiss,,,,Mac 5 Bikes
16,223163,Caroline,Gaynor,Austin,TX,,CRCA/PROASSHIT.dk
17,0,Arianne,Caporiccio,,,,RRV/Pedal Pushers
18,218437,Ali,Flis,Salt Lake City,UT,,Pabst Blue Ribbon
19,301812,Melani,Hom,Washington,DC,,T.E.A.M. Fuji
20,260313,Kelly,Welker,Farmington,NY,,MAC5Bikes/McAllister Sign
21,302283,Julie,Holman,Washington,DC,,T.E.A.M. Fuji
22,30250,Anne,Rock (Maurer),Philadelphia,PA,,Sturdy Girl Cycling
23,284393,Rebecca,Thorsness,Laramie,WY,,Princeton
24,236099,Michelle,Lee,Philadelphia,PA,,Kissena
25,302351,Sarah,Gordon,Washington ,DC,,T.E.A.M. Fuji
26,0,Christine,Boehm,,,,
27,0,Catherine,Probst,,,,Young Medalists/Team Dual Temp
28,0,Sami,Tamyalew,,,,USMA Cycling Team
29,279553,LESLIE,CONRAD,Lambertville,NJ,,Halter's Cycles
30,0,Jamie,Ervin,,,,USMA Cycling Team
31,0,Mika,Ryan,,,,Mercer County Sports and Entertainment C
