Joe Becker Memorial State Championships - Endurance & Team Events in Saint Louis MO Results

09/11/2016 Individual Pursuit Men Cat 1/2/3/4 Open
2,12898,Bruce,Gary,Manchester,MO,,Mesa Cycles Cycling Club

09/10/2016 Points Race Mixed Juniors 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,00:00:00.034,Mesa Cycles Cycling Club

09/10/2016 Points Race Mixed Junior 11-14
Place,License #,First,Last,City,State,Time,Team
2,497850,Marissa,Carter,Saint Charles,MO,00:00:00.038,Mesa Cycles Cycling Club

09/10/2016 Team Pursuit Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,486657,Healey,Miller,Lancaster,PA,00:07:16.350,Lindenwood University
1,398297,Rachelle,Wilson,Saint Louis,MO,00:07:16.350,Lindenwood University
1,334082,Ashley,weaver,St. Charles ,MO,00:07:16.350,Lindenwood University

09/10/2016 Team Pursuit Mixed Men Open
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,00:05:26.380,Lindenwood University
1,358808,Jonah,MeadVanCort,Ithaca,NY,00:05:26.380,Lindenwood University
1,214863,Daniel,Gay,Temecula,CA,00:05:26.380,Lindenwood University
1,320000,Derek,Cote,Burlington,CT,00:05:26.380,Lindenwood University

09/09/2016 Italian Pursuit Men Men Open
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,01:39.4,Lindenwood University
1,492820,Wesley,Phipson,St Charles,MO,01:39.4,Lindenwood University
2,346648,Thomas,Carter,Saint Charles,MO,01:39.9,Lindenwood University
2,345484,Ian,Borella,Glendale,MO,01:39.9,Dogfish/Team Noah

09/09/2016 Italian Pursuit Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,01:48.3,Lindenwood University
1,398297,Rachelle,Wilson,Saint Louis,MO,01:48.3,Mike's Bikes STL
2,497850,Marissa,Carter,Saint Charles,MO,02:05.2,Mesa Cycles Cycling Club
2,486657,Healey,Miller,Lancaster,PA,02:05.2,

09/09/2016 Scratch Race Men 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
2,347112,Austin,Gomes,Florissant,MO,,Lindenwood University
3,320000,Derek,Cote,Burlington,CT,,Lindenwood University
4,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
5,321312,Brian,Shelton,Saint Louis,MO,,
6,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
7,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
DNF,214863,Daniel,Gay,Temecula,CA,,Lindenwood University

09/09/2016 Scratch Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
2,398297,Rachelle,Wilson,Saint Louis,MO,,Lindenwood University
3,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

09/09/2016 Scratch Race Mixed Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,12898,Bruce,Gary,Manchester,MO,,Mesa Cycles Cycling Club

09/09/2016 Scratch Race Mixed Juniors 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
2,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

09/09/2016 Team Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:02:35:530,Mike's Bikes STL
1,334082,Ashley,weaver,St. Charles ,MO,00:02:35:530,Lindenwood University
1,347112,Austin,Gomes,Florissant,MO,00:02:35:530,SBR Quantum Racing
1,492820,Wesley,Phipson,St Charles,MO,00:02:35:530,Lakes Area Physical Therapy
1,346648,Thomas,Carter,Saint Charles,MO,00:02:35:530,Mesa Cycles Cycling Club
