San Diego Omnium 2005 in San Diego CA Results

05/22/2005 Criterium Men Pro/Cat 1/2
12,195952,Aaron,Wimberley,Redondo Beach,CA,,Playa Velo
13,97546,Jared,Janowiak,Arlington,VA,,UCSD Cycling
14,87883,Matthew,Heyman,San Diego,CA,,Island Boy Racing
15,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddie B. Cycling
16,11006,Josue,Estrada,San Diego,CA,,Big City Velo
17,189077,Jared,Downing,Whittier,CA,,Major Motion
18,195079,Brad,Rodi,San Diego,CA,,Ranchos
19,175390,James,Salazar,San Diego,CA,,Hi-Tech Specialized
20,188895,Brian,Quan,San Diego,CA,,UC San Diego Cycling
21,178604,Javier,Castaneda,Bonita,CA,,Hi-Tech Specialized
22,188986,Gary,Wall,Long Beach,CA,,Cycles Veloce

05/22/2005 Stage Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,38984,Roger,Worthington,Dana Point,CA,,Labor Power
2,47344,Nathan,Golding,San Diego,CA,,Swamis
3,47831,Brett,Clare,Encinitas,CA,,Excel Sports
4,159572,Todd,Cirata,Lincoln,CA,,Team Carina
5,203746,Jeffrey,Lalloway,Irvine,CA,,Labor Power
6,50754,Joseph,Dagostino,San Diego,CA,,Valley Cycl
7,0,Steve,KLASNA,,,,Swamis
8,184434,Michael,Williams,San Marcos,CA,,Ranchos Cycling Club
9,158739,Peter,Coulson,Santa Clarita ,CA,,RBK/Giant
10,27558,Clayton,Peck,Mesa,AZ,,RaceLabU23/WMResMed
11,46688,Michael,Mueller,El Cajon,CA,,Specialized
12,1294,Shaun,Albin,Lake Oswego,OR,,Arce Brothers Properties
13,29466,Randy,Reid,La Jolla,CA,,Karl Strauss/SDBC
14,159069,Alejandro,Estrada,El Cajon,CA,,Veloz
15,49677,David,Thile,Encinitas,CA,,SCNCA
16,53202,James,Blattner,Boulder,CO,,Swamis
17,195037,Michael,Peterson,Virginia Beach,VA,,Arce Brothers Properties
18,77230,Paul,Cusick,Temecula,CA,,Arce Brothers Properties

05/22/2005 Stage Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,205364,Eric,Ryba,Durango,CO,,Excel Sports
2,107579,Philip,Coats,San Diego,CA,,San Diego Cyclo-Vets
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
4,27288,Benny,Parks,Rancho Mirage,CA,,Camarillo Bike
5,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cycles Veloce
6,58144,Eric,Sternlicht,Orange,CA,,Simply Fit
7,0,Hector,SALDONA,,,,Labor Power
8,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
9,194473,Mathew,Hahn,Poway,CA,,Ranchos
10,53226,Mark,Rosenthal,Durango,CO,,Excel Sports
11,125061,Michael,Hines,Escondido,CA,,Ranchos
12,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Excel Sports
13,10748,Michael,Emberley,Ipswich,MA,,San Diego Cyclo-Vets
14,188882,David,Gonyer,Cardiff By The Sea,CA,,Ranchos
15,123777,Brent,Kay,San Diego,CA,,OUCH Sports Medical
16,61698,Peter,Schuster,San Diego,CA,,UA
17,11447,Greg,Fenton,Ramona,CA,,Bike Empire
18,166456,Michael,Neal,Plymouth,MA,,Simple Green
19,140661,Michael,Ash,Vista,CA,,Excel Sports
20,18133,Bradley,Jones,Brea,CA,,Labor Power
21,66810,Michael,Meyer,San Diego,CA,,Ranchos

05/22/2005 Stage Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,Excel Sports
2,48559,Arnie,Baker,San Diego,CA,,San Diego Cyclo-Vets
3,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain/Landis
4,3067,Matt,Becica,Carlsbad,CA,,
5,27989,Richard,Pfeiffer,Carlsbad,CA,,Excel Sports
6,47262,Dale,Luedtke,Oceanside,CA,,Acme
7,58847,Paul,Rodriguez,La Mesa,CA,,Excel Sports
8,219983,Richard,Pollock,Poway,CA,,Karl Strauss/SDBC
9,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
10,170892,Fernan,Lozano,North Tustin,CA,,Cycles Veloce
11,45364,Thomas,Gates,La Mesa,CA,,Team DARE
12,61504,Andrzej,Fidelus,Escondido,CA,,Ranchos Bicycle Club
13,48434,Keith,Ketterer,Camarillo,CA,,Sonance/Specialized
14,0,Warren,WICKS,,,,Simple Green
15,203389,Steven,Zeis,Solana Beach,CA,,San Diego Cyclo-Vets
16,15760,Mark,Helvie,Ramona,CA,,Excel Sports
17,193131,Kim,Ulle,La Mesa,CA,,SDBC
18,94776,Paul,Miller,San Marcos,CA,,Celo Pacific
19,186482,Rick,Skalak,Valencia,CA,,PAA/Merrill Lynch

05/22/2005 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,72995,Hylton,Murphy,Escondido,CA,,Excel Sports
2,48760,John,Rubcic,Hemet,CA,,Excel Sports
3,138707,Guenther,Kleinewaechter,Miramar,FL,,Team RPM
4,8283,Michael,Crystal,Ventura,CA,,Simply Fit
5,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce/Volvo
6,33679,Paul,Springer,San Diego,CA,,Karl Strauss/SDBC
7,177453,P (Fritz),Tomasello,Dana Point,CA,,Volvo/Simple Green
8,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
9,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelman
10,200874,David,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets
11,45539,Norman,Kibble,Tucson,AZ,,Team RPM
12,180386,John,McKee,Westminster,CA,,Paramount
13,46985,Robert,Barney,Encinitas,CA,,Excel Sports
14,0,Gerardo,AYALA,,,,
15,48876,Robert,Richardson,San Diego,CA,,Karl Strauss/SDBC
16,46547,John,Edwards,Oceanside,CA,,Excel Sports

05/22/2005 Stage Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,,PAA/Merrill Lynch
2,115793,Jim,Roebuck,Alta Loma,CA,,PAA/Merrill Lynch
3,46904,Daniel,Wulbert,Cardiff,CA,,Excel
4,49613,Roger,Boeke,Encinitas,CA,,South Bay Wheelmen
5,0,Rodrigo,YEPES,,,,
6,0,Vic,COPELAND,,,,
7,199414,Edward,Renger,San Diego,CA,,San Diego Cyclo-Vets
8,205886,Russell,Smith,El Cajon,CA,,San Diego Cyclo-Vets
9,68270,Michael,Farrar,Tucson,AZ,,ACRT
10,0,Mr,FERIOLI,,,,
11,55463,Larry,Friedman,San Diego,CA,,Celo Pacific
12,0,Roger,MACOMBER,,,,
13,47175,Robert,Ayres,El Cajon,CA,,San Diego Cyclo-Vets
14,45413,Richard,Haase,Fairfield,CA,,San Diego Cyclo-Vets
15,148336,Robert,Shimasaki,Pasadena,CA,,PAA/Merrill Lynch
16,223510,Joseph,Trotter,La Jolla,CA,,Karl Strauss/SDBC

05/22/2005 Stage Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,San Diego Cyclo-Vets
2,45763,Robert,Paganini,Los Angeles,CA,,
3,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling
4,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo-Vets
5,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo-Vets
6,204345,David,Hendrick,Lemon Grove,CA,,San Diego Cyclo-Vets

05/22/2005 Stage Race Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,,San Diego Cyclo-Vets

05/22/2005 Stage Race Men MR 75-99
Place,License #,First,Last,City,State,Time,Team
1,52475,Dietrich,Lamprecht,Oceanside,CA,,Celo Pacific
2,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti
3,0,James,WARDEN SR,,,,

05/22/2005 Stage Race Men MR 80-99
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,,San Diego Bike Club

05/22/2005 Stage Race Men MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,,San Diego Cyclo-Vets

05/22/2005 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55682,Erin,Mirabella,Divide,CO,,Bicycle John's Serious Cycling
2,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,,Bicycle John's Serious Cycling
3,0,Gabriela,GONZALEZ-FERRAT,,,,Velo Bella
4,212186,Coleen,Knutson,Las Vegas,NV,,Team Pro Cyclery
5,203336,Michelle,Rhea,El Cajon,CA,,Karl Strauss/SDBC
6,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen
7,73804,Tamara,House,Ramona,CA,,Hi-TechBikes.com
8,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
9,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
10,207288,Lana,Atchley,Portland,OR,,Paramount Racing
11,13069,Mary,Georgetti,Westerly,RI,,Mystic Velo
12,186459,Kim,Paine,Carlsbad,CA,,Amgen
13,182876,Carol Lynn,Neal,Palm Desert,CA,,Paramount Racing
14,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
15,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
16,213230,Karen,Oppenheimer,Bend,OR,,Ranchos
17,197317,Lisa,Heffernan,San Diego,CA,,Hi-TechBikes.com

05/22/2005 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204975,Abby,Cooper,Thousand Oaks,CA,,Paramount
2,180041,Angela,Wimberly,San Diego,CA,,Hi Tech Bikes.com
3,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount
4,219340,Beatrice,Dormoy,Santee,CA,,Karl Strauss/SDBC
5,199199,Dafna,Abelson,San Diego,CA,,Hi Tech Bikes.com
6,211759,Hilary,Crowley,Alameda,CA,,Team Pro Cyclery
7,101533,Elizabeth,Gentry,Henderson,NV,,Team Pro Cyclery
8,201446,Lauren,Levy,Del Mar,CA,,Swami's
9,203600,Margaret,Kristin,Apex,NC,,Karl Strauss/SDBC
10,216647,Katharine,Lundby,Solana Beach,CA,,Paramount
11,219443,Kelli,Jones,San Diego,CA,,Unattached
12,225538,Patricia,Hodge,Santee,CA,,sdtraining.net
13,223511,Jill,Jones,La Jolla,CA,,Karl Strauss/SDBC
14,216647,Katharine,Lundby,Solana Beach,CA,,Paramount
15,208288,Diana,Allen,Beverly Hills,CA,,UC Riverside

05/22/2005 Stage Race Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,73804,Tamara,House,Ramona,CA,,Hi-Tech Bikes
2,128790,Susan,Cooper,Escondido,CA,,Bicycle John's Serious Cycling
3,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
4,16133,Paula,Higgins,Albuquerque,NM,,Landis/Trek/VW
5,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
6,224072,Angela,Liewen Romeo,Ramona,CA,,San Diego Cyclo-Vets

05/22/2005 Stage Race Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,,Hi-Tech Bikes
2,77089,Adrienne,Brian,La Jolla,CA,,San Diego Cyclo-Vets
3,0,Ellen,TURKEL,,,,San Diego Cyclo-Vets
4,172401,Angela,Bell,Santa Barbara,CA,,Firestone/Griffen

05/22/2005 Stage Race Women MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,197382,Georgene,Vairo,Santa Barbara,CA,,Firestone/Griffen
2,169339,Kathleen,Corbett,Glenview,IL,,Midwest Masters
3,110366,Allyson,Vought,San Pedro,CA,,Lightening Velo
4,195973,Lori,Shugar-Kelly,Hermosa Beach,CA,,Southbay Wheelmen
5,187316,Linda,Miller,Valley Center,CA,,EddieBcycling.com
6,3495,Jeanne,Bernhard,San Diego,CA,,Team Iti Heth

05/22/2005 Stage Race Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,200873,Haze,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets

05/21/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,61059,Christopher,McDonald,El Cajon,CA,,Karl Strauss/SDBC
2,50894,Christian,Walker,Goleta,CA,,Labor Power
3,78109,Jason,Bausch,Fountain Valley,CA,,Seasilver
4,193022,Daniel,Vinson,Murrieta,CA,,SC Velo
5,162569,Michael,Telega,Los Angeles,CA,,Oakley
6,139728,Scott,Wingo,San Diego,CA,,Vegas Velo
7,119862,John,Behrens,San Diego,CA,,Celo Pacific
8,142973,Peter,Andersen,San Diego,CA,,Carina Homes
9,0,Chuck,HILL,,,,Team Amgen
10,128496,Victor,Ayala,Los Angeles,CA,,Velo Club La Grange
11,0,Jose,QUINTERO,,,,Ranchos
12,188908,Jeremiah,Wiscovitch,Ontario,CA,,
13,174963,Nicholas,Trusty,Encinitas,CA,,Carina Homes
14,204879,Alejandro (Luis),Zamudio,Chula Vista,CA,,Karl Strauss/SDBC
15,190569,Alexi,Martinez,Costa Mesa,CA,,Excel Sports
16,61698,Peter,Schuster,San Diego,CA,,UA

05/21/2005 Road Race Men Handcyclist
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,BECK,,,,San Diego Handcycling

05/21/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,179279,Chris,Barre,San Diego,CA,,San Diego Cyclo-Vets
2,218984,Damien,Trevino,San Marcos,CA,,
3,204110,Joseph,Watson,Las Vegas,NV,,Team Pro Cyclery
4,214214,Bryan,Van Noy,Carlsbad,CA,,Gluten Solutions
5,212883,Eric,Fox,San Diego,CA,,SDBC
6,224263,Brian,DiLoreto,San Diego,CA,,5-Star Fish
7,116125,Mark,Raybeck,Encinitas,CA,,Unattached
8,225506,John,Tyner,Oceanside,CA,,Unattached
9,200128,Jeff,Fieldhack,San Diego,CA,,Ranchos
10,0,Brian,DAUGHERTY,,,,Gluten Solutions
11,159037,James,Wimberly,San Diego,CA,,Hi Tech Bikes.com
12,227888,Nicholas,Bishop,Costa Mesa,CA,,
13,0,Brian,KNEEBONE,,,,Unattached
14,89593,Eric,Tallaksen,Temecula,CA,,
15,0,Jason,LLOYD,,,,San Diego Cyclo-Vets
16,230082,Nathan,Weber,Poway,CA,,SDBC
17,122880,Scott,Joiner,San Diego,CA,,Unattached
18,226370,Jens,Raz,Escondido,CA,,
19,219090,Craig,Morganson,Las Vegas,NV,,Team Pro Cyclery
20,224390,Jehangir,Wadia,San Diego,CA,,SDBC
21,216888,Anthony,Kelley,San Diego,CA,,Unattached
22,226513,Jan,Hagenbrock,San Diego,CA,,SDBC
23,205902,Mitch,Karno,Santa Barbara,CA,,FasTrack/BDC
24,227798,Roger,Floyd,San Diego,CA,,San Diego Cyclo-Vets
25,216831,James,Warden,Santa Ana,CA,,
26,199503,Omar,Estrada,Buena Park,CA,,Encore Racing
27,0,Vincent,MILLER,,,,
28,220629,Brian,Johnson,Santa Barbara,CA,,SCCC
29,214267,Stephen,Scott,San Diego,CA,,
30,218872,William,Ciesielczyk,San Diego,CA,,Karl Strauss/SDBC
31,220363,Ben,Wolf,San Diego,CA,,SDBC
32,0,Andrew,DANLY,,,,
33,197156,Dale,Melton,Mesa,AZ,,Honeywell Cycling
34,192380,Paul,Morrison,Santee,CA,,Karl Strauss/SDBC
35,211956,Ralph,Cherry,Coronado,CA,,San Diego Cyclo-Vets

05/21/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,183415,Michael,Dansk,Alpine,CA,,PAA/Merrill Lynch
2,197329,Mark,Blackwelder,Upland,CA,,Claremont Colleges
3,203243,Jason,Montour,San Francisco,CA,,SDSU
4,200027,Blaine,Maas,San Diego,CA,,Ranchos Cycling Club
5,205484,Gary,Poles,La Jolla,CA,,Hi-Tech/Specialized
6,203805,Brian,Keller,Newport Beach,CA,,Cycles Veloce
7,193952,Peter,Cohn,Los Angeles,CA,,PAA/Merrill Lynch
8,209878,Grant,Sample,Redlands,CA,,Jose Ole
9,219533,Eli,Richbourg,Los Angeles,CA,,South Coast Cycling Club
10,210202,Matt,Shechtman,Athens,GA,,Cornell University
11,225559,Bruce,Gitmed,Huntington Beach,CA,,Velo Allegro
12,208074,Charles,Macleod,Redlands,CA,,Citrus Valley Velo
13,222418,Peter,D'Aquanni,Murrieta,CA,,I.E.Bikes
14,221519,Darren,Leva,Woodside,CA,,Claremont Colleges
15,204567,Christopher,Duffy,Irvine,CA,,USC
16,220302,Everett,Hauser,San Diego,CA,,SDSU
17,170454,Chad,MacDonald,Pleasant Hill,CA,,Ranchos Cycling Club
18,142143,Guillermo,Boza,Austin,TX,,METRx
19,206014,Mark,Rasmussen,Steamboat Springs,CO,,Excel Sports
20,203229,Aaron,Jones,Rancho Santa Fe,CA,,Excel Sports
21,160274,Ryan,MacDonald,Martinez,CA,,Ranchos Cycling Club
22,216707,Louie,Gutierrez,Fullerton,CA,,Paramount Racing
23,216959,Tim,Tapply,Sherborn,MA,,Unattached
24,203516,Adam,Pacal,San Diego,CA,,Karl Strauss/SDBC
25,197334,Austin,Kirkland,San Diego,CA,,Major Motion
26,142478,Jose,Nilo,Chino Hills,CA,,Encore Cycling
27,197834,Scott,Baker,Phoenix,AZ,,Honeywell Cycling
28,186717,Sean,Rogers,Bend,OR,,Ranchos Cycling Club
29,197335,Carl,Cashen,Cambria,CA,,Art's Cyclery
30,204530,Kenneth,Oister,Anthem,AZ,,Honeywell Cycling
31,0,Ken,RODRIGUEZ,,,,Hi-Tech Bikes/Specialized
32,224280,Nick,Arentz,San Diego,CA,,Karl Strauss/SDBC
33,222368,Don,Witzel,Santa Monica,CA,,Kahala/La Grange
34,206192,Jeff,Lyons,San Diego,CA,,Karl Strauss/SDBC
35,205821,Edward,Jolley,San Diego,CA,,Ranchos Cycling Club
36,6014,Mike,Cannon,Seattle,WA,,Unattached
37,208051,Ramiro,Contreras,Del Mar,CA,,Karl Strauss/SDBC
38,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen
39,97034,Thomas,Gentry,Seattle,WA,,Team Pro Cyclery

05/21/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50383,James,Stark,Murrieta,CA,,I.E. Bikes Racing
2,186481,Sean,Donovan,Foothill Ranch,CA,,Team Velosport
3,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Excel Sports
4,205697,Benjamin,Bradshaw,Winchester,CA,,I.E. Bikes Racing
5,0,Edgar,PARRA,,,,Excel Sports
6,0,Mauro,MARTINEZ,,,,Veloz
7,175007,David,Mendoza,San Diego,CA,,Excel Sports
8,62666,Stuart,Allman,San Diego,CA,,Ranchos
9,87883,Matthew,Heyman,San Diego,CA,,Island Boy Racing
10,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddie B. Cycling
11,195079,Brad,Rodi,San Diego,CA,,Ranchos
12,188986,Gary,Wall,Long Beach,CA,,Cycles Veloce
13,11006,Josue,Estrada,San Diego,CA,,Big City Velo
14,93031,Peter,Plaisance,Carlsbad,CA,,Island Boy Racing
15,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
16,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Velocity
17,206495,Zack,Simkover,San Francisco,CA,,UCSD Cycling
18,193044,Spencer,Spagnola,La Mesa,CA,,Karl Strauss/SDBC
19,97546,Jared,Janowiak,Arlington,VA,,UCSD Cycling
20,154419,Craig,Nebeker,Camarillo,CA,,Ranchos
21,195988,Bryan,VanVleet,Oceanside,CA,,TREK San Diego
22,30054,James,Robbins,Aliso Viejo,CA,,Team Carina
23,174235,Jeff,Sullivan,San Diego,CA,,TREK San Diego
24,195952,Aaron,Wimberley,Redondo Beach,CA,,Playa Velo
25,189077,Jared,Downing,Whittier,CA,,Major Motion
26,209553,Jake,Chapman,Olympia,WA,,Major Motion
27,188895,Brian,Quan,San Diego,CA,,UC San Diego Cycling
28,130015,Jesse,Eisner,San Diego,CA,,Ranchos
29,0,Salvador,VALADEZ,,,,Hunika

05/21/2005 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,38984,Roger,Worthington,Dana Point,CA,,Labor Power
2,203746,Jeffrey,Lalloway,Irvine,CA,,Labor Power
3,50754,Joseph,Dagostino,San Diego,CA,,Valley Cycl
4,47344,Nathan,Golding,San Diego,CA,,Swamis
5,47831,Brett,Clare,Encinitas,CA,,Excel Sports
6,46688,Michael,Mueller,El Cajon,CA,,Specialized
7,29466,Randy,Reid,La Jolla,CA,,Karl Strauss/SDBC
8,159069,Alejandro,Estrada,El Cajon,CA,,Veloz
9,0,Steve,KLASNA,,,,Swamis
10,27558,Clayton,Peck,Mesa,AZ,,RaceLabU23/WMResMed
11,159572,Todd,Cirata,Lincoln,CA,,Team Carina
12,53202,James,Blattner,Boulder,CO,,Swamis
13,68099,James,Doyle,Santa Clarita,CA,,Swamis
14,77230,Paul,Cusick,Temecula,CA,,Arce Brothers Properties
15,158739,Peter,Coulson,Santa Clarita ,CA,,RBK/Giant
16,184434,Michael,Williams,San Marcos,CA,,Ranchos Cycling Club
17,1294,Shaun,Albin,Lake Oswego,OR,,Arce Brothers Properties
18,195037,Michael,Peterson,Virginia Beach,VA,,Arce Brothers Properties
19,0,Karl,GIERACH,,,,Paramount
20,221149,Christopher,Dort,Soquel,CA,,

05/21/2005 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,205364,Eric,Ryba,Durango,CO,,Excel Sports
2,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
3,27288,Benny,Parks,Rancho Mirage,CA,,Camarillo Bike
4,107579,Philip,Coats,San Diego,CA,,San Diego Cyclo-Vets
5,0,Hector,SALDONA,,,,Labor Power
6,194473,Mathew,Hahn,Poway,CA,,Ranchos
7,53226,Mark,Rosenthal,Durango,CO,,Excel Sports
8,10748,Michael,Emberley,Ipswich,MA,,San Diego Cyclo-Vets
9,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cycles Veloce
10,58144,Eric,Sternlicht,Orange,CA,,Simply Fit
11,11447,Greg,Fenton,Ramona,CA,,Bike Empire
12,18133,Bradley,Jones,Brea,CA,,Labor Power
13,55233,David,Worthington,Costa Mesa,CA,,Labor Power
14,125061,Michael,Hines,Escondido,CA,,Ranchos
15,214005,Douglas,Dommermuth,San Diego,CA,,Big City Velo
16,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
17,170515,Matthew,Hall,Laguna Niguel,CA,,Simple Green/Volvo
18,220300,Stephen,Tueller,Layton,UT,,Team Tailwinds
19,207257,Eddie,Medrano,Santa Ana,CA,,Paramount
20,88660,Mike,Wracher,Santa Barbara,CA,,Simply Fit Action Sports
21,140661,Michael,Ash,Vista,CA,,Excel Sports
22,188882,David,Gonyer,Cardiff By The Sea,CA,,Ranchos
23,177625,Steve,Boelter,Goleta,CA,,Simply Fit
24,166369,Eric,Belgum,Escondido,CA,,Ranchos
25,216459,Robert,Grove,Santa Rosa,CA,,A.V. High Desert Cyclists
26,0,Mike,LONE,,,,SDBC
27,0,Josh,GRUENBERG,,,,SD Rowing
28,45073,Ivan Reinaldo,Beltran,Rancho Santa Margarita,CA,,Simple Green/Volvo

05/21/2005 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,Excel Sports
2,48559,Arnie,Baker,San Diego,CA,,San Diego Cyclo-Vets
3,3067,Matt,Becica,Carlsbad,CA,,Swamis
4,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain/Landis
5,170892,Fernan,Lozano,North Tustin,CA,,Cycles Veloce
6,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
7,0,Warren,WICKS,,,,Simple Green
8,15760,Mark,Helvie,Ramona,CA,,Excel Sports
9,27989,Richard,Pfeiffer,Carlsbad,CA,,Excel Sports
10,193131,Kim,Ulle,La Mesa,CA,,SDBC
11,219983,Richard,Pollock,Poway,CA,,Karl Strauss/SDBC
12,203389,Steven,Zeis,Solana Beach,CA,,San Diego Cyclo-Vets
13,186482,Rick,Skalak,Valencia,CA,,PAA/Merrill Lynch
14,219959,Tony,Smith,Poway,CA,,Karl Strauss/SDBC
15,58847,Paul,Rodriguez,La Mesa,CA,,Excel Sports
16,177591,Kenneth,Caldera,Imperial,CA,,Finish Line
17,223941,Brian,McNeece,El Centro,CA,,Finish Line
18,228631,James,Swigart,San Diego,CA,,SDBC
19,219286,Lee,Rogers,San Diego,CA,,SDBC
20,195978,Jose,Fernandez,Escondido,CA,,Ranchos Bicycle Club

05/21/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,138707,Guenther,Kleinewaechter,Miramar,FL,,Team RPM
2,48760,John,Rubcic,Hemet,CA,,Excel Sports
3,8283,Michael,Crystal,Ventura,CA,,Simply Fit
4,72995,Hylton,Murphy,Escondido,CA,,Excel Sports
5,177453,P (Fritz),Tomasello,Dana Point,CA,,Volvo/Simple Green
6,33679,Paul,Springer,San Diego,CA,,Karl Strauss/SDBC
7,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
8,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce/Volvo
9,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelman
10,0,Gerardo,AYALA,,,,
11,200874,David,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets
12,180386,John,McKee,Westminster,CA,,Paramount
13,0,Salvador,MARTINEZ,,,,PAA
14,48876,Robert,Richardson,San Diego,CA,,Karl Strauss/SDBC

05/21/2005 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46904,Daniel,Wulbert,Cardiff,CA,,Excel
2,162224,Robert,Llamas,La Crescenta,CA,,PAA/Merrill Lynch
3,0,Rodrigo,YEPES,,,,
4,115793,Jim,Roebuck,Alta Loma,CA,,PAA/Merrill Lynch
5,68270,Michael,Farrar,Tucson,AZ,,ACRT
6,55463,Larry,Friedman,San Diego,CA,,Celo Pacific
7,0,Roger,MACOMBER,,,,
8,205886,Russell,Smith,El Cajon,CA,,San Diego Cyclo-Vets
9,199414,Edward,Renger,San Diego,CA,,San Diego Cyclo-Vets
10,47175,Robert,Ayres,El Cajon,CA,,San Diego Cyclo-Vets
11,148336,Robert,Shimasaki,Pasadena,CA,,PAA/Merrill Lynch

05/21/2005 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,San Diego Cyclo-Vets
2,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling
3,45763,Robert,Paganini,Los Angeles,CA,,PAA
4,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo-Vets

05/21/2005 Road Race Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,,San Diego Cyclo-Vets

05/21/2005 Road Race Men MR 75-99
Place,License #,First,Last,City,State,Time,Team
1,52475,Dietrich,Lamprecht,Oceanside,CA,,Celo Pacific
2,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti

05/21/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55682,Erin,Mirabella,Divide,CO,,Bicycle John's Serious Cycling
2,0,Gabriela,GONZALEZ-FERRAT,,,,Velo Bella
3,212186,Coleen,Knutson,Las Vegas,NV,,Team Pro Cyclery
