Firestone Walker Classic in Los Olivjos CA Results

04/30/2006 MARATHON Men Cat 1/2/3 Senior
4,210789,Tim,Zandbergen,Aliso Viejo,CA,2:08:49.45,AFP/VELO
5,109601,Andrew,Osburn,Santa Barbara,CA,2:09:46.85,PLATINUM
6,36238,Doug,Urbach,West Lake Village,CA,2:11:04.46,AMGEN
7,170650,Mark,Malott,Lancaster,CA,2:11:19.49,BICYCLE JO
8,53858,William,Mosher,Beverly Hills,CA,2:12:32.64,AFP/VELO
9,14489,Adan,Guzman,Lawndale,CA,2:14:28.32,TM HELENS
10,144337,Bob,Nisbet,Oakland,CA,2:15:08.57,PLATINUM
11,22585,Chris,Marsh,Moorpark,CA,2:16:10.41,AMGEN
12,131041,Brian,Teed,Prescott,AZ,2:16:30.11,
13,0,MICHAEL,ROGERS,,,2:18:22.51,AFP/VELO
14,36489,Larry,Vanzant,Summerland,CA,2:29:23.66,CAMARILLO
15,98212,James,Leist,Eastvale,CA,2:31:14.63,AFP/VELO
DNF,175758,Dwayne,Halterman,Los Osos,CA,DNF,EAGLE CYCL
DNF,195477,David,Phreaner,Santa Barbara,CA,DNF,PLATINUM

04/30/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,16074,Lawrence,Hibbard,Santa Cruz,CA,1:56:56.38,FAMILYCYCL
2,159062,David,Sullivan,Encinitas,CA,2:00:44.58,BIKE EMPIR
3,173852,Tom,Arnold,Simi Valley,CA,2:08:22.82,AMGEN
4,1936,Eddie,Arnet,Valencia,CA,2:09:40.26,MBA
5,34927,Ron,Takeda,Santa Barbara,CA,2:15:18.50,PLATINUM
6,32669,Steve,Silva,Goleta,CA,2:17:20.74,PLATINUM
7,83026,Dale,Kramer,Santa Barbara,CA,2:21:22.49,CHICKEN RA
8,27102,Garner,Palenske,San Diego,CA,2:54:35.62,HI-TECH/SC

04/30/2006 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,48434,Keith,Ketterer,Camarillo,CA,2:00:47.57,SONANCE
2,167489,Jon,Miller,Newbury Park,CA,2:09:27.64,AMGEN
3,215598,Dean,Swank,Crestline,CA,2:13:17.96,BV BIKES
4,82226,Matt,Barr,Clovis,CA,2:20:41.03,
5,155368,Richard,Curtis,Santa Barbara,CA,2:26:28.08,ECHELON
6,186822,TC,Schultz,Coconut Grove,FL,2:29:21.85,LA GRANGE

04/30/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,2:15:09.85,BIKES4LIFE
2,245515,richard,manzella,Santa Monica,CA,2:21:42.06,HELENS
3,86603,David,Ortega,San Diego,CA,2:38:32.87,HI-TECH/SC

04/30/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,2:21:29.45,BACK ALLEY
2,135715,Calvin,Burgart,San Diego,CA,2:36:28.73,
3,189437,Terry,Dahl,Santa Barbara,CA,2:42:59.69,PLATINUM

04/30/2006 Cross Country Men BG Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,RUDY,ARAGON,,,1:10:23.25,BUDGET PRO
2,0,ROBERT,HUNTER,,,1:14:45.87,
3,122108,Steve,Marshall,Woodland Hills,CA,1:16:34.24,BV BIKES
4,0,CLAY,CORNWELL,,,1:19:49.46,

04/30/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,SEIGEL-BOETTNER,,,0:55:38.67,SMHS
2,0,SERGIO,GARCIA,,,0:58:45.49,SC VELO
3,0,SCOTT,MCCLAVE,,,1:00:13.22,
4,0,SCOTT,LUEBKE,,,1:06:29.10,
5,0,ADAM,TORPEY,,,1:06:31.55,P.R.A.
6,0,JOHN,BRANDENBURG,,,1:12:04.37,
7,0,CASEY,WHIPPLE,,,1:16:02.97,

04/30/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,LAMBERT,,,0:56:02.42,
2,0,ADAM,LIEZIERT,,,0:57:53.23,
3,169719,Ty,Victorino,Arroyo Grande,CA,1:00:47.70,
4,0,PAUL,LAVELLE,,,1:02:17.57,TM SINGLET
5,0,MARK,COVARRUBIAS,,,1:02:34.36,
6,0,IAN,TOWNLEY,,,1:04:27.17,
7,0,PHILLIP,YE,,,1:06:55.78,
8,0,BRIAN,EVENSEN,,,1:11:11.38,
9,0,TAYLOR,CARROLL,,,1:12:52.72,
10,0,DAN,WHITE,,,1:13:18.89,

04/30/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,238842,Ben,Edwards,Ojai,CA,0:52:41.62,SB CHICKEN
2,239226,Rod,Leveque,Upland,CA,0:54:17.34,
3,0,COLIN,STUFFMANN,,,0:56:09.58,VELO SAN V
4,239183,Brian,Bermudes,Santa Barbara,CA,0:56:38.76,CHICKEN RA
5,0,JAMES,ROBERTS,,,0:57:28.66,BACK ALLEY
6,0,JORY,HOFFMAN,,,0:58:14.25,
7,0,CHASE,SCHOEN,,,0:58:47.39,
8,0,GORDON,ALLEN,,,0:59:21.35,
9,149041,Marshall,Wilcox,Lompoc,CA,1:02:02.29,BIKES UNLI
10,0,GAZMEND,QOSE,,,1:02:15.48,
11,0,JASON,ELLIOT,,,1:02:51.29,
12,225344,Clay,Wittrock,San Diego,CA,1:07:48.45,
13,0,JOHN,NYGREN,,,1:08:05.42,
14,0,SHAWN,HILL,,,1:18:26.60,PLATINUM
15,0,BRIAN,FISHER,,,1:19:17.93,ARTS SINGL
DNF,0,RON,MAROTTO,,,DNF,

04/30/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,225266,Thomas,Kanusky,Santa Barbara,CA,0:53:10.50,ECHELON
2,0,GABRIEL,GARCIA,,,0:56:26.95,CHICKEN RA
3,0,DAN,ROTER,,,0:56:42.10,B.O.M.B.
4,0,ANDERS,ROBERTSON,,,0:59:33.38,
5,210633,Carlo,Agopian,Woodland Hills,CA,1:00:06.45,TEAM APE
6,0,RAFI,ZAIT,,,1:00:17.08,BOMB
7,0,RICK,MONIOT,,,1:02:13.96,
8,0,KEVIN,KAIZUKA,,,1:02:38.31,TM SINGLET
9,0,CHRIS,LUMSDAINE,,,1:03:24.12,
10,0,DOUG,RIPPE,,,1:06:52.59,
11,0,JODY,MASON,,,1:06:54.95,
12,0,PAT,HUGHES,,,1:07:59.65,
13,0,LIAM,DOUST,,,1:09:02.96,WELLS FARG
14,0,JOHN,KINSELLA,,,1:11:14.42,
15,0,JEFFREY,CARROLL,,,1:11:36.81,
16,0,REMY,GARDERET,,,1:11:38.78,
17,0,JIM,BURNS,,,1:19:04.44,
18,0,JERRY,SHIELDS,,,1:24:16.74,
19,244592,Jason,Scott,Arroyo Grande,CA,1:27:30.00,

04/30/2006 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,239661,mark,pavlovich,San Luis Obispo,CA,1:02:06.01,THA INC
2,0,GREG,BASS,,,1:09:32.14,
3,0,SCOTT,OLSON,,,1:24:09.30,
4,0,SAM,THOMPSON,,,1:26:38.53,
5,0,MIKE,MALONE,,,1:26:52.38,
6,0,CLARK,WRIGHT,,,1:31:40.58,

04/30/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,193820,Jonathan,Luckett,Carpinteria,CA,0:54:59.59,PLATINUM
2,206059,Dean,Spahr,Edwards,CA,0:55:23.99,
3,240383,Sam,Schaefer,Santa Barbara,CA,0:55:31.71,CHICKEN RA
4,239238,Philip,Friden,Santa Barbara,CA,0:56:59.45,CHICKEN RA
5,240429,Rodney,Garratt,Santa Barbara,CA,0:57:26.87,CHICKEN RA
6,170863,Vincent,Gest,Thousand Oaks,CA,1:01:04.02,TRI CTY EY
7,0,BRIAN,CARROLL,,,1:01:08.94,
8,0,PAUL,DOERING,,,1:02:54.19,
9,0,DAVE,GULBERTSON,,,1:02:54.61,
10,0,JOHN,CUYKENDALL,,,1:06:11.87,CHICKEN RA
11,0,ROBERT,LARA,,,1:07:02.09,
12,0,KERI,WELLS,,,1:07:05.74,
13,218055,Keith,Harrell,Clovis,CA,1:09:34.07,SPATDOG
14,0,KEVIN,INMAN,,,1:09:48.71,
15,0,ANTHONY,DURAZO,,,1:17:28.86,PEDALPOWER
16,0,BRUCE,KUESIS,,,1:20:19.56,
17,0,DAVID,BULL,,,1:24:36.26,
18,0,CHRIS,SWEENEY,,,2:13:28.71,
19,0,K CHRISTOPHER,BRANCH,,,2:20:00.00,
DNF,0,MATT,NATION,,,DNF,

04/30/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,103139,Kim,McDaniel,Santa Barbara,CA,0:59:03.44,CHICKEN RA
2,243796,Dennis,Finch,Ventura,CA,0:59:14.29,
3,159348,Gary,Scheidler,W Covina,CA,1:01:25.73,METALTEK
4,0,DAVE,STONER,,,1:02:03.61,
5,0,MIKE,GILLHAM,,,1:04:45.90,
6,0,ROBERT,BREESE,,,1:06:06.53,
7,0,BRADFORD,BROWN,,,1:06:11.64,CHICKEN RA
8,0,MIKE,AUERSWALD,,,1:07:49.09,
9,0,DALE,CARTER,,,1:08:13.51,TEAM CARTE
10,0,JOSHUA,PATLAK,,,1:08:26.32,
11,0,JAMES,BYCHOWSKI,,,1:16:47.71,
12,0,DAVID,MULLINS,,,1:17:03.92,
13,0,MICHAEL,ROJAS,,,1:17:12.78,SB MAILWOR
14,0,PETER,KNAPPE,,,1:18:37.25,
15,0,MICHAEL,DEWOLFE,,,1:20:27.82,TEAMAPE
16,0,RON,BEARDSLEY,,,1:21:12.64,
17,0,SAM,ISRAEL,,,1:21:52.78,
18,0,PAT,LAMPARELLO,,,1:31:56.83,
DNF,0,JAMES,SPARKS,,,DNF,
DNF,212182,Leroy,Dominguez,Concord,CA,DNF,

04/30/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229940,Mike,Roberts,Ojai,CA,0:57:45.99,PLATINUM
2,233215,Greg,Dion,Pleasanton,CA,0:59:02.36,REAL BICYC
3,0,BOB,BLEWIS,,,0:59:11.99,
4,196819,Steve,Bertrand,Carpinteria,CA,1:02:00.24,PLATINUM P
5,0,JEFF,MCFARLANE,,,1:03:32.73,
6,0,MICHAEL,LARSON,,,1:03:47.25,
7,0,EDDIE,KOLOFER,,,1:05:15.23,
8,0,TOM,JUAREZ,,,1:05:35.13,
9,0,KAIL,WATHNE,,,1:06:41.98,
10,0,JOSEPH,LIEBMAN,,,1:07:41.72,
11,189352,Bruce,Kane,Lake Forest,CA,1:10:33.58,
12,0,DAVID,PABINQUIT,,,1:15:17.60,
13,0,BRIAN,TURPEN,,,1:15:46.22,
14,0,JEFF,HARBISON,,,1:19:34.16,
15,0,TOM,PAVICH,,,1:22:54.48,
16,0,GARY,BISSELL,,,1:25:40.37,
17,178899,Russell,Robinson,El Cajon,CA,1:25:40.85,DANGERUSS
18,0,RICARDO,PARTIDA,,,1:32:15.70,
19,0,GARY,NOVATT,,,1:40:29.76,DOS PUEBLO
20,0,AL,RODRIGUEZ,,,1:48:07.03,
DNF,0,STEVE,RAY,,,DNF,
DNF,129522,C Kevin,McGeehan,Los Angeles,CA,DNF,
DNF,196820,George,Chester,Agoura Hills,CA,DSQ,AMGEN
DNF,0,GEORGE,MORSE,,,DNF,

04/30/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STACEY,ROBERTS,,,1:48:05.95,PLATINUM
2,0,VANESSA,HUMIC,,,2:05:19.53,
3,206129,Kote,Driscoll,San Luis Obispo,CA,2:09:58.62,SCOTT/SIC/
4,0,JULIANA,PROSPERI,,,2:10:19.76,LA GRANGE
DNF,243697,Brooke,Warner,Altadena,CA,DNF,BICYCLE JO

04/30/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CATHY,UMANSKY,,,2:19:03.26,

04/30/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CINDY,JACKSON,,,2:05:44.30,
2,0,VIRGINIA,FLAHERTY,,,2:07:36.52,
DNF,0,JOAN,WELBORN,,,DNF,BIKES OF O

04/30/2006 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,177367,Katrina,Seaton,Ojai,CA,2:13:01.59,BIKES OF O

04/30/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,26290,Tomarra,Muhlfeld,Collbran,CO,2:12:36.75,TREF/VW
2,184801,Abigail,Hippely,Santa Cruz,CA,2:17:12.89,MAVERICK
3,139753,Carolyn,Popovic,Philadelphia,PA,2:17:17.67,MTBCHICK.C
4,186916,Christie,Pleiss,Redlands,CA,2:17:49.91,TM K&N PER
5,82430,Josie,Beggs,Corralitos,CA,2:18:32.77,STARBUCKS
6,193071,Meggan,Flaherty,Oneonta,NY,2:22:57.48,BICYCLE JO
7,147490,Mandy,Eakins,Newport Beach,CA,2:23:10.26,CONTENT WO
8,163471,Susan,Fiore,Arroyo Seco,NM,2:24:25.95,COLAVITA
9,221321,Sue,Abbene,Salt Lake City,UT,2:25:43.74,RALIEGH
10,162388,Teri,Strayer,Cary,NC,2:27:20.07,TM K&N PER
11,152592,Sami,Fournier,Bend,OR,2:32:00.55,VELO BELLA
DNF,194774,Amy,Bowen,Santa Cruz,CA,DNF,PLATINUM

04/30/2006 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1:22:01.88,WARRIORS S
1,0,MELANIE,DAVIS,,,0:36:03.13,PLATINUM
2,0,SHAWNA,MARTIN,,,1:27:34.31,PLATINUM
3,0,JESSE,BLALOCK,,,1:28:59.00,
4,0,TANIA,LOKMAGOZIAN,,,1:40:37.14,
DNF,0,SARAH,NIEMI,,,DNF,

04/30/2006 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,FORD,,,1:11:40.79,BACK ALLEY
2,0,SARAH,HART,,,1:23:47.43,SMHS

04/30/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,Duerksen,Yucaipa,CA,2:32:45.25,TM JOSE OL
2,179924,Essence,Barton,Thousand Oak,CA,2:36:55.18,DEVO
3,191767,Ryan,Hostetter,San Luis Obispo,CA,2:41:18.66,VELO BELLA

04/30/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,127864,Jennifer,See,Santa Barbara,CA,2:32:51.81,CHICKEN RA
2,173625,Tammy,Darke,Coto De Caza,CA,2:33:49.45,AFP/VELO
3,240134,heather,ranoa,Murrieta,CA,2:35:38.64,CYCOPATH
4,137103,Sabine,Dukes,Watsonville,CA,2:45:12.65,VELO BELLA
5,177194,Dawn,Lyons,Long Beach,CA,3:10:26.51,BACKBONE A
DNF,216695,Ankie,Trollegard,Incline Village,NV,DNF,TM RITCHEY

04/30/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,2:30:10.56,ROARING MO
2,96014,Debbie,Strehlow,Norco,CA,2:40:41.63,BICYCLE JO

04/30/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHABA,MOHSENI,,,1:05:05.29,TEAMSLO
2,0,CAROLINE,DELORETO,,,1:08:15.45,PLATINUM
3,0,TRACY,TURPEN,,,1:14:14.31,
4,0,LEANNA,STRUZZIERY,,,1:17:12.97,
5,0,MARGARET,LENCIONI,,,1:18:42.37,TEAM APE
6,0,VIRGINIA,CABRERA,,,1:21:45.45,SPATDOG.CO
7,0,CINDY,GRAHAM,,,1:25:37.48,SPATDOG.CO
8,0,JOHANNA,STEVENSON,,,1:27:34.63,FDS MFG
DNF,0,AMANDA,SCHAPER,,,DNF,

04/30/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BETH,MORRIS,,,1:06:06.79,
2,0,LINDA,BROWN,,,1:08:58.32,FFW
3,178421,Toni,Oliver,Los Osos,CA,1:09:32.50,SINGLETRAX
4,0,LORENA,ALAMGUER,,,1:15:15.62,
5,0,CINDY,BURNHAM,,,1:16:31.54,JOSELYNS
6,0,MARIA,PINTO,,,1:19:21.56,JOSELYNS
7,0,GENA,THOMAS,,,1:30:11.47,SINGLETRAX
8,0,JEANNE,RICHARDSON,,,1:42:44.20,SLONEXUS
DNF,0,KATHY,GOINS,,,DNF,SPATDOG.CO
DNF,0,KAMI,MOORE,,,DNF,CA WINE FE
DNF,0,DENISE,BENKO,,,DNF,SBCKNRANCH

04/30/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LYNNE,LATRONICA,,,1:11:41.06,SINGLETRAX
2,0,KIM,BLAIR,,,1:14:21.83,
3,0,PATTI,WHELAN,,,1:14:54.91,
4,234420,Kimberly,Giddings,Edwards,CA,1:16:58.21,USAF
5,0,LESLIE,LANGE,,,1:19:02.61,
6,0,LORI,RAFFERTY,,,1:20:36.63,
7,0,ANNE-CAROLINE,ROCH-LEVECQ,,,1:22:40.07,
8,243696,Kim,Finch,Whittier,CA,1:27:32.09,
9,0,CAROL,NEWBERRY,,,1:29:14.61,
10,0,CAROLYN,POULET-MORTON,,,1:31:24.85,
11,0,JOANN,ALLOH-BOONE,,,1:46:40.91,
12,0,KC,THOMPSON,,,1:48:49.15,

04/30/2006 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,KATHI,BATTLES,,,1:32:23.56,
2,0,CATHY,TURPEN,,,1:40:44.47,

04/29/2006 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,AMARAL,,,03:18.56,
2,0,JACK,FOGELQUIST,,,03:25.86,SCOTTS VAL
3,0,MICHAEL,SABOSKY,,,03:29.64,ARTS CYCLE
4,0,ANTHONY,MARINO,,,03:33.05,TURNER
5,0,KENNY,EVANS,,,03:39.88,
DNF,0,JORDAN,MELLETT,,,1:41:41.98,

04/29/2006 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,DAY,,,03:08.90,FOS SHOX
2,0,NATHANIEL,OLIVER,,,03:14.42,CYCLEPATHS
3,0,TROY,DELIA,,,03:18.62,EMPIRE DES
4,0,MACK,CROUCH,,,03:19.99,
5,0,NATHAN,SMALLEY,,,03:20.61,TNT
6,0,NICK,CARON,,,03:21.42,
7,0,ROGER,EVANS,,,03:21.74,
8,0,THOMAS,FLINCHBAUGH,,,03:22.00,
9,164319,Bret,McCaughin-Strong,Idyllwild,CA,03:22.18,IDYLLWILD
10,0,EVAN,PARISE,,,03:25.86,
11,0,MATT,SHELTON,,,03:29.65,MONEY SCOO
12,0,NICK,VENTURINO,,,03:30.23,KONAKREW
13,0,SCOTT,MILLSLAGLE,,,03:32.30,
14,0,TOM,ZIEGLER,,,03:41.76,
15,0,MIKE,FABBRINI,,,0:52:49.44,AZONIC/ONE

04/29/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,HOWDEN,,,03:09.86,TNT
2,0,NATHAN,RICIGLIANO,,,03:12.92,
3,0,KURTIS,GALE,,,03:15.45,TEAM FUN
4,0,NATHAN,ROSS,,,03:16.24,
5,0,JOSH,MAURER,,,03:16.58,FLY/661/HA
6,0,JOHN,BRASKO,,,03:16.98,
7,0,CAMERON,CALVERT,,,03:17.34,TEAM FUN
8,0,BRAD,PASTIR,,,03:18.35,DR JS
9,0,ANDREW,CURTIS,,,03:20.75,SBF
10,234483,Alex,Maslov,Corona,CA,03:23.59,TNT RACING
11,0,BRADY,BOWMAN,,,03:23.95,
12,172117,Dain,Zaffke,San Anselmo,CA,03:24.03,
13,0,KARL,RITTGER,,,03:24.11,
14,0,JUSTIN,DAMARIN,,,03:24.87,PEDAL POWE
15,0,WILLIAM,BLACK,,,03:25.63,
16,0,TODD,KOBAYASHI,,,03:27.37,
17,0,JASON,DURR,,,03:28.42,TEAM FUN
18,0,TATE,OWEN,,,03:28.72,
19,0,KENNETH,VAN WOERT,,,03:32.95,TEAM FUN
20,0,MILES,GARY,,,03:33.59,
21,0,RYAN,BURDICK,,,03:34.15,
22,0,MATT,SLATTERY,,,03:34.51,
23,0,DAVID,NORCUTT,,,03:37.95,
24,162080,Michael,Kelley,Moorpark,CA,03:38.94,KHS BICYCL
25,0,KAMRON,SOCKOLOV,,,03:47.82,
26,243226,Brandon,Kowalski,San Luis Obispo,CA,03:48.78,
DNF,0,ROBERT,RODRIGUEZ,,,1:41:41.98,

04/29/2006 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,LAPLANTE,,,03:13.22,
2,0,PETER,GREEN,,,03:13.86,
3,0,THOMAS,WARD,,,03:14.07,
4,188594,Philip,Luken,Hermosa Beach,CA,03:18.64,SBF RACING
5,0,BOB,BURNS,,,03:19.64,SBF
6,0,MICHAEL,SCHUETTA,,,03:19.84,
7,226382,Craig,Peyron,Visalia,CA,03:19.87,TRI-SPORT
8,0,TIM,PARTEE,,,03:20.26,H & S BICY
9,0,NOAH,CRARY,,,03:22.02,
10,239559,joshua,Wilkins,Phelan,CA,03:22.03,INCYCLE
11,244938,Andrew,Lyon,San Francisco,CA,03:22.21,RIDESFO
12,0,MICK,SCHULER,,,03:23.81,
13,160743,Scott,Smith,San Luis Obispo,CA,03:25.00,ARTS CYCLE
14,211822,Jerome,Dziechiasz,Los Angles,CA,03:28.78,SBF
15,230119,Josh,Elliott,Wrightwood,CA,03:30.32,INCYCLE
16,0,BRAD,REECE,,,03:30.80,
17,216382,Barry,Williams,Riverside,CA,03:31.24,
18,218125,Lou,Fuentes,Torrance,CA,03:31.45,SBF RACING
19,213159,Carlos,Shields,Santa Barbara,CA,03:31.82,AZONIC/ONE
20,176184,Ian,Wilkinson,San Luis Obispo,CA,03:33.40,DOWNHILLNE
21,0,ARI,PUENTES,,,03:42.95,
22,198565,Gustavo,Tavitian,Van Nuys,CA,03:50.80,SO BAY CYC

04/29/2006 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213166,Michael,Fachar,Simi Valley,CA,03:22.81,
2,0,ANTHONY,DURAZO,,,03:25.04,PEDALPOWER
3,0,STUART,BJORNLIE,,,03:29.36,
4,0,TAURINO,TADEO,,,03:33.18,NO BRAKES
5,234040,Jed,Hirsch,Santa Barbara,CA,03:34.02,
6,231454,Tony,Finch,Whittier,CA,03:43.81,

04/29/2006 Downhill Men SP Maser 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,MELLETT,,,03:43.52,BIKES OF O

04/29/2006 Downhill Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,KIRKCALDIE,,,02:49.26,MAXXIS
2,175124,Evan,Turpen,Aptos,CA,02:53.73,SPECIALIZE
3,85557,Travis,Collins,San Luis Obispo,CA,02:56.15,ROCKSHOX/S
4,115178,Anthony,Medaglia,San Luis Obispo,CA,02:57.09,TRUVAITV R
5,227044,Mark,Clemens,Woodland Hills,CA,03:02.21,
6,146235,Daniel,Umland,Tehachapi ,CA,03:02.48,ODI/SOUTHR
7,204139,Jesse,Jackson,Portland,OR,03:02.94,MOTION TIR
8,0,MITCH,TOLSON,,,03:04.30,VELO PRO
9,187271,Miles,LaMon,San Luis Obispo,CA,03:04.61,UTOPIA
10,170464,Sean,Methven,Long Beach ,CA,03:05.42,TURNER/661
11,183333,Sanjay,Shanbhag,Irvine,CA,03:08.13,COMMENCAL
12,192657,Dante,Harmony,Tucson,AZ,03:08.20,AZ BIKES
13,128580,Jason,Schippers,Highlands Ranch,CO,03:09.08,BACKBONE
14,209218,Michael,Forest,Ventura,CA,03:09.25,MICHELIN
15,130231,Beau (Hustler),Gehret,Reading,PA,03:09.46,SUNSTORM
16,192260,Martin,Navarro,Morrison,CO,03:10.57,
17,0,BRIAN,RHOADES,,,03:10.59,
18,0,AUSTIN,DONNER,,,03:10.64,
19,211456,Andrew,Mince,Scotts Valley,CA,03:12.34,SVCS/GAMUT
20,30732,Conor,Rowan,Montpelier,VT,03:13.53,BACKBONERA
21,103720,Charles,Libolt,Riverside,CA,03:14.37,BACKBONE
22,244041,Daniel,Carbonaro,Santa Barbara,CA,03:15.39,
23,0,CHRIS,JUST,,,03:25.27,
DNF,215571,James,McNeill,Huntington Beach,CA,0:52:21.70,BEYOND BIK
DNF,0,BARTON,ERIK,,,0:52:32.93,

04/29/2006 Downhill Men Junior JR 12-14
Place,License #,First,Last,City,State,Time,Team
1,234304,Christian,Wright,Auburn,CA,03:20.24,COMMENCAL
2,0,CHARLIE,MEYNET,,,03:23.08,
3,0,KEVIN,PABINQUIT,,,03:29.56,
4,0,LUCAS,MULLANEY,,,03:32.94,
5,0,SEAN,SWEENEY,,,03:33.07,
6,0,BEN,CORBELLA,,,03:36.83,
7,0,MAX,RITSON,,,03:38.32,
8,0,SAM,BOWLES,,,03:40.28,UTOPIA/HAY
9,0,DANIEL,MEYNET,,,03:47.19,
10,215754,Nate,Furbee,Los Osos,CA,03:49.84,
11,0,MATT,HARTSOUGH,,,03:54.32,
12,0,MATT,HICKEY,,,03:56.48,MEYNETS
13,0,JOSH,HINES,,,04:13.33,
14,0,CARSON,FRENCH,,,04:15.86,
DNF,0,TRENT,WAGNER,,,1:41:41.98,

04/29/2006 Downhill Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,FOREST,BELLUZZI,,,03:17.34,
2,245061,Kevin,Swanson,Santa Barbara,CA,03:18.51,
3,0,WILL,BOUCHER,,,03:21.45,
4,0,BEN,JOHNSON,,,03:22.73,
5,0,COLBY,DIXON,,,03:23.02,
6,0,JACOB,WALSH,,,03:26.93,
7,0,TREVOR,JOHNSON,,,03:27.95,DPHS
8,0,TIMOTHY,MANGINI,,,03:28.11,
9,0,MARK,EDWARDS,,,03:28.15,BIKES OF O
10,0,GARRETT,ROBLES,,,03:31.24,KONAKREW
11,226350,Brian,Alexander,Santa Barbara,CA,03:32.64,CACHUMA
12,0,JULIAN,LORD,,,03:33.53,
13,0,SEAN,YANTZER,,,03:33.55,
14,249428,Traver,Joehnck,Santa Barbara,CA,03:36.12,
15,221418,Kevin,Davis,Carpinteria,CA,03:36.50,HAZARDS
16,230986,Stephen,Meister,Goleta,CA,03:37.12,
17,0,PATRICK,BRANCH,,,03:37.87,
18,0,ANDREW,BURGHER,,,03:38.47,KONAKREW
19,0,TYLER,BOHLMEYER,,,03:39.81,
20,0,SANDY,ROHRS,,,03:40.78,
21,0,HANS,KEISLER,,,03:43.88,MR ES
22,0,CLAYTON,GJERSTAD,,,03:44.54,SCOTTS VAL
23,0,MARK,SEELOS,,,03:44.66,CHKRD FLAG
24,0,CONNOR,JONES,,,03:44.79,
25,0,DREW,DANIEL,,,03:57.75,
26,0,SCHUYLER,MILLER,,,04:12.86,
27,0,OLIVER,BERGER,,,04:14.81,
28,0,JACOB,HYDE,,,04:22.38,662/FAX/MA
29,0,OLIVER,BLACK,,,04:38.47,
30,0,DANNY,CADE,,,04:58.99,
DNF,0,HENRY,HENDRIX,,,0:52:53.18,HENDIRX MF
DNF,0,ZACHARY,NOVATT,,,0:52:47.12,DOS PUEBLO

04/29/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,217396,Miles,Payton,Santa Cruz,CA,03:02.70,GAMUT USA
2,180167,Kyle,Dale Lewis,Santa Cruz,CA,03:12.00,
3,225352,Danny,O'Bryan,Woodland Hills,CA,03:12.24,UTOPIA
