StarCrossed: A Rapha Super Cross Event in Redmond WA Results

09/14/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
31,0,Leander,Van de Fen,,,,Bicycle Quarterly
32,0,Finn,Blackburn,,,,Escape Velocity Devo
33,0,Tyler,Wenschhof,,,,Rad Racing NW
DNF,324838,Justin,King,Woodinville,WA,,fischer plumbing
DNF,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex Racing
DNF,0,Tyler,Ekse,,,,
DNF,0,Jakob,Buchanan,,,,
DNF,317500,Alastair,Magun,Mercer Island,WA,,Cycle U
DNF,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
DNF,0,Ben,Kosa,,,,NA

09/14/2013 Cyclocross Men Cat 1-5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,137959,Toby,Swanson,Snoqualmie,WA,42:03,Ravenna Capital Management
2,391262,Chris,McNeil,,,42:04,Soul Sportif
3,174967,Dan,Vaillancourt,Saco,ME,42:07,Team Seven Cycles
4,244716,Andrew,Coe,Portland,OR,42:08,Cycle City Racing
5,119785,Benji,Perin,Seattle,WA,42:24,Ravenna Capital
6,23281,Richard,McClung,Kirkland,WA,42:41,Hagens Berman/ Society Consulting
7,181824,Ian,Mackie,Vashon,WA,42:46,alki rubicon
8,310931,Calvin,Spranger,Sammamish,WA,42:54,Motofish Racing
9,269711,Michael,DiCenso,Seattle,WA,42:54,Mafia Racing
10,0,Cory,Forrest,,,42:55,
11,269389,Justin,Romesburg,Mukilteo,WA,42:58,Voler / Bicycle Centres
12,0,Jeremy,Dunn,,,43:22,Mudfoot
13,297179,Rusty,Dodge,Bellingham,WA,43:25,Fanatik Bike Race Team
14,138067,Douglas,Ollerenshaw,Atlanta,GA,43:36,
15,198396,John,Duquette,Shoreline,WA,43:44,Alki-Rubicon
16,284031,aaron,mickels,Bellingham,WA,43:44,jack's/homegrown racing
17,132690,Daisuke,Yano,Portland,OR,44:29,Speedvagen Cyclocross Team
18,161850,Trevor,Kosa,Tumwater ,WA,45:41,NA
19,0,Regan,Pringle,,,46:37,Pro City Racing
20,0,Ruaraidh,Stenson,,,47:04,Lakemont CC
21,308514,Landon,Sealey,Federal Way,WA,47:07,Garage Racing
22,0,Unknown,Rider,,,47:21,
23,194218,John,Meehan,Mercer Island,WA,47:37,Bissell
24,0,Joseph,Williams,,,47:46,Team Williams
25,414541,Jonas,Bakkane,Mountlake Terrace,WA,48:43,
26,393291,Chris,Ragsdale,Seattle,WA,48:43,CycleU/Apex
27,269813,Jeremy,Bowler,Seattle,WA,48:43,Bikesport
28,388857,Theodore,Choi,Seattle,WA,48:43,Est[e]
29,375025,Martin,VanEycke,Tacoma,WA,48:43,Tacoma Bike Racing Team
30,388837,Justin,Kong,Seattle,WA,48:43,Raise the Bar
31,413783,Nick,Everington,Sammamish,WA,,
DNF,8489,Zachary,Daab,Seattle,WA,,Hup United
DNF,0,Aaron,Green,,,,Bikesport
DNF,0,Bryan,Smith,,,,Fanatik Bike
DNF,117712,Scott,Alexander,Bellingham,WA,,Fanatik Bike
DNF,0,Scott,McGregor,,,,Steed Cycles
DNF,0,Jonathan,Harris,,,,Kissing Crows - Vancouver
DNF,161933,Brian,Schaning,Renton,WA,,cyclocrossracing.com
DNF,159941,Travis,Keen,Seattle,WA,,Audi
DNF,15725,Garett,Heitman,Seattle,WA,,BICYCLE CENTRES Everett WA - CL

09/14/2013 Cyclocross Men Cat 1-5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Welbourn,,,42:13,
2,103745,Todd,Davis,Seattle,WA,42:42,Audi
3,3347,Michael,Benno,Portland,OR,42:54,Veloce Racing powered by smith&
4,202427,Jerry,Long,Moscow,ID,43:17,Vertical Earth
5,275808,Rainer,Leuschke,Seattle,WA,43:18,Blue Rooster/SMC
6,18854,Sean,Kelsey,Woodinville,WA,43:19,Cycle U-Pop Cap
7,93176,Maxwell,Kullaway,Seattle,WA,43:28,333fab/PCP Racing
8,183614,Nikos,Mills,Bellevue,WA,43:47,Garage Racing
9,236437,Todd,Allen,Seattle,WA,44:07,SCCA/Starbucks Cycling
10,336434,Martin,Turek,Issaquah,WA,44:42,Audi
11,260400,Ryan,Dean,Seattle,WA,44:43,Audi
12,221706,Gregory,Kauper,Seattle,WA,44:43,Audi
13,32168,Al,Senft,Albuquerque,NM,44:44,HDB Masters
14,140978,Steven,Williams,Seattle,WA,45:08,Georgetown Brewing
15,271548,Parker,Lund,Seattle,WA,45:11,Mafia Racing NW
16,199374,Wilbur,Kelly,Seattle,WA,45:11,BikeSport Racing
17,107677,Travis,Nease,Redmond,WA,45:13,Audi
18,145895,Ron,Huebner,Seattle,WA,45:21,Evolution Cycling Club p/b Long
19,0,Brad,Collins,,,45:30,Fraser Valley Road Cycling
20,10304,Alec,Duxbury,Seattle,WA,45:31,Keller Rhorback
21,23499,gentry,mcgrath,Bellevue,WA,45:32,Project 13
22,236278,Tim,Wood,Seattle,WA,45:40,20/20 Fuel
23,253666,Martin,Senkyrik,Renton,WA,45:42,Ravenna Capital Management
24,181380,LeRoi,Smith,Seattle,WA,45:45,Ragnarok Racing
25,119001,Michael,Murdin,Bothell,WA,45:53,Garage Racing
26,286550,Dean,Jasper,Bellevue,WA,46:17,Audi
27,0,John,Perkins,,,46:32,Speedtheory
28,186715,brian,palen,Seattle,WA,46:38,cucina fresca
29,299088,John,Alving,Seattle,WA,46:39,Cycle U/Apex Racing
30,60117,Damon,Pettinger,Seattle,WA,46:40,Hagens Berman Cycling Team
31,218169,Dan,Becraft,Seattle,WA,46:41,Moots Grass Moots
32,109675,Peter,Hall,Seattle,WA,46:49,Blue Rooster/SMC
33,274488,Sean,Phillips,Bellevue,WA,47:05,Garage Racing
34,88557,David,Karman,Seattle,WA,47:08,Hagens Berman/ Society Consulting
35,12680,Todd,Gallaher,Seattle,WA,47:17,Guinness Cycling
36,0,Brig,Seidl,,,47:23,Team W.A.R.
37,297596,Jeff,Reed,Lake Stevens,WA,47:27,SCCA/Starbucks Cycling
38,92171,Chad,Berg,Arlington,WA,47:50,Cycle U Varsity CX
39,51791,Ben,Kaplan,Seattle,WA,47:51,Keller Rohrback Cycling
40,391912,Darren,Dencklau,Seattle,WA,47:53,BikeSport Racing
41,295555,Michael,Thornton,Issaquah,WA,47:54,Fischer Plumbing Cycling Team
42,88799,Jan,Heine,Seattle,WA,47:59,Bicycle Quarterly
43,0,Stephen,Benson,,,48:27,Mafia Racing NW
44,21766,Bob,Ludeman,Newcastle ,WA,48:43,AUDI
45,19088,John,Kiess,Bremerton,WA,48:43,
46,406059,Lister,Farrar,,,48:43,Tripleshot Cycling
47,28784,Michael,Pruitt,Seattle,WA,48:43,MotoFish
48,281615,David,Parsons,Sammamish,WA,48:43,Mr Crampys
49,303103,Scott,Cary,Seattle,WA,48:43,slalom consulting/Element
50,0,Jason,Ingram,,,48:43,
51,388930,Dan,McGrady,Seattle,WA,48:43,Blue Rooster
DNF,38046,John,Whitenack,Seattle,WA,,Team Soft Like Kitten
DNF,404637,Paul,Beard,,,,SpeedTheory Vancouver
DNF,269636,Mark,Rogers,Bellevue,WA,,Hagens Berman Society Consultin
DNF,131504,matthew,hill,Kirkland,WA,,Garage Racing
DNF,35540,Dan,Thorson,Mukilteo,WA,,Voler / Bicycle Centres
DNF,221958,Jeff,Hsu,Mercer Island,WA,,Garage Racing
DNF,12623,Mike,Gaertner,Coeur D Alene,ID,,Vertical Earth
DNF,50296,matthew,scott,Boise,ID,,fiets met slagroom
DNF,31619,Ronnie,Schmeer,Seattle,WA,,Stranamanti Cycling
DNF,0,joshua,smith,,,,planet bike
DNF,323844,Harrison,Magun,Mercer Island,WA,,
DNF,0,Rich,Blanco,,,,Ragnarok Racing
DNF,284926,Derek,Leckrone,Steilacoom,WA,,Vet Bike
DNF,48456,Scott,Mares,Portland,OR,,VERGE

09/14/2013 Cyclocross Men Cat 1-5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,173613,Tom,Phillips,Seattle,WA,39:04,Ragnarok Racing
2,1204,chris,adolf,Everett,WA,39:04,SCCA/Starbucks
3,85093,Christian,Zauner,Silverdale,WA,40:01,Tete De La Course
4,36216,Craig,Undem,Seattle,WA,40:03,Cycle U
5,97194,Cully,Todd,Coeur D Alene,ID,40:08,
6,180676,Rocky,Crocker,Wenatchee,WA,40:16,Team W.A.R.
7,9947,Robert,Downs,Belleville,WI,40:16,Planet Bike
8,58093,Steve,Patton,Moscow,ID,40:30,Palouse Bicycle Racing
9,285221,Roy,Colven,Seattle,WA,40:42,Blue Rooster
10,222495,John,Wilson,Corvallis,OR,40:42,Pacific Power Blue Sky
11,27679,Jim,Peot,Woodinville,WA,40:45,Fischer Plumbing
12,303253,Jeff,Elston,Beaux Arts,WA,40:47,Voler/Bicycle Centres
13,343104,J. Scott,Monett,Tacomaa,WA,40:50,Tacoma Bike Racing
14,360203,Ken,Harmon,Snoqualmie,WA,41:22,Fischer Plumbing Cycling
15,235949,Brian,Griffin,Pawling,NY,41:24,Team Zinetti
16,20109,Brad,Laesch,Seattle,WA,41:26,20/20 Fuel
17,21552,Michael,Longmire,Missoula,MT,41:56,J and S racing team
18,55092,Bob,Ling,Silverdale,WA,41:57,Tete de la course
19,0,Brig,Seidl,,,41:57,Team W.A.R.
20,102592,Conrad,Steffens,Seattle,WA,42:07,
21,281755,Matthew,Cazier,Seattle,WA,42:12,20/20 Fuel
22,328910,Don,Wright,Bend,OR,42:16,World Bicycle Relief
23,214989,Michael,Austin,Walla Walla,WA,42:19,Allegro Cyclery
24,132482,Christopher,Mendoza,Olympia,WA,42:19,Olympia Orthopedic Associates
25,65114,Vern,Cole,Kent,WA,42:22,SCCA/Starbucks Cycling Team
26,38450,James,Williamson,Coeur D Alene,ID,42:46,Two Wheeler/Specialized
27,186948,Erik,Scheller,Gig Harbor,WA,42:52,Keller Rohrback
28,128596,Peter,Emsky,Fall City,WA,42:52,Cucina Fresca
29,0,Kevin,Raymond,,,42:57,Blue Rooster
30,236928,John,McHale,Seattle,WA,43:12,2020/Fuel
31,387564,Kevin,Johnson,Silverdale,WA,43:35,Center Cycle Renton
32,236441,Davo,Queen,Shoreline,WA,44:09,20/20 Fuel
33,85190,Rob,Schueler,Carnation,WA,44:29,Fischer Plumbing Cycling Team
34,357944,Ian,Searle,Bellevue,WA,45:02,Team Double Check
35,16611,tom,holmes,Seattle,WA,45:11,n/a
36,276787,Robert,Milligan,Mercer Island,WA,45:16,Fischer Plumbing Cycling
37,35013,Tim,Tarte,Kirkland,WA,45:28,Cyclocrossracing.com
38,0,Dan,Von Seggern,,,,
39,3549,Kevin,Beshlian,Seattle,WA,,20/20 Fuel
40,283288,Jeff,Skov,Tacoma,WA,,Old Town Bicycle
41,3040,Al,Beauchamp,Auburn,WA,,Raise The Bar
42,233964,Dennis,Stumpp,Renton,WA,,
43,368055,William,Peterson,Olympia,WA,,Olympia Orthopaedic Associates
44,19632,Bill,Koonce,Kirkland,WA,,Fischer Plumbing Cycling
45,23329,Tim,McCormick,Bothell,WA,,Fischer Plumbing Cycling Team
46,0,Tom,O'Connell,,,,
47,392271,Frank,Monte Calvo,Mercer Island,WA,,
48,0,Pete,Bourgeault,,,,WholeFoods
DNF,1713,todd,anderson,Kent,WA,,none
DNF,385950,Craig,Burgess,Edmonds,WA,,Blue Rooster
DNF,0,Cosmic,Miller,,,,TDC/Clif/Shwalbe/Mavic/Oakley
DNF,186792,Trevor,Hall,Bellevue,WA,,Cucina Fresca
DNF,85689,Rick,Heckenlaible,Kenmore,WA,,AUDI
DNF,322638,John,Bissell,Edmonds,WA,,Blue Rooster
DNF,327574,Joel,Dodds,Everett,WA,,CNW/Bicycle Centre
DNF,393442,Peter,Wellsman,,,,Pro City Racing
DNF,45820,Tim,Purcell,Edmonds,WA,,Fischer Plumbing Racing/Jet Cit
DNF,151282,will,fernyhough,Kirkland,WA,,fischer
DNF,357905,Tom,O'Hara,Renton,WA,,bikeman
DNF,319968,JD,Little,Marysville,WA,,Emerald City Cycling Club
DNF,361731,Bryan,Willman,Kirkland,WA,,
DNF,272335,Jim,Peterson,Seattle,WA,,HSPCC

09/14/2013 Cyclocross Men Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,378876,Brian,Bressler,Bellingham,WA,44:09,The Algea Velo
2,113072,Nicholas,Adsero,Woodinville,WA,44:54,Recycled Cycles Racing
3,223558,Jon,Hernandez,Kirkland,WA,45:00,www.cyclocrossracing.com
4,177547,Jeff,Koncz,Spokane,WA,45:01,
5,179551,David,Stonich,Seattle,WA,45:03,Alki-Rubicon
6,236056,Olivier,Humbert,Seattle,WA,45:04,Herriott Sports Performance
7,338864,Peter,Tang,Seattle,WA,45:24,Jet City Velo
8,0,Paul,Mc Carthy,,,45:29,Steed Cycles
9,270556,Zack,Phillips,Seattle,WA,45:52,PCP Racing
10,388589,JC,Ramirez,Seattle,WA,45:52,
11,345502,Jonathan,Sirois,Seattle,WA,45:58,Alki Rubicon Racing
12,161052,Erik,Anderson,Tumwater,WA,46:14,OOA Cycling Team
13,0,brian,howard,,,46:19,
14,362079,Kevin,Mehrens,San Clemente,CA,46:30,Audi
15,184371,Matt,Soja,Seattle,WA,46:37,PCP Racing
16,305626,Aaron,Griffith,Kent,WA,46:53,SCCA/Starbucks Cycling
17,285495,IRA,BROWN,Millersville,MO,47:09,My Wife Inc
18,381419,Jacob,Sheppard,Seattle,WA,47:09,Recycled Cycles Racing
19,208260,Clark,Rider,Boulder,CO,47:14,Alki-Rubicon Racing
20,361136,Michael,Marler,Bothell,WA,47:22,Slalom Consulting/First Strike
21,290462,Clive,Pursehouse,Seattle,WA,47:26,Motofish Racing
22,225983,Chett,Hopkins,Winston Salem,NC,47:27,Glotman Simpson Cyclocross p/b
23,169507,jose Alfredo,Ramirez,Tacoma,WA,47:41,tacoma bike racing team
24,266765,Chad,Richmond,Bothell,WA,47:41,Hagens Berman Society Consultin
25,254885,Clinton,Seal,Everett,WA,47:46,Voler/Bicycle Centres
26,179698,Colin,Ferguson,Bellingham,WA,47:57,PainCave Cycling
27,224388,Stephen,Maluk,Seattle,WA,47:58,Etna Brewing / DeSalvo Cycles
28,0,Athanasios,Caramanolis,,,48:12,
29,219633,Niels,Thogersen,Seattle,WA,48:49,PCP Racing
30,268282,Dan,Doran,Seattle,WA,49:22,HSP
31,328238,rob,mcgarty,Seattle,WA,49:23,Recycled Cycles Racing
32,25391,ian,mullins,Lihue,HI,50:35,PCP Racing pb STANLEY / Milstea
33,56728,Andrew,Lamb,Mercer Island,WA,50:40,Georgetown Brewing
34,387784,Chris,Jackson,Greensboro,NC,50:59,Cucina Fresca
35,305845,Michael,Mabale,Kenmore,WA,,Soft Like Kitten
36,113202,Marco,Desimone,Seattle,WA,,Audi
DNF,18674,Dmitri,Keating,Tacoma,WA,,Old Town Bicycle
DNF,230654,Nick,Solheim,Marysville,WA,,Slalom Consulting
DNF,256713,george,jackson,Tacoma,WA,,Old Town Bicycles
DNF,249548,Conal,Groom,Seattle,WA,,Seattle Rowing Center
DNF,358265,Wesley,Hodgson,Seattle,WA,,Soft Like Kitten
DNF,183176,Joseph,Coats,Chandler ,AZ,,20/20 Fuel

09/14/2013 Cyclocross Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,37838,steve,westover,Seattle,WA,45:45,OLD
2,59413,Matthew,Oseto,Kirkland,WA,45:56,Audi
3,387513,Lee,Newkirk,Seattle,WA,46:00,Fischer Plumbing Cycling
4,385567,David,Hull,Seattle,WA,46:00,FreeMotion
5,305115,David,LaSarte-Meeks,Seattle,WA,46:14,
6,391191,Tobin,Copley,,,46:18,Escape Velocity / dEVo
7,246016,Shaun,Gonsalves,Hayden,ID,46:33,Two Wheeler/Specialized
8,131748,keith,heinzelman,Bainbridge Island,WA,46:53,2020fuel
9,235488,john,herzog,Seattle,WA,47:02,Alki-Rubicon Racing
10,347040,scott,whaley,Seattle,WA,47:02,fisher plumbing
11,27941,Alan,Petrie,Liberty Lake,WA,47:04,Cyclocrossworld.com
12,210025,Brian,Koder,Lacey,WA,47:04,Olympia Orthopaedic Associates
13,120989,Mark,Freda,Burton,WA,47:04,
14,288325,Randy,Manion,Maplevalley,WA,47:05,Motofish Racing
15,190617,Joe,Martin,Redmond,WA,47:09,Mafia Racing NW
16,120506,Bruce,Johnson,Liberty Lake,WA,47:27,Two Wheeler / Specialized
17,353188,Nick,Leggett,Seattle,WA,47:35,First Strike Racing/Slalom Cons
18,76958,Matthew,Stanigar,Renton,WA,47:51,Team Cucina Fresca
19,305957,Peter,Benarcik,Seattle,WA,47:53,Ravenna capital management
20,0,Drew,Hemmingson,,,47:53,
21,0,Robert,Chew,,,47:59,West Coast Cycling
22,293064,Christopher,Cumming,Seattle,WA,48:02,Motofish Racing
23,271175,mark,portin,Renton,WA,48:03,Cucina Fresca
24,358899,Charly,George,Mukilteo,WA,48:03,Voler Bicycle Centre
25,52463,Rob,Born,Lake Forest Park,WA,48:07,Blue Rooster / Sports Medicine
26,2434,Gary,Ballas,Redmond,WA,48:13,Epoch Medical
27,214617,Sam,Taagen,Seattle,WA,48:17,20/20 Fuel
28,323684,Eric,Kamila,Edmonds,WA,48:17,
29,136870,David,Neubeck,Bellingham,WA,48:18,Fanatik Cyclocross Racing Team
30,356781,Roger,Burton,Bothell,WA,48:21,Blue Roosters
31,362192,Paul,Claeys,Bellevue,WA,48:24,Cucina Fresca
32,379379,Ryan,Kelly,Mukilteo,WA,48:36,Voler/Bicycle Centres
33,244477,Michael,Black,Seattle,WA,48:43,PCP Racing
34,301856,Mark,Eamer,Seattle,WA,48:48,StepDown Racing
35,287159,Chad,Olson,Redmond,WA,48:50,Cucina Fresca Cycling
36,102809,Anthony,Whiley,Olympia,WA,48:51,Fisher Plumbing
37,328004,kevin,miller,North Bend,WA,48:53,Mafia PBR racing
38,43383,Paul,Thompson,Seattle,WA,48:59,Keller Rohback
39,68078,Mark,Papenhausen,Mukilteo,WA,49:04,Voler/Bicycle Center
40,98832,Dave,Pearson,Auburn,WA,49:09,Voler Bicycle Centres
41,135505,matt,bergerson,North Bend,WA,49:17,Cucina Fresca
42,360140,christopher,gay,Seattle,WA,49:17,Soft like Kitten
43,13409,Brian,Glass,Seattle,WA,49:22,PCP Racing
44,389465,Chris,Wood,Maple Valley,WA,50:01,Fischer Plumbing Cycling
45,107699,Jason,Land,Seattle,WA,50:01,Fischer Plumbing Cycling Team
46,190831,Chris,Mahan,Seatac,WA,50:01,Cucina Fresca
47,53072,Robert,King,Woodinville,WA,50:13,Fischer Plumbing
48,283708,Jason,Bavuso,Seattle,WA,50:35,bikesport racing
49,97151,Loren,Pokorny,Mercer Island,WA,50:48,Hagens Berman/Society Consultin
50,247449,Kurt,Friederich,Walla Walla,WA,50:49,L'Ecole N 41
51,115001,andrew,novikoff,Seattle,WA,50:54,ragnarok
52,306900,Greg,Sweney,Duvall,WA,51:12,Motofish Racing
53,0,Unknown,Rider,,,51:12,
54,288763,Jason,Cameron,Seattle,WA,53:06,recycled cycles
55,52142,Nathan,Webster,Seattle,WA,54:10,Blue Rooster / Sports Medicine
56,255649,Ken,Ramirez,Seattle,WA,,Apex / house wine
57,285228,Terry,Davis,Auburn,WA,,Fischer Plumbing Cycling Team
58,77119,Nathan,Kiger,Seattle,WA,,Ravenna Capitol Management/ Sec
59,201788,Mike,Ubezzi,Mercer Island,WA,,
60,47132,Gary,Lardizabal,Tampa,FL,,Bikesport
61,169016,Mike,Brown,Duvall,WA,,Recycled Cycles
62,23568,David,McIntosh,Newcastle,WA,,CyclocrossRacing.com
63,0,peter,barrett,,,,Bikesport
64,223984,Brett,Clothier-Sharman,Seattle,WA,,Cucina Fresca
65,50291,David,McBride,North Bend,WA,,Hedonspeed
66,4537,Mike,Braaten,Lakewood,WA,,Old Town Bicycle
67,0,ER,Brown,,,,Viking Sport Seattle
DNF,186942,Andy,Shirey,Seattle,WA,,Audi
DNF,53812,Terry,Buchanan,Seattle,WA,,Hup United
DNF,58952,James,Beieler,Bellingham,WA,,Fanatik Bike Co.
DNF,121908,John,Drenning,Seattle,WA,,Fischer Plumbing
DNF,325386,Greg,Awalt,Bainbridge Island,WA,,Classic Cycle
DNF,101545,greg,heath,Bellingham,WA,,HODALA!
DNF,0,Neubeck,David,,,,Fanatik Cyclocross Racing Team
DNF,12989,Reeve,Geary,Seattle,WA,,Blue Rooster/Sports Medicine Cl
DNF,271936,Paul,Dinger,Newcastle,WA,,Cucina Fresca
DNF,0,Dominic,D'Angelo,,,,Voler / Bicycle Centres
DNF,171055,Kevin,Reinkensmeyer,Fircrest,WA,,
DNF,0,Jeff,Van Mulligen,,,,Atomic Racing / Speed Theory
DNF,26714,Erik,Olson,Seattle,WA,,Cucina Fresca
DNF,214725,Trey,O'Neal,Salt Lake City,UT,,Contender Bicycles
DNF,208734,Jack,Stringham,Seattle,WA,,Sofa Kings Cycling
DNF,236444,Aaron,VanderWaal,Seattle,WA,,Mafia Racing NW

09/14/2013 Cyclocross Women Cat 1-5 Junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,415233,Margaret,Ovenell,,,40:50,Escape Velocity / dEVo
2,358445,Ciara,MacDonald,Pullman,WA,42:13,RAD Racing NW
3,384768,Aynslee,King,Anacortes,WA,42:14,Rad Racing NW
4,297799,Eleanor,James,Seattle,WA,,CycleU
5,225030,Rebecca,Nelson,Seattle,WA,,Market Street Cycling Club
DNF,392569,Gabrielle,Lehnert,Eugene,OR,,Hutchs/Slocum/Comotion
DNF,364755,Hayden,Gizinski,Seattle,WA,,Cycle U

09/14/2013 Cyclocross Women Cat 1-4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,303068,Abby,Watson,Portland,OR,34:56,Breadwinner
2,269835,Kristen,Kelsey,Woodinville,WA,35:29,Cycle U Pop Cap
3,232254,Lea,Stralka,Seattle,WA,35:32,Ragnarok
4,401343,Allison,Medellin,Tigard,OR,35:47,Hammer Velo
5,205987,Jamie,Schoenborn,Seattle,WA,35:48,Recycled Cycles Racing
6,396625,Courtney,Gould,Portland,OR,35:49,Therapeutic Associates PDX Cycl
7,261917,Stephanie,Chase,Portland,OR,35:54,Portland Bicycle Studio
8,268579,Jenny,Powell,Portland ,OR,36:03,Breadwinner Cycles
9,120671,Kele,Murdin,Kenmore,WA,36:06,Keller Robach
10,399848,jenn,levo,Portland,OR,36:42,Speedvagen
11,289220,Katie,Lotterhos,Winston Salem,NC,37:05,Glotman Simpson Cyclocross p/b
12,200293,Heather,VanValkenburg,Vancouver,WA,37:13,Upper Echelon Fitness and Rehab
13,269449,Ellen,Ruotsala,Seattle,WA,37:47,Group health
14,188239,Anne Marie,Kessler,Seattle,WA,38:32,Alki-Rubicon
15,198823,Emily,Rimas,Seattle,WA,38:39,Audi
16,304810,Tara,O'Brien,Seattle,WA,39:40,Spokeswomen/Peterson
17,0,Carmen,Christensen,,,50:18,Glotman Simpson Cyclocross p/b
DNF,87266,Kristi,Berg,Arlington,WA,,Cycle U Varsity
DNF,0,Denni,Stobin,,,,
DNF,150851,Sarah,Bender,Duvall,WA,,Motofish Racing

09/14/2013 Cyclocross Women Cat 1-4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,237676,Julie,Robertson Zivin,Seattle,WA,35:48,Recycled Cycles
2,0,Marni,Hambleton,,,35:58,
3,228151,Renee,Compton,Spokane,WA,36:11,Zuster Cycling
4,108244,Lori,King,Woodinville,WA,36:16,Fischer Plumbing/Byrne Invent
5,412460,Karen,Todd,,,36:36,Different Bikes
6,236239,Lee,Smith,Seattle,WA,36:46,Team Group Health
7,236577,Tamara,Donnelly,Seattle,WA,37:07,Gregg's Trek Racing
8,0,Kristi,Carver,,,37:16,Portland Bicycle Studio
9,379347,Robbie,Phillips,Seattle,WA,37:32,Blue Rooster/SMC
10,148269,Jill,Ramsey,Bothell,WA,37:51,Fischer Plumbing Cycling Team
11,258469,Sandrine,McFadden,Kirkland,WA,37:51,Peterson Spokeswomen Racing
12,385894,Marne,Fox-Barrow,Kirkland,WA,38:28,Blue Roosters/Avanti Racing
13,306405,Lori,Brazel,Federal Way,WA,38:46,Old Town Bicycle
14,252600,Rachel,McLain-Rollins,Puyallup,WA,39:09,Old Town Bicycle
15,333362,Christie,Fix,Seattle,WA,39:20,Mafia Racing NW
16,139337,Deenie,Robertson,Woodinville,WA,39:22,Fischer Plumbing
17,61368,Donna,Peters,Seattle,WA,40:15,First Rate Mortgage Cycling Team
18,412900,Melissa,Eamer,Seattle,WA,40:25,
19,331556,Susan,Rowlee,Mill Creek,WA,41:45,Mafia Racing NW
20,412480,dawn,hassel,Woodinville,WA,42:06,Mr Crampy's
21,235552,Jitka,Cole,Kent,WA,42:09,SCCA / Starbucks
22,0,Peggy,Lee,,,,
23,412131,Sheryl,Johnson,Silverdale,WA,,Blue Rooster
24,389602,Tammy,Preuss,Woodinville,WA,,
DNF,381347,Amy,Philipson,Seattle,WA,,Moto Fish
DNF,212912,Cynthia,Freed,Federal Way,WA,,Voler / Bicycle Centre

09/14/2013 Cyclocross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,378109,Morgan,Cabot,,,35:52,Glotman Simpson Cyclocross p/b
2,336040,Marissa,Carr,Seattle,WA,37:10,Gregg's Trek
3,323138,Hannah,Neubeck,Bellingham,WA,37:43,Trailhead Racing
4,252772,Lindsay,Meyer,Seattle,WA,38:09,Seattle Rowing Center
5,285878,Kristen,Bell,Northbend,WA,38:09,Unattached
6,414790,Mikenzie,Matteson,Seattle,WA,38:09,
7,404585,Brenna,Pauly,,,38:31,Tripleshot Cycling
8,0,Tarryn,Cote,,,38:45,VAC - Procity Racing
9,235502,Jenny,Emsky,Fall City,WA,38:45,Cucina Fresca
10,271459,Heidi,Gaertner,Seattle,WA,39:00,Team group health
11,383910,Marcy,Sutton,Seattle,WA,39:17,Hodala
12,0,Jennifer,McMahon,,,39:17,Glotman Simpson Cycling
13,414950,Alicia,Masiulis,Seattle,WA,39:23,
14,235420,Diana,Dosmann,Spokane,WA,39:25,Zuster Cycling
15,393441,Amanda,Anttila-Oza,Edmonds,WA,39:25,Team Group Health
16,324610,Nicole,Weiss,Seattle,WA,39:38,Team Group Health
17,361252,Sandra,Apling,Kirkland,WA,39:38,Mafia / FELT / PBR
18,377005,Robin,Solinsky,Seattle,WA,39:48,TGH
19,404781,Sadie,Grossman,Portland,OR,40:23,
20,219356,Linnea,Nasman,Seattle,WA,40:36,Peterson Racing p/b Spokeswomen
21,149252,Leana,Gerrard,Lake Tapps,WA,40:45,JL Velo Ambassadors
22,393360,Kelly,Davis,Seattle,WA,41:03,Team Group Health
23,328188,Suzie,Hodges,Seattle,WA,41:34,Ragnarok
24,340446,Andi,Oden,Seattle,WA,42:10,University of Idaho
25,364951,Emanuela,Agosta,Seattle,WA,42:11,Team Group Health
26,412914,stephanie,chapin,Mukilteo,WA,42:36,
27,414422,Brandelle,McIntosh,Snoqualmie ,WA,42:45,
28,412356,Bianca,Sealey,Federal Way,WA,43:08,
29,412439,Julia,Slejko,Baltimore,MD,43:18,Rivet Sports Garage
30,5475,Melinda,Burdo,Kirkland,WA,43:18,Team Group Health
31,359581,Sara,Rigel,Seattle,WA,43:18,Mafia Racing NW
32,393220,JoEllen,Wang,Seattle,WA,43:18,SCCA/Starbucks Cycling
33,0,Nicole,Hawkinson,,,44:02,
34,287665,Kayla,Dantzler,Lake Tapps,WA,44:02,University of WA - ROAD Husky Cycling
35,408062,Mallory,Travis,Seattle,WA,44:05,
36,223927,Suw,Lauer,Coeur D'alene,ID,44:19,REP (CdA Velo)
37,392792,Emily,Alexander,Seattle,WA,44:20,SCCA/Starbucks Cycling
