Little City Stage Race in Minden Woodfords NV Results

07/08/2012 Omnium Men Cat 1/2/3/4/5 Junior 10-14
13,195008,Scot,Ferguson,Minneapolis,MN,,TEAM CLIF BAR Cycling
14,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
15,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Masters
16,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
17,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
18,169857,Philip,Hynes,Truckee,CA,,IronDataThirstyBearCycling.com
19,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
20,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
21,116501,Robert,Britt,Larkspur,CA,,Studio Velo
22,57315,Tyler,Janke,Folsom,CA,,Rio Strada Racing
23,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
24,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
25,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing

07/08/2012 Omnium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
2,281054,Tom,Lyons,Fairfax,CA,,IronDataThirstyBearCycling.com
3,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
4,262357,Sean,McDonald,Wallace,CA,,Delta Velo
5,86797,Dirk,Himley,San Jose,CA,,Echelon/Charity of Choice
6,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
7,177518,Nabil,Samaan,Fair Oaks,CA,,sustainable cycling
8,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/GA PRC Group/Bicycles Plus
9,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBearCycling.com
10,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
11,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
12,287637,Jonathan,Pettengill,Reno,NV,,Audi
13,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley /Specialized
14,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
15,80642,Max,Thompson,San Anselmo,CA,,IronDataThirstyBearCycling.com
16,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
17,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
18,147318,Peter,Rosser,Reno,NV,,Team Clover
19,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
20,36036,Mark,Tucsnak,Pahrump,NV,,

07/08/2012 Omnium Men Cat 5 Open <14
Place,License #,First,Last,City,State,Time,Team
1,267342,Daniel,DiLoreto,Reno,NV,,
2,382892,Michael,Knitz,Berkeley,CA,,
3,365275,keith,hevers,Reno,NV,,Reno Wheelmen
4,366620,Nicholas,Roberti,Cameron Park,CA,,
5,360413,Travis,Coleman,Reno,NV,,Reno Wheelmen
6,350790,Marcus,Carr,Denver,CO,,University of California-Berkeley
7,383313,Sam,Schneider,Berkeley,CA,,
8,336644,Steve,Hammond,Reno,NV,,Audi
9,35606,Dan,Tilzey,Reno,NV,,Audi
10,341778,David,Evans,Reno,NV,,Audi
11,311410,Daniel,Dugan,Reno,NV,,

07/08/2012 Omnium Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com
2,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
3,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/Mercedes Benz
4,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
5,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
6,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
7,331800,Jim,Rademann,Folsom,CA,,Folsom Bike/Mercedes Benz
8,362352,Laurence,Hall,San Francisco,CA,,
9,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
10,27450,Richard,Paul,Reno,NV,,Velo Reno P/B Tamarack Junction
11,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
12,298802,Jody,Cummings,Fresno,CA,,Rubber Soul/CSC Racing Team

07/08/2012 Omnium Men Cat 4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,311391,Matthew,Leary,Seattle,WA,,Audi
2,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
3,305317,Patrick,Cashell,Reno,NV,,
4,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
5,257005,David,Wickeraad,Lincoln,CA,,
6,333470,Donald,Pattalock,Reno,NV,,Audi
7,356964,Andrew,Heinemann,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
8,335036,Renard,Ihlenfeld,San Francisco,CA,,Dolce Vita Cycling
9,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
10,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
11,365990,Aaron,Colldeweih,Folsom,CA,,Davis Bike Club Race Team
12,302983,Gary,Nagle,Reno,NV,,Nevada Cycling

07/08/2012 Omnium Men Cat 3 Open <14
Place,License #,First,Last,City,State,Time,Team
1,351510,Bradley,Williams,Riverbank,CA,,US Military Cycling Team Fueled by FRS
2,287745,John,Costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
3,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
4,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
5,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
6,283986,Jared,Prince,San Francisco,CA,,
7,197415,Nickalas,Blades,Reno,NV,,
8,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling
9,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Cycling Team
10,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
11,286992,Bob,Ehardt,Orangevale,CA,,Stuzio.com
12,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
13,296229,Ryan,Malm,Sacramento,CA,,Davis Bike Club Race Team
14,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
15,332918,Jeremy,Barnes,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
16,237997,William,Rose,San Francisco,CA,,Chica Sexy
17,283139,Naveen,Molloy,Sanfrancisco,CA,,Freewheel-BRITEsport
18,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
19,234067,Michael,Larson,Bloomington,IN,,Velo Reno P/B Tamarack Junction
20,105151,Gordon,Olson,Reno,NV,,Velo Reno P/B Tamarack Junction
21,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
22,152445,Max,Foorman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
23,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
24,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team

07/08/2012 Omnium Women Cat 3/4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,278473,Rhonda,Serr,Verdi,NV,,Team TIBCO II
2,325664,Cristina,Hughes,Zephyr Cove,NV,,
3,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen
4,379828,Mari,Hunter,Mill Valley,CA,,Team Clover
5,305717,Kaelin,Westbrook,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
6,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
7,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
8,310825,Aliya,Traficante,Chico,CA,,
9,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
10,115370,Asa,Salas,Folsom,CA,,Leadoutracing.com (CA)
11,289091,Catherine,Hadsell,Danville,CA,,Kovarus/Wells Fargo Racing Team
12,196223,Norma,Hilton,Pacifica,CA,,Peninsula Velo Racing
13,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing

07/08/2012 Omnium Women Cat 1/2/3/4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,Thornquist,Sandy,UT,,Stevens Bikes p/b Pactimo
2,105201,Jane,Despas,Menlo Park,CA,,
3,224272,Lauraleen,Fenech,San Francisco,CA,,Los Gatos
4,51564,Lea,Brooks,San Luis Obispo,CA,,Velo Bella
5,293090,Martha,Bellisle,Truckee,CA,,Red Peloton
6,47423,Narda,Roushdi,Berkeley,CA,,Team Fast FREDDIE

07/08/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
2,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
3,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
4,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
5,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
6,383448,Spencer,Davidson,Gadnerville,NV,,
7,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/ SERT
8,377902,Lane,Sturgeon,Reno,NV,,

07/08/2012 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
2,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
3,381623,Owen,Gillott,Foster City ,CA,,
4,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
5,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
6,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
7,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
8,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
9,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
10,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
11,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
12,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
13,297136,Adam,OCamb,Orinda,CA,,Tieni Duro Junior Cycling Team
14,348354,Trevor,Ellsworth,Reno,NV,,Kryki Sports
15,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
16,280347,Andrew,Biscardi,San Jose,CA,,SJBC
17,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Team
18,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
19,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
20,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors
21,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors
22,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
23,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club
24,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro Junior Cycling Team
25,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
26,383481,Adam,Sevy,Folsom,CA,,
27,329264,Connor,Ellison,Folsom,CA,,
28,383769,Cole,Pinther,Gardnerville,NV,,
29,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

07/08/2012 Road Race Men Cat 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,13762,Paul,Gossi,Reno,NV,,Truckee Bicycle Team
2,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
3,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
4,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
5,302935,David,Montgomery,Olympic Valley,CA,,Truckee Bicycle Team
6,266614,John,Wagnon,Glenbrook,NV,,Team Bicycles Plus/Sierra Nevada
7,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
8,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists
9,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
10,121396,Mark,Henry,Incline Village,NV,,
11,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
12,285192,Roger,Hogan,Fresno,CA,,Cycles FANATIC Factory Racing
13,180137,Jeffrey,Griffo,Homewood,CA,,Truckee Bicycle Team
14,60756,Steven,Grusis,Madera,CA,,Central Sierra Cyclists
15,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
16,60079,David,Corthell,Reno,NV,,Audi
17,53873,Bruce,Ruana,Reno,NV,,Alta Alpina Cycling Club

07/08/2012 Road Race Men Cat 1/2/3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
2,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
3,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/Specialized
4,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
5,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/Mercedes Benz
6,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
7,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
8,243257,David,Mesa,Crockett,CA,,Chica Sexy
9,195008,Scot,Ferguson,Minneapolis,MN,,TEAM CLIF BAR Cycling
10,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
11,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
12,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Masters
13,201369,Jason,Walker,Wenatchee,WA,,Team Specialized Racing Masters
14,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
15,251736,Josh,Rennie,Reno,NV,,Red Peloton
16,169857,Philip,Hynes,Truckee,CA,,IronDataThirstyBearCycling.com
17,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
18,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
19,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
20,116501,Robert,Britt,Larkspur,CA,,Studio Velo
21,57315,Tyler,Janke,Folsom,CA,,Rio Strada Racing
22,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
23,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
24,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
25,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing

07/08/2012 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,,Echelon/Charity of Choice
2,281054,Tom,Lyons,Fairfax,CA,,IronDataThirstyBearCycling.com
3,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
4,262357,Sean,McDonald,Wallace,CA,,Delta Velo
5,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
6,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
7,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBearCycling.com
8,177518,Nabil,Samaan,Fair Oaks,CA,,sustainable cycling
9,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
10,80642,Max,Thompson,San Anselmo,CA,,IronDataThirstyBearCycling.com
11,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
12,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
13,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/GA PRC Group/Bicycles Plus
14,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
15,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
16,36036,Mark,Tucsnak,Pahrump,NV,,
17,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley /Specialized
18,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
19,147318,Peter,Rosser,Reno,NV,,Team Clover
20,287637,Jonathan,Pettengill,Reno,NV,,Audi

07/08/2012 Road Race Men Cat 5 Open <14
Place,License #,First,Last,City,State,Time,Team
1,382892,Michael,Knitz,Berkeley,CA,,
2,267342,Daniel,DiLoreto,Reno,NV,,
3,365275,keith,hevers,Reno,NV,,Reno Wheelmen
4,366620,Nicholas,Roberti,Cameron Park,CA,,
5,350790,Marcus,Carr,Denver,CO,,University of California-Berkeley
6,360413,Travis,Coleman,Reno,NV,,Reno Wheelmen
7,35606,Dan,Tilzey,Reno,NV,,Audi
8,341778,David,Evans,Reno,NV,,Audi
9,336644,Steve,Hammond,Reno,NV,,Audi
10,311410,Daniel,Dugan,Reno,NV,,
11,383313,Sam,Schneider,Berkeley,CA,,

07/08/2012 Road Race Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com
2,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
3,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
4,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/Mercedes Benz
5,362352,Laurence,Hall,San Francisco,CA,,
6,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
7,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
8,331800,Jim,Rademann,Folsom,CA,,Folsom Bike/Mercedes Benz
9,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
10,27450,Richard,Paul,Reno,NV,,Velo Reno P/B Tamarack Junction
11,298802,Jody,Cummings,Fresno,CA,,Rubber Soul/CSC Racing Team
12,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club

07/08/2012 Road Race Men Cat 4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,311391,Matthew,Leary,Seattle,WA,,Audi
2,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
3,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
4,257005,David,Wickeraad,Lincoln,CA,,
5,305317,Patrick,Cashell,Reno,NV,,
6,356964,Andrew,Heinemann,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
7,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
8,335036,Renard,Ihlenfeld,San Francisco,CA,,Dolce Vita Cycling
9,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
10,333470,Donald,Pattalock,Reno,NV,,Audi
11,365990,Aaron,Colldeweih,Folsom,CA,,Davis Bike Club Race Team
12,302983,Gary,Nagle,Reno,NV,,Nevada Cycling

07/08/2012 Road Race Men Cat 3 Open <14
Place,License #,First,Last,City,State,Time,Team
1,197415,Nickalas,Blades,Reno,NV,,
2,283986,Jared,Prince,San Francisco,CA,,
3,286992,Bob,Ehardt,Orangevale,CA,,Stuzio.com
4,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
5,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Cycling Team
6,287745,John,Costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
7,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
8,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
9,351510,Bradley,Williams,Riverbank,CA,,US Military Cycling Team Fueled by FRS
10,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
11,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling
12,296229,Ryan,Malm,Sacramento,CA,,Davis Bike Club Race Team
13,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
14,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
15,332918,Jeremy,Barnes,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
16,234067,Michael,Larson,Bloomington,IN,,Velo Reno P/B Tamarack Junction
17,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
18,105151,Gordon,Olson,Reno,NV,,Velo Reno P/B Tamarack Junction
19,152445,Max,Foorman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
20,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
21,237997,William,Rose,San Francisco,CA,,Chica Sexy
22,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
23,283139,Naveen,Molloy,Sanfrancisco,CA,,Freewheel-BRITEsport
24,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team

07/08/2012 Road Race Women Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,Thornquist,Sandy,UT,,Stevens Bikes p/b Pactimo
2,105201,Jane,Despas,Menlo Park,CA,,
3,224272,Lauraleen,Fenech,San Francisco,CA,,Los Gatos
4,51564,Lea,Brooks,San Luis Obispo,CA,,Velo Bella
5,293090,Martha,Bellisle,Truckee,CA,,Red Peloton
6,47423,Narda,Roushdi,Berkeley,CA,,Team Fast FREDDIE

07/08/2012 Road Race Women Cat 3/4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,379828,Mari,Hunter,Mill Valley,CA,,Team Clover
2,325664,Cristina,Hughes,Zephyr Cove,NV,,
3,278473,Rhonda,Serr,Verdi,NV,,Team TIBCO II
4,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
5,305717,Kaelin,Westbrook,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
6,310825,Aliya,Traficante,Chico,CA,,
7,115370,Asa,Salas,Folsom,CA,,Leadoutracing.com (CA)
8,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
9,289091,Catherine,Hadsell,Danville,CA,,Kovarus/Wells Fargo Racing Team
10,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen
11,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
12,196223,Norma,Hilton,Pacifica,CA,,Peninsula Velo Racing
13,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing

07/07/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
2,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
3,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
