2014 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/13/2014 Downhill Men PRO
47,0,QUINN,MOBERG,,,02:14:25.11,ROCKY MOUNTAIN FACTORY TEAM
48,271070,SKYLER,TAYLOR,Mill Valley,CA,02:14:53.819,BEAR DEVELOPMENT TEAM
49,17736,CHARLES,JENKINS,Logan,UT,02:15:32.33,KHS CYTOMAX ESI
50,227522,Casey,Williams,Big Bear City,CA,02:15:57.449,WHOLE ATHLETE SPECIALIST
51,240935,GARETH,FELDSTEIN,Oakland,CA,02:16:06.519,CANNONDALE MUSCLE MILK
52,377957,RYAN,CHANDLER,Saint Helena,CA,02:16:16.25,
53,263528,JOSEPH,CLEMENZI,Manchester,MA,02:16:56.43,SPORTS GARAGE CYCLING
54,0,MARC-ANDRT,DAIGLE,,,02:17:14.069,GARNEAN QUEBECOR
55,260198,JEFF,MALNICK,Monterey,CA,02:17:28.25,
56,358652,MICHAEL,ZANETTI,Santa Rosa,CA,02:17:37.199,NORCAL BIKE MONKEY
57,233101,WILL,CURTIS,San Rafael,CA,02:17:42.709,SANTA CRUZ / X-FUSION
58,303770,CHRISTOPHER,KELLY,Scotts Valley,CA,02:17:47.91,Evergreen Cycling
59,199861,STEPHANE,ROCH,San Diego,CA,02:18:00.04,SWAMIS CYCLING CLUB/SKLZ
60,226388,JIM,HEWETT,Fairfax,CA,02:18:28.08,SHO-AIR/CANNONDALE
61,0,JORDANE,GAUTHIER-BEAULIEU,,,02:18:44.709,POWER WATTS NORD
62,26168,JOHN,NOBIL,La Jolla,CA,02:19:06.87,BEAR VALLEY BIKES
63,205657,TONY,SMITH,San Rafael,CA,02:19:26.889,
64,90775,JASON,MOESCHLER,Nevada City,CA,02:20:04.91,WTB CANNONDALE
65,0,FRANTISEK,RABON,,,02:20:25.459,SPECIALIZED RACING
66,278360,CLINT,CLAASSEN,El Dorado Hills,CA,02:20:51.879,SANTA CRUZ FOX
67,356595,JOEL,TITIUS,Corona,CA,02:21:18.55,SOCAL ENDURANCE
68,297084,DAVID,FLATEN,Dover,DE,02:21:27.949,GIANT FACTORY NORTHEAST
69,225238,DREW,EDSALL,Castle Rock,CO,02:22:26.099,THE PROS CLOSET/STANS TO TUBES
70,209451,JUSTIN,DESILETS,Riverton,UT,02:22:34.69,NO TEAM
71,110305,DANNY,MCNAUGHTON,Martinez,CA,02:23:17.69,EDEN BICYCLES RACING CLUB
72,206962,PHILIP,MOONEY,San Rafael ,CA,02:24:00.18,BREEZER BIKES
73,0,GUSTAVO,PEDROZA,,,02:24:05.97,ELLIN CYLING TEAM
74,382692,JUSTIN,HERRELL,Petaluma,CA,02:27:05.47,
75,379178,MATTHEW TYLER,TURNER,Park City,UT,02:28:27.3,SUMMIT UTAH DEVO
76,335420,JORDAN,ANDERSON,Redding,CA,02:29:42.41,OWNES HEALTHCARE
77,423125,SINA,SOLOUKSARAN,Golden,CO,02:31:51.83,
78,297164,ELIEL,ANTTILA,Mill Valley,CA,02:36:43.23,UC BERKELEY
79,0,ANIBAL,VALADEZ,,,02:38:40.889,ELLIN CYCLING TEAM
80,256426,COLBY,PASTORE,Petaluma,CA,02:42:02.01,SANTA CRUZ / X-FUSION
81,0,TREY,JARNO,,,03:15:11.94,BEAR VALLEY BIKES
DNF,163464,WILEY,MOSLEY,Austin,TX,DNF,SUPER AWESOME
DNF,285975,ALEX,WILD,Los Gatos,CA,DNF,TRAILHEAD RACING SPECIALIZED
DNF,313504,DAVID,LEE,Glendale,CA,DNF,
DNF,182950,MIGUEL,RAMOS,Lake Elsinore,CA,DNF,TEAM BH / SMITH OPTICS
DNF,403935,MAX,PLAXTON,,,DNF,CANNONDALE FACTORY RACING
DNF,4922,MICHAEL,BRODERICK,Chilmark,MA,DNF,KENDA STAN'S NO TUBES
DNF,208187,Yuki,Ikeda,Denver,CO,DNF,TOPEAK ERGON
DNF,195352,MICHAEL,HOSEY,Cotati,CA,DNF,MARIN BIKES FACTORY TEAM
DNF,132490,BRADY,KAPPIUS,Boulder,CO,DNF,CLIF BAR CYCLING
DNF,163112,JAMEY,DRISCOLL,Park City,UT,DNF,RALEIGH CLEMENT
DNF,311985,NOAH,TALLEY,Payson,UT,DNF,GEAR RUSH

04/13/2014 Cross Country Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,01:14:16.61,Whole Athlete / Specialized
2,355670,NOLAN,JENKINS,Colorado Springs,CO,01:16:02.97,Front Rangers Junior Cycling
3,0,BENJAMIN,KING,,,01:16:03.58,
4,270185,SCOTT,FUNSTON,Maple Valley,WA,01:16:47.3,Rad Racing NW
5,423982,JAKE,CHROMY,Simi Valley,CA,01:17:43.338,FAST FRIDAY
6,355260,GIANNI,LAMPERTI,Sebastopol,CA,01:18:16.769,Team Swift
7,394148,DYLAN,FRYER,San Anselmo,CA,01:18:43.66,
8,391836,CALDER,WOOD,Anacortes,WA,01:18:51.76,Rad Racing NW
9,355258,LUKE,LAMPERTI,Sebastopol,CA,01:19:19.099,Team Swift
10,303828,ANDREW,SCHMIDT,Lake Geneva,WI,01:19:51.29,
11,320750,ISAIAH,CHASS,Sebastopol,CA,01:20:01.029,
12,0,MATTHEW,SALDANA,,,01:20:33,
13,414457,LAYTON,MEYERS,Maple Valley,WA,01:20:58.169,Rad Racing NW
14,319320,NATHAN,HICKEY,Monrovia,CA,01:21:03.949,PAA/REMAX
15,306696,JONAH,SANCHEZ,Winchester,CA,01:23:17.12,Team Simple Green
16,307192,JAKE,YACKLE,Spokane ,WA,01:23:39.36,Yackle Brothers Racing
17,428711,SKYLAR,PATTEN,Park City,UT,01:24:19.91,Summit Utah Devo
18,307201,NYE,YACKLE,Spokane ,WA,01:25:12.05,Yackle Brothers Racing
19,0,BENJAMIN,GOMEZ-VILLAFANE,,,01:28:41.519,
20,411101,JOSEPH,LUKENS,Bend,OR,01:29:52.419,PDX DEVO Junior Cycling Team
21,0,HOLDEN,JONES,,,01:30:35.629,
22,430223,JULIAN,LEPELCH,Mill Valley,CA,01:30:39.019,
23,0,CRAIG,O'DAY,,,01:31:57.94,
24,271119,GIDEON,BENDER,Duvall,WA,01:32:00.83,Rad Racing NW
25,365573,NICHOLAS,TABARES,Miami,FL,01:32:53.449,TEAM TABARES- ZBIKEWEAR
26,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,01:34:30.3,
27,381416,JACKSON,MIERS,Reno,NV,01:35:38.559,Reno Wheelmen
28,423764,MATTHEW,NUGENT,Reno,NV,01:35:40.51,AUDI / RENO TAHOE JUNIOR CYCLING
29,0,ETHAN,NEGAS,,,01:36:51.279,
30,0,MITCHELL,DANN,,,01:41:21.338,BEAR VALLEY BIKES
31,0,COOPER,ANDERSON,,,01:41:43.05,
32,149092,HUNTER,THOMPSON,Memphis,TN,01:43:10.75,
33,0,ANDREW,TILLEY,,,01:44:20.099,
34,432810,DANIEL,PACHECO,El Paso,TX,01:44:38.73,
35,361120,BRYAN,ALBOR,Orangevale,CA,01:50:01.519,
36,2102,IAN,AUSTIN,Olympia,WA,01:50:54.47,
37,0,CONNOR,AUSTIN,,,01:52:10.099,
38,0,JORDAN,HENDRICKS,,,01:52:46.55,
39,432804,ETHAN,KARP,Alameda,CA,01:53:58.819,
40,0,WILLIAM,SOCKNESS,,,01:54:54.86,
41,0,HANS,LARSON,,,01:55:14.599,FOX
42,0,DEMITRI,FOYE,,,01:55:47.08,
43,0,JONF,LOWENSTEIN,,,01:56:42.62,
44,397778,MICAH,SANCHEZ,Winchester,CA,02:04:35.669,Team Simple Green
45,425371,MATTHEW,BROCATO,Fresno,CA,02:05:41.4,
46,429257,GEORGE,KOUSTOUMBARDIS,Campbell,CA,02:22:29.76,
47,0,NATHAN,SALDANA,,,02:28:54.989,
48,0,KYLE,STRANZL,,,03:05:07.389,
49,0,MATTHEW,STRANZL,,,03:14:27.819,
50,0,DANIEL,BRENNAN,,,03:24:11.629,

04/13/2014 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,WILSON,,,01:33:36.709,
2,429146,TODD,FLAMING,Vista,CA,01:34:58.72,
3,0,MIGUEL ANGEL,CORONEL,,,01:35:35.529,
4,0,ROSENDO A,LOPEZ JR,,,01:35:36.05,
5,0,MIKE,GILL,,,01:37:53.809,
6,262438,ERIC,REUTER,Markleeville,CA,01:38:19.33,
7,304695,TOM,MACCIANTI,Buellton,CA,01:39:10.139,
8,0,TOM,REEVES,,,01:39:13.58,
9,0,JAMES,PANTOJA,,,01:39:16.129,MONTEREY COUNTY LOCALS/ DC10
10,0,ANDREW,MURRAY,,,01:39:17.949,SANTA CRUZ COUNTY CYCLING CLUB RACE TEAM
11,0,THOMAS,MORGAN,,,01:39:34.819,
12,147627,JAMES,CARRILLO,Costa Mesa,CA,01:40:44.019,
13,0,RICHARD,BOSSELMANN,,,01:41:19.989,
14,0,JAMES,SHEPHERD,,,01:41:28.23,
15,0,SANDEEP,SINGH,,,01:42:07.419,
16,0,ANDREW,HEYDEMAN,,,01:42:18.309,
17,0,CHRISTIAN,BROCATO,,,01:43:30.15,
18,0,EMMANUEL,HAMON,,,01:44:07.569,
19,432902,DANIEL,GREGG,Pauma Valley,CA,01:46:45.22,
20,0,JUSTIN,PFEIFER,,,01:48:26.43,
21,247790,ROB,WALKER,Glenside,PA,01:49:24.3,
22,0,TIM,BURNS,,,01:50:22.919,
23,0,PAUL,BRAY,,,01:51:30.83,
24,0,JOEY,ADAME,,,01:51:41.3,
25,0,FREDERIC,PRAS,,,01:52:59.739,ALBANY HIGH
26,0,JASON,BOYD,,,01:53:45.319,
27,0,JEFF,KISYLIA,,,02:00:55.319,
28,0,JOHN,JENKINS,,,02:04:44.669,
29,274902,DAMON,ROPOULOS,San Jose,CA,02:07:27,
30,366849,JUSTIN,BECK,Campbell,CA,02:08:48.5,Quadzilla Racing
31,0,RICHARD,MITCHELL,,,02:11:28.43,
32,0,KRIS,MATHUR,,,02:11:43.51,TOPANGA CREEK BICYCLES
33,0,MIKE,MUELLER,,,02:14:38.279,
34,0,SCOTT,VRIEND,,,02:18:42.239,
35,0,DAVID,FOLCH,,,02:22:09.139,
36,0,BRENT,PANAS,,,02:35:01.18,
37,0,WILL,WATSON,,,02:35:19.86,
38,176588,ESTEBAN,CAMARA,Pasadena,CA,03:44:03,

04/13/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,384566,ALEX,SMITH,Granite Bay,CA,01:16:13.18,Limitless Cycling Racing Team
2,432898,LEVI,JAGO,Salinas,CA,01:17:41.44,
3,132310,ROBERTO,CASTRO,Chelan,WA,01:20:17.08,BOBCAT BICYCLES
4,0,CONNER,MOLINAR,,,01:20:17.62,
5,431749,EDWARD,TSENG,Diamond Bar,CA,01:20:46.199,
6,392991,TATE,MEINTJES,Reno,NV,01:20:47.088,
7,428453,MITCHELL,ROTHERAM,Folsom,CA,01:20:51.93,Woodcreek High School Cycling Team
8,380907,ZACHARY,GOTTESMAN,Greenbrae,CA,01:21:17.4,Mellow Motors
9,0,NICOLAS,SCHROEDER,,,01:22:18.569,
10,430090,DANIEL,ZHOU,Diamond Bar ,CA,01:23:03.169,
11,386083,Austin,Smith,Reno,NV,01:23:11.8,AUDI RENO-TAHOE
12,0,FELIX,SLOTHOWER,,,01:23:18,
13,350932,ERIK,PITKANEN,Gig Harbor,WA,01:23:19.43,Rad Racing NW
14,357271,NATHAN,KOHL,Cameron Park,CA,01:23:22.22,Kinetic Cycles
15,359479,PETER,PALASTI,Folsom,CA,01:23:25.26,
16,0,IAN,PETTLEY,,,01:23:42.739,
17,430888,PETER,NEWLANDS,Portland,OR,01:23:51.86,PDX DEVO Junior Cycling Team
18,0,HECTOR,FLORES,,,01:23:54.15,
19,329868,JACK,ALESSI,Boise,ID,01:24:21.54,BYRDS (Boise Young Rider Dev Squad)
20,417132,THOMAS,MCDONAGH,Boise,ID,01:24:36.029,BYRDS (Boise Young Rider Dev Squad)
21,405622,ZACH,WAYMIRE,Sparks,NV,01:24:37.269,
22,364989,PARKER,MACCIANTI,Buellton,CA,01:25:28.709,Santa Ynez Valley Cycling Club
23,0,LARRY,SUSSMAN,,,01:26:46.65,NEVADA UNION MINERS/G-FORM/TOUR OF NEVADA CITY
24,0,SEBASTIAN,BURCH,,,01:26:56.139,
25,431541,JONATHAN,GARIBAY,Salinas,CA,01:28:13.269,
26,0,RYAN,READE,,,01:28:16.699,
27,302439,KENJI,YOSHIMOTO,Diamond Bar,CA,01:28:16.849,Team Velocity
28,0,PETER,RUSSELL,,,01:28:32.93,
29,416822,PRESTON,WHITE,Renoreno,NV,01:29:50.8,
30,0,HEATH,DEMARTINI,,,01:31:53.529,
31,0,LOWDEN,FOURNIER,,,01:32:18.25,
32,403353,ELIJAH,GOODE,Nevada City,CA,01:32:51.58,
33,0,RAMSEY,ANTRIM-KERR,,,01:33:00.62,
34,0,ZAKARIE KOHLBRENNER,RIOS,,,01:33:30.8,
35,434473,ADAM,COWEN,Santa Cruzca,CA,01:33:46.48,
36,0,REED,WILLIAMS,,,01:36:37.349,
37,330766,TITUS,BENDER,Duvall,WA,01:37:18.12,
38,0,CARTER,SUPPLE,,,01:37:29.58,
39,299102,MITCHELL,STEVENS,Bend,OR,01:39:13.769,
40,368028,SPENCER,CHANEY,Carmel,CA,01:39:23.9,Team Roaring Mouse
41,429417,NOAH,FERRIERA,Half Moon Bay,CA,01:40:19.65,
42,0,RUBEN,TREJO,,,01:40:26.22,
43,416529,MATTHEW,VITRANO,Boise,ID,01:40:58.11,BYRDS (Boise Young Rider Dev Squad)
44,0,ZACKARY,HERZER,,,01:41:18.139,
45,430418,WILLIAM,FAHEY,Buellton,CA,01:41:57.69,
46,0,JACOB,MESSNER,,,01:42:39.069,
47,300616,JIM,BASKIN,Boise,ID,01:42:50.04,BYRDS (Boise Young Rider Dev Squad)
48,428787,MICHAEL,RODRIGUEZ,Chino,CA,01:45:00.91,
49,0,SPENCER,PRAS,,,01:47:35.55,ALBANY HIGH SCHOOL MTB
50,0,CAMERON,GALE,,,01:50:38.629,
51,0,JORDAN,HALPERN,,,01:54:34.459,
52,0,ELIJAH,MCQUEEN,,,01:56:36.51,
53,0,AARON,FIELDS,,,02:05:03.12,
54,0,MATT,FIFER,,,02:05:10.139,
55,432866,ERIC,ENBOM,San Anselmo,CA,02:05:35,
56,0,MIGUEL,LUNA-SPARKS,,,02:05:52.239,
57,430261,BEN,YOUNG,Oakland,CA,02:09:54.19,
58,0,ISAAC,MIRANDA,,,03:07:03.19,

04/13/2014 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,254531,GAVIN,LUBBE,Salinas,CA,01:19:37.04,
2,0,JOSH,KOLBO,,,01:23:01.459,
3,415230,TYLER,GREEN,Arcata,CA,01:23:06.26,Humboldt State University
4,429453,JAKE,CAMPBELL,Arcata,CA,01:24:30.08,
5,424718,BUD,BOLIN,San Jose,CA,01:24:47.349,
6,0,HUNTER,HUSTON,,,01:25:34.86,
7,422382,STEPHEN,POKORSKI,Boulder,CO,01:28:27.239,
8,0,DAVID,ONTIVEROS,,,01:28:32.139,
9,0,ERIK,BROWN,,,01:28:51.588,
10,431480,BRIAN,MESSNER,Corona,CA,01:30:05.86,
11,429360,HUNTER,HARTMANN,Boulder,CO,01:30:55.279,
12,402880,IAN,KREISLE,Boise,ID,01:30:59.489,BYRDS (Boise Young Rider Dev Squad)
13,0,CHRISTOPHER,TAGLIAVIA,,,01:33:03.55,
14,304753,CHRISTOPHER,NG,San Francisco,CA,01:34:14.93,
15,416146,MICHAEL,CHAPIRO,San Luis Obispo,CA,01:38:55.22,CAL POLY WHEELMEN
16,414240,CHRIS,LEFFLER,Aliso Viejo,CA,01:46:48.519,Northern Arizona University
17,42335,JEFF,MATSON,Manchester,NH,01:46:56.97,
18,165364,CHRIS,RAMSEY,Tucson,AZ,01:55:02.93,
19,401262,ADRIAN,VALDEZ,Tustin,CA,02:01:08.529,
20,425323,JESSE,CARRILLO,North Hills,CA,02:05:34.25,
21,0,ALPHONSE,LE-DUC,,,02:06:15.55,
22,0,SAM,OLIVAS,,,02:08:14.269,
23,0,PETER,MORROW,,,02:09:48.559,
24,0,EDWIN,NOLASCO,,,03:18:21.5,

04/13/2014 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MILLSAPS,,,01:17:40.819,
2,305838,mckenzie,sampson,Capitola,CA,01:18:28.5,SPECIALIZED-MUSCLE MILK
3,429819,ANDREW,MARTINEZ,Oakland,CA,01:20:29.98,
4,411506,TIMBER,WEISS,Reno,NV,01:20:36.989,Audi
5,221354,RYAN,MCMILLEN,Seaside,CA,01:23:58.099,
6,0,ANDREW,ESMEIER,,,01:27:44.97,
7,0,ANDREW,MARSHALL,,,01:31:00.019,
8,429413,SHAKIB,TARIN,Hayward,CA,01:33:26.01,
9,0,ALEX,LEANSE,,,01:34:03.459,
10,0,MAX,KAM,,,01:36:34.36,
11,0,GRAHAM,SMITH,,,01:36:56.639,
12,0,CHRIS,LOFANO,,,01:38:20.18,
13,431090,TREVOR,MITCHELL,Templeton,CA,01:40:19.25,
14,431155,RYAN,SWEENEY,Long Beach,CA,01:40:22.62,
15,0,SERGIO,ESPINOSA,,,01:40:31.91,
16,0,JONATHAN,SEVEY,,,01:41:48.93,
17,0,ANTONIO,GURULE,,,01:46:01.76,
18,432653,DUSTIN,CASEY,Salinas,CA,01:52:01.12,
19,0,MICHAEL,GRAVES,,,02:01:54.23,
20,431138,ADAM,KAEDING,San Jose,CA,02:02:44.23,
21,0,YAHYA,MOHSSIN,,,02:08:36.69,
22,0,ROBERT,CARTER,,,02:11:35.25,
23,431630,KYLE,JURY,Atascadero,CA,02:11:46.569,
24,431016,GILBERTO,CORTEZ,San Diego,CA,02:15:35.4,ENDURANCE SPORTS MARKET
25,0,BRYAN,WALDBERG,,,02:16:11.779,

04/13/2014 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,SCHMID,,,01:22:15.699,
2,0,MIKE,MARTINSEN,,,01:24:29.8,
3,383775,NICK,CALI,Pocatello ,ID,01:24:48.709,Metalmtn Cycling/Halpern Law
4,423557,ADOLFO,GONZALEZ,Chula Vista,CA,01:24:58.279,VELOZ
5,396915,SKYE,GIRARD,Valencia,CA,01:26:40.36,
6,0,CARLOS,GONZALEZ,,,01:27:01.739,
7,403393,MARCO,TORRES,Pleasanton,CA,01:27:24.41,
8,431359,DANIEL,MAULDIN,Dublin,CA,01:27:47.449,
9,399443,JARED,JAMISON,Livermore,CA,01:27:47.959,
10,395297,SHIN,HASEGAWA,Alameda,CA,01:30:11.76,
11,0,DEREK,WELCH,,,01:30:19.129,MELLOW MOTORS
12,429563,MARK,ALVAREZ,Folsom,CA,01:30:21.97,
13,431170,TOM,SCHIESS,San Jose,CA,01:31:38.11,
14,0,NICKOLAS,GOLUBEV,,,01:32:39.709,
15,371949,DAN,QUICK,Scottsdale,AZ,01:32:53.87,
16,0,TIMOTHY,REILLY,,,01:33:14.269,
17,0,BELA,BAUER,,,01:34:41.669,
18,0,JONATHAN,NG,,,01:34:54.11,
19,0,EDDIE,POLYAKOV,,,01:36:26.489,
20,0,JOSH,LEIGH,,,01:36:40.169,
21,0,CRAIG,MATTHEWS,,,01:38:19.79,
22,0,TODD,BEAVER,,,01:38:22.379,
23,424962,STEVE,WELK,Milwaukee,WI,01:39:20.099,Linear Sport MTB / Trek
24,430735,OMAR,AGUILERA,Watsonville,CA,01:40:52.12,
25,380468,JONATHAN,LAMB,Mystic,CT,01:41:30.16,
26,0,CHRISTOPHER,HEIMBUCK,,,01:42:54.72,
27,0,J. ELIAS,COSIO,,,01:46:05.23,
28,0,PAUL,BELMONT,,,01:47:02.588,
29,0,ERIK,ROOTNESS,,,01:49:43.489,
30,0,JAMES,HENRY,,,01:51:52.65,
31,0,MIGUEL,MARTIN,,,01:56:46.819,
32,0,JOHN,MILLARD,,,01:57:28.559,
33,0,CHASEN,BROWN,,,01:57:49.54,
34,0,ALEXANDER,WESTERVELT,,,01:57:56.16,
35,0,RUDOPH,KLEMENCIC,,,02:00:36.239,
36,0,JOSHUA,NIGHTENGALE,,,02:11:07.309,
37,0,CARLOS,LOPEZ TELLO,,,02:14:34.18,
38,413551,JOSH,SIGNORELLI,Lompoc,CA,02:18:41.519,
39,0,JOHN,MCLAUGHLIN,,,02:25:00.68,
40,0,MIT,SHAH,,,02:45:30.94,
41,0,DEVIN,KILE,,,02:52:24.059,
42,429332,JOSHUA,NEFF,San Jose,CA,02:52:28.529,
43,0,IVOR,CASTELINO,,,02:59:24.919,

04/13/2014 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,339008,CHRIS,CAIN,Monterey,CA,01:17:06.97,
2,223237,PIERS,BARRY,San Anselmo,CA,01:20:34.129,
3,295082,DONALD,WICHERN,San Jose,CA,01:21:19.79,
4,423036,DAMON,CAMPBELL,Pacific Grove,CA,01:24:11.529,
5,0,BRANDON,DE LAGO,,,01:24:28.169,
6,269119,ROZEL,TUPAZ,Pleasanton,CA,01:24:46.849,Cushman & Wakefield Racing
7,305630,JEFF,BILODEAU,Brentwood,CA,01:25:09.699,Cushman & Wakefield Racing
8,0,ANGEL,SEDANO,,,01:25:47.8,
9,365318,MAX,SANFORD,Ventura,CA,01:25:57.779,METAL MTN/HALPERN LAW
10,429090,OZZIE,PEGUERO,Salinas,CA,01:26:06.19,
11,341304,AARON,ANAYA,Santa Maria,CA,01:26:57.879,ONE WAY CYCLING
12,422111,CHRISTIAN,DE GROOT,La Jolla,CA,01:27:14.79,
13,310701,ANGEL,CAMARGO,Tucson,AZ,01:27:49.489,
14,0,BENJAMIN,HARROLD,,,01:29:30.379,
15,0,LEONARD,GARZA,,,01:30:21,
16,0,MOISES,GONZALEZ,,,01:31:33.379,
17,0,LADISLAO,PEREZ,,,01:31:53.529,
18,0,RIGO,RAMIREZ,,,01:32:06.69,
19,0,JUSTIN,DOHMS,,,01:33:11.75,
20,374538,HELADIO,MUNOZ,Salinas,CA,01:33:39.16,
21,429130,NICK,HOLMES,Santa Cruz,CA,01:34:27.23,
22,0,BEAU,CLYBURN,,,01:35:12.319,
23,296622,RAHI,KAMFAR,Santa Rosa,CA,01:35:29.629,Velo Fratello p/b Bay Equity Home Loans
24,218538,JOSH,CASSEL,San Diego,CA,01:35:47.209,FAST TIMES!
25,0,JACOB,CARTER,,,01:35:50.23,
26,326930,YANG,TANG,San Francisco,CA,01:36:02.75,
27,276648,JAIME,ADAME,Chico,CA,01:36:51.309,
28,71443,SETH,WHITE,Jaxville Bch,FL,01:37:21.61,
29,0,DAVID,NEILSON,,,01:38:11.059,
30,0,GIOVANNI,CAVIGLIA,,,01:38:17.01,
31,207752,GASPAR,RODRIGUEZ,San Jose,CA,01:39:19.989,
32,0,ALEX,SCHWARTZ,,,01:39:24.209,
33,0,JOSHUA,MALCOM,,,01:40:35.37,
34,0,RONALD,CORPUS,,,01:40:37.239,
35,428917,SERJIO,CABRERA,Folsom,CA,01:41:03.519,
36,287521,BRENT,BERTSCH,Sanjose,CA,01:41:20.91,
37,62807,SCOTT,GIBB,Camarillo,CA,01:41:26.419,
38,15635,JUSTIN,HECKMAN,Council Bluffs,IA,01:43:12.55,
39,0,CHRISTOPHER,LAYNE,,,01:43:34,
40,0,CHAD,RITTGERS,,,01:44:28.33,
41,0,PAUL,SAAVEDRA,,,01:46:06.94,
42,0,RICARDO,CHAVEZ,,,01:46:09.809,
43,0,JOSH,CROSS,,,01:46:46.11,
44,0,FRANCISCO,JOSE,,,01:47:49.72,
45,0,JOHN,HORTON,,,01:48:56.29,
46,0,DENNIS,LOEWEN,,,01:49:30.61,
47,0,NICK,GALANTE,,,01:49:35.87,
48,431547,JAYSON,KURRLE,Sunnyvale,CA,01:53:42.26,
49,286533,NATHAN,BELTRAN,Union City,CA,01:55:36.669,Team Fremont/FFBC powered by Chipotle
50,0,CARLOS,VARGAS,,,01:57:55.62,
51,431642,DEEJAY,HIPOLITO,Newark,CA,01:58:05.099,
52,0,TODD,MURPHY,,,01:59:40.11,
53,0,JOHN,BERKHEIMER,,,02:03:24.819,
54,0,AARON,KALT,,,02:05:59.97,
55,0,JOHNNY,O'NEIL,,,02:07:09.97,
56,429135,KEN,PERRY,Littleton,CO,02:08:33.55,
57,185154,KYLE,BROUGHTON,Fairfield,CA,02:08:35.959,
58,0,LUIS ENRIQUE,ORTIZ,,,02:31:23.819,
59,0,BRANDO,PACHECO,,,02:38:04.65,
60,0,RONNIE,YOUNG,,,03:26:47.26,
61,0,RYAN HARRINGTON,HARRINGTON,,,03:26:47.519,

04/13/2014 Cross Country Men Cat 3 Master 40-42
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,BECKER,,,01:25:56.088,
2,343172,ANDRES,BARRERO,Miami,FL,01:27:30.699,
3,423062,RUSTY,BUHOLZ,Palo Alto,CA,01:29:47.72,
4,194949,IAN,MCMAHAN,San Francisco,CA,01:30:06.26,
5,0,JEFF,CHAMBERS,,,01:30:31.87,
6,429199,DARREN,KRAKER,San Luis Obispo,CA,01:31:12.72,
7,0,MARLON,DEVERA,,,01:33:29.76,
8,187842,KEVIN,WEBERLING,Bakersfield,CA,01:33:45.26,
9,0,BYRON,GANSEN,,,01:35:45.36,
10,350784,ALEXANDER,ZAPATA,Miami,FL,01:36:08.588,
11,431318,MARCUS,THORDAL,Los Gatos,CA,01:36:15.93,
12,0,DANIEL,SALDIVAR,,,01:36:24.669,
13,0,JUAN,LOPEZ,,,01:36:38.68,
14,0,JOSE MANUEL,HERNANDEZ,,,01:38:33.41,
15,0,WILLIAM,ISAACSON,,,01:38:47.449,
16,0,SHAWN,JENKINS,,,01:38:55.959,
17,0,RUDOLF,SORONGON,,,01:39:59.349,
18,305020,DUKE,KANG,Aliso Viejo,CA,01:40:14.33,Dolce Vita Cycling
19,182363,DAVID,BARDWELL,Santa Rosa,CA,01:45:23.79,
20,429329,JOHN,YOUNGBLOOD,Danville,CA,01:47:06.72,
21,0,KEVIN,BROOKHOUSER,,,01:50:39.08,
22,268787,MICHAEL,BREWER,Hilton Head Island,SC,01:51:58.68,
23,379277,DENNIS,BRODOWSKI,Santa Rosa,CA,01:53:29.489,Velo Fratello p/b Bay Equity Home Loans
24,0,DIDIER,GRELIN,,,01:56:36.529,
25,0,JEFF,NORMAN,,,01:58:55.36,
26,0,JOSEPH,STEIN,,,02:01:07.199,
27,185153,GARRETT,BROUGHTON,Fairfield,CA,02:06:36.43,
28,0,RICK,GRAY,,,02:15:12.47,
29,0,SID,GALLEGO,,,02:15:19.83,
30,0,EDUARDO,AVLES SANCHEZ,,,02:27:13.43,
31,423500,RICH,REYBOK,Half Moon Bay,CA,02:43:26.3,
32,0,DEVEN,PATEL,,,04:05:08.18,

04/13/2014 Cross Country Men Cat 3 Master 43-44
Place,License #,First,Last,City,State,Time,Team
1,422868,MARIO,HOANG,Monterey,CA,01:23:06.22,
2,388620,JAMES,RANDOLPH,Santa Rosa,CA,01:28:37.519,
3,0,MIKE,GRIFALL,,,01:31:04.5,
4,423118,JOHN,CONLEY,Salinas,CA,01:31:46.04,
5,0,ART,PEGUERO,,,01:32:19.129,
6,185025,MICHAEL,MEDINA,Rocklin,CA,01:33:00.87,Leadoutracing.com (CA)
7,0,ALAN,BRAY,,,01:34:08.22,
8,380072,WATANI,FENNELL,Campbell,CA,01:34:21.709,
9,429363,BRANDON,REIF,San Francisco,CA,01:38:31.08,
10,24562,DAVID,MINOR,Walnut Creek,CA,01:39:29.919,
