Eastern States Cup Series at Plattekill Mtn. in Roxbury NY Results

07/24/2011 Downhill Men Pro Men
4,164519,John (Jack),Williams,Stowe Vt,VT,2:56.82,Drummer Specialized/ Wilson Ortho/ 661/
5,262124,Eric,Allocco,Wallingford,CT,2:58.78,MRP/ Spy
6,316200,Erik,Campbell,Ellington,CT,3:19.26,CFMCycles.com
7,163803,David,Schoon,Somerville,MA,4:04.75,Wachusett Brewing/ Specialized

07/24/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298444,Neil,Snyder,Berne,NY,2:45.75,Gravity East Series
2,353834,Chad,Roberts,Utica,NY,2:55.84,
3,298845,Craig,Kuzia,Adams,MA,3:02.12,Bershire Outfitters
4,213798,Jon,Siverling,Clifton Park,NY,3:29.27,Delta House
5,182952,Ronald,Krueger,Mount Vernon,NY,3:51.83,Delta House Racing
99999,251696,David,Mee,Belmont,MA,DNS,JRA Cycles/ Go Pro

07/24/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,2:52.03,Team Highland
2,184234,Dennis,LaClair,Rutland,MA,2:57.21,Wachusett Brewing/ Specialized/ Sram
3,29308,Ernest,Reale,Haines Falls,NY,3:12.72,Merica
4,173564,Jon,Parenteau,Keene,NH,3:12.87,
5,296852,Paul,Makowski,Rochester,NY,3:24.80,Team Last Place
6,197472,Scott,Oberg,Meriden,CT,3:39.83,Nema
7,197486,George,Ulmer,Troy,NY,3:41.17,Gravity Project
8,280148,Douglass,Wilson,Keene,NH,3:49.75,Drummer Racing

07/24/2011 Downhill Women Pro Women
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,3:28.05,Trek/ Spy Optic

07/24/2011 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,317126,Elixandria,Porru,New Rochelle,NY,4:55.54,Mobilebici
2,345920,Susan,Arnold,Bradford,NH,5:09.06,Oliver Racing
3,278924,Jennel,Santos,Little Falls,NJ,6:01.32,Team Marty's Racing
4,336320,Patricia,Whitworth,Cairo,NY,7:00.70,Generation Gap Racing

07/24/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,300218,Felicia,Kearsley,Haines Falls,NY,5:52.34,Windham Mt Outfitters
