SaintFrancis Tulsa Tough in Tulsa  OK Results

06/10/2012 Criterium Men Pro/Cat 1
24,291368,Erik,DULANEY,Fayetteville,AR,,Fayetteville Wheelmen
25,325404,Bradford,GILDON,Tulsa,OK,,Team Type 1- Development
26,318504,Kyle,GUINN,Olathe,KS,,Kansas City Bicycle Club
27,342998,Robert,Haney,Owasso,OK,,360 Sports
28,365625,Grant,HAYES,Okc,OK,,DNA Racing
29,342064,Wayne,EDGAR,Norman,OK,,Team Undiscovered
30,359983,Brian,RUSSELL,Edmond,OK,,Team Undiscovered
31,226306,Brandon,ROBERTS,Tulsa,OK,,360 Sports
32,233976,James,JONES,Grand Prairie,TX,,Mirage
33,367746,Ben,WILLIAMS,Mckinney,TX,,
34,360519,Nemo,COCKRELL,Mustang,OK,,
35,199458,Janne,HAMALAINEN,Tulsa,OK,,Echelon/Charity of Choice
36,278303,Ivan,RIVERA,Jenks,OK,,Tulsa Tough Racing pb ICEdot
37,301646,Mark,HORN,Mission,KS,,Kansas City Bicycle Club
38,142840,Billy,JACKSON,Norman,OK,,The Bicycle Store
39,369559,Frederick,WILD,Midwest City,OK,,OU Cycling
41,357643,Russell,TERRY,Wichita Falls,TX,,Texas Tech University
42,337638,Jay,MYERS,Edmond,OK,,Team Rad Racing Club
43,299547,Brian,MACKEY,Tulsa,OK,,Team Soundpony
44,340894,Stephen,DUKE,Tulsa,OK,,HammerHeadBikes.com
45,331110,Anthony,SEQUERA,Wichita Falls,TX,,
46,222616,Rob,JAMES,Tulsa,OK,,Bicycles of Tulsa
47,258272,John,KOCK,Tulsa,OK,,Tom's Bicycles
48,290561,Charles,MILLS,Dallas,TX,,Plano Athletic Cycling Club/PA
49,294031,Jason,EVANS,Rogers,AR,,Boston Mountain Cyclists
50,259499,John,WITT,Gladstone,MO,,The Wheel Cycling Club
51,234063,Mark,DELOZIER,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
52,343084,Shawn,LANGWELL,San Diego,CA,,Mercy Cycling Team
53,344884,Matt,SHANNON,Tulsa,OK,,Team Soundpony
54,345570,L,LIMON,Newton,KS,,Defying Gravity Racing
55,358744,milus,clarke,Tulsa,OK,,Tulsa Wheelmen
56,244226,Mark,ORTON,Summerville,SC,,Pabst/ Mafia Racing
57,343812,Christian,MONTERO,Tulsa,OK,,Team Air Assurance/Tulsa Conne
58,243850,Andrew,WACKER,Lawrence,KS,,Bicycles of Tulsa
59,292059,Nathan,BOWERS,Fayetteville,AR,,Dickson Street Cycling Club
60,307698,James,SNODGRASS,Noble,OK,,Team Undiscovered
61,366112,Tyler,YAMAMOTO,Albuquerque,NM,,
62,334828,David,ATKINSON,Owasso,OK,,360 Sports
63,57181,Jeff,PRIOR,Tulsa,OK,,HammerHeadBikes.com
64,340270,Dana,JORDISON,Owasso,OK,,360 Sports
65,332356,Justin,DAVIS,Tulsa,OK,,360 Sports
66,250569,Don,TARDIFF,Tulsa,OK,,Team Soundpony
67,355972,Dennis,TURNER,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
68,239870,Bill,HYMAN,Tulsa,OK,,Team Soundpony
69,291400,Michael,PATRICK,Tulsa,OK,,Tom's Bicycles
70,304335,Dustin,BARRIENTES,Georgetown,TX,,Plano Athletic Cycling Club/PA
71,255403,Steve,BARNES,Tulsa,OK,,Lateral Stress Velo Inc.
72,58829,Joe,LEDERER,Tulsa,OK,,Tom's Bicycles
73,287585,Lanny,STANLEY,Pauls Valley,OK,,DNA Racing
74,249017,Dennis,LYLE,Broken Arrow,OK,,360 Sports
75,318384,Viet,HOANG,Derby,KS,,Specs Racing Team
DNF,299778,Dean,RHEAUME,Austin,TX,,787 Racing
DNF,200227,Jeremy,Collins,Edmond,OK,,
DNF,341342,Tyler,STEELE,Roeland Park,KS,,Kansas City Bicycle Club
DNF,76227,Eugene,KERSH,Fort Smith,AR,,Dickson Street Cycling Club
DNF,348332,Kelly,MADDUX,Sand Springs,OK,,Bicycles of Tulsa
DNF,342064,Wayne,EDGAR,Norman,OK,,Team Undiscovered
DNF,199458,Janne,HAMALAINEN,Tulsa,OK,,Echelon/Charity of Choice
DNF,193929,Erik,PARKEY,Tulsa,OK,,Bicycles of Tulsa
DNF,336730,Caleb,UERLING,Lincoln,NE,,Team Kaos Cycling
DNF,309092,Eugene,ILANG,Yukon,OK,,
DNF,291843,Adam,KECK,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,110304,Scott,ROBERTSON,Tulsa,OK,,HammerHeadBikes.com
DNF,269063,David,KINDRED,Tulsa,OK,,Bicycles of Tulsa
DNF,336178,Brian,BATSON,Overland Park,KS,,Blue River Bicycle Club
DNF,366475,Michael,YEAGER,Temecula,CA,,North Texas Cycling
DNF,290376,Joseph,ANDERSON,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNF,181446,Joel,RAYMOND,Bentonville,AR,,Boston Mountain Cyclists
DNF,343202,Barrett,ELLSWORTH,Tulsa,OK,,HammerHeadBikes.com
DNF,342174,Dallas,MYERS,Edmond,OK,,Team Rad Racing Club
DNF,110491,Pete,RIDILLA,Tulsa,OK,,HammerHeadBikes.com
DNF,316010,Robert,LINK,Orlando,FL,,VeloBrew Cycling Club
DNF,287929,Jason,BRANDT,Tulsa,OK,,Tom's Bicycles

06/10/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290172,Spencer,MARTIN,Boulder,CO,,
2,48689,Mike,MCNEAL,Broken Arrow,OK,,360 Sports
3,332210,Thomas,WALSH,Indianapolis,IN,,Scholars Inn Bakehouse Team To
4,278921,Vance,FLETCHER,Chariton,IA,,Nova Cycle Sports Foundation I
5,270177,John,ROBERTSON,Bentonville,AR,,Boston Mountain Cyclists
6,65561,Jason,PRATT,Norman,OK,,Cycle-Smart Inc.
7,272500,David,NEIDINGER,Kansas City,MO,,Team Colavita/ Parisi Coffee
8,249711,Ryan,WESTRUP,Okc,OK,,Team Undiscovered
9,310351,James,COUDRIGHT,St. Louis,MO,,
10,296904,Brady,KISS,Saint Charles,MO,,Team Redlands
11,195235,Austin,ROBERTS,Seattle,WA,,Team Soundpony
12,258588,Tanner,CULBREATH,Tulsa,OK,,Scuderia Superleggera
13,161436,Jess,PARKER,Tulsa,OK,,Scuderia Superleggera
14,310585,Ryan,WACHTER,Kirkwood,MO,,Dogfish Racing Team
15,308150,Benjamin,DILLEY,Boulder,CO,,Team Type 1
16,331558,Grant,NAJERA,Tulsa,OK,,Tom's Bicycles
17,330330,Theodore,SCHWARTZ,Seattle,WA,,b+ radsport
18,272010,Patrick,GRIBBON,Wildwood,MO,,Momentum Racing
19,340986,George,GARVICK,New Bern,NC,,
20,6467,Steven,CATE,Moore,OK,,Cycle-Smart Inc.
21,304107,Chris,SIEMENS,Tulsa,OK,,HammerHeadBikes.com
22,297235,Kenneth,ENGLERT,Shawnee,KS,,Team Colavita/ Parisi Coffee
23,226312,Logan,LUKER,Lebanon,TN,,HammerHeadBikes.com
24,294442,Aaron,MCCREADY,Novi,MI,,Racing Greyhounds
25,244789,Andrew,KRAMER,San Diego ,CA,,Off the Front Racing
26,308200,Jamie,STOPFORTH,Jenks,OK,,Tom's Bicycles
27,321416,Luis,GALAVIZ,Springdale,AR,,Fayetteville Wheelmen
28,229656,Tommy,WILLIS,Oklahoma City,OK,,Oklahoma City Velo Club
29,149104,Raymond,HALL,Tulsa,OK,,HammerHeadBikes.com
30,333590,Kurt,WILSON,Kansas City,MO,,Big D Cycling
31,103984,Ben,BEGER,Ofallon,MO,,Momentum Racing
32,295134,Chris,BARNES,Owasso,OK,,360 Sports
33,207781,Brian,METZ,Denver,CO,,Tulsa Wheelmen
34,269465,Chris,DRUMMOND,Tulsa,OK,,Bike One Racing presented by A
35,0,Nick,BLACKWELL,,,,
36,337314,Timothy,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cy
37,61012,Jesus,CHAPARRO,Allen,TX,,
38,259341,Michael,ROECKLEIN,Oakland,CA,,Stage 17 Racing
39,260030,Troy,COWIN,Oklahoma City,OK,,B1R
40,305613,Kyle,SPRINGER,Plano,TX,,ThinkFinance Racing
41,55447,Jared,CHRISTIE,Norman,OK,,Cycle-Smart Inc.
42,174122,Adam,BIWAN,Denton,TX,,Wichita Falls Bicycling Club
43,271227,Perry,LEYSENS,Durango,CO,,Racers Against Childhood Cance
44,36398,Adam,VANDERBURG,Tulsa,OK,,Tulsa Wheelmen
45,7684,Ronnie,COOKSON,Tulsa,OK,,Team Soundpony
46,335306,Gene,DANIEL,Tulsa,OK,,Team Soundpony
47,281064,Connor,CARTLAND,Tulsa,OK,,Scuderia Superleggera
48,197435,Ryan,MCCORMICK,Springfield,MO,,Mercy Kuat
49,275221,Brian,SNYDER,Kirksville,MO,,Tallgrass Cycling Club
50,119514,Micah,NEWELL,Edmond ,OK,,
51,130044,Stephen,SMITH,Oklahoma City,OK,,Cycle-Smart Inc.
52,309806,James,JONES,Sapulpa,OK,,Team Soundpony
53,308607,David,CLARY,Houston,TX,,
54,301184,Mike,MITCHAM,West Monroe,LA,,Team Bicycles Inc.
55,305275,Harry,MANN,Fort Worth,TX,,ThinkFinance Racing
56,258053,Daniel,RITTLER,Tulsa,OK,,
57,350662,Jason,WHITSON,Austin,TX,,Jack & Adam s Racing Team
58,293737,Brent,ASTON,Dallas,TX,,Mirage
59,325766,Kurt,TWEEDY,Branson,MO,,Metro East Cycling
60,306151,Eric,HEINKEL,Dallas,TX,,Team Party Time
61,344816,Jacob,CAUBLE,Joplin,MO,,Boston Mountain Cyclists
62,177629,Ben,SEWELL,Dallas,TX,,KingRacingGroup
63,305837,Chad,COCCARO,Tulsa,OK,,HammerHeadBikes.com
64,0,Chad,HARVEY,,,,
65,305633,Colby,LOGBACK,Dallas,TX,,Team Party Time
66,5020,Buster,BROWN,Bixby,OK,,Oklahoma City Velo Club
67,331008,Andrew,LYLES,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNF,294228,Aaron,HIGHFILL,Choctaw,OK,,DNA Racing
DNF,336598,Matthew,SHIPMAN,Tulsa,OK,,HammerHeadBikes.com
DNF,306442,Blake,ROMINE,Boulder,CO,,Team Colavita/ Parisi Coffee
DNF,250502,Timothy,SILVA,Keller,TX,,ThinkFinance Racing
DNF,240939,Judson,COPELAND,Edmond,OK,,Team Undiscovered
DNF,357581,Cole,PARKER,San Diego,CA,,Jack & Adam s Racing Team
DNF,289542,Brandon,ONEAL,Springfield,MO,,Off the Front Racing
DNF,207902,Chad,PAYNE,Harrison,AR,,BRC
DNF,245035,D.c.,SAUTER,Dallas,TX,,Rockwall Cycling
DNF,326388,Tony,STEWARD,Edmond,OK,,Oklahoma City Velo Club
DNF,282034,Brady,FAIN,Denver,CO,,Team Undiscovered
DNF,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
DNF,301599,Frank,CUSIMANO,Richardson,TX,,DNA Racing
DNF,227127,Mike,WILHELM,Tulsa,OK,,Bicycles of Tulsa
DNF,289098,Jerry,WILLIS,Oklahoma City ,OK,,Team Type 1
DNF,185914,Toby,SMITH,Denton,TX,,Dallas Bike Works
DNF,194312,John,LARSON,Mckinney,TX,,Dallas Bike Works
DNF,156096,Jerred,BRACKETT,Springfield,MO,,Mercy Kuat
DNF,342840,Brian,LINGENFELTER,Boulder,CO,,Team Colavita/ Parisi Coffee
DNF,294031,Jason,EVANS,Rogers,AR,,Boston Mountain Cyclists
DNF,335352,Robby,NUSSBAUM,San Antonio,TX,,Bicycle-Heaven

06/10/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,POWERS,Pinecliffe,CO,,Now Cycling
2,232172,Olivia,DILLON,Fairfax,CA,,Now Cycling
3,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom Rose Bandit Race Team
4,174914,Erica,ALLAR,Demorest,GA,,Ride Clean/PatentIt.com
5,260200,Emily,COLLINS,Kent,OH,,
6,55232,Jennifer,MCRAE,Austin,TX,,787 Racing
7,207432,Coryn,RIVERA,Tustin,CA,,Exergy Twenty12
8,223053,Anne,SAMPLONIUS,Boulder,CO,,Now Cycling
9,145511,Liza,RACHETTO,Boise,ID,,Team Primal Racing
10,182253,Jackie,KURTH,Palm City,FL,,Team Primal Racing
11,301155,Elizabeth,WILBORNE,Little Rock,AR,,LeBorne Development
12,151408,Kristen,LASASSO,Miami,FL,,Mellow Mushroom Rose Bandit Race Team
13,267818,Kayla,STERLING,Gerald,MO,,Exergy TWENTY12
14,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
15,205968,Robin,FARINA,Nevada City,CA,,Now Cycling
16,298947,Laura,PARSONS,Miami,FL,,Mellow Mushroom Rose Bandit Race Team
17,0,Jasmin,HURIKINO,,,,
18,158992,Jessica,CUTLER,Seattle,WA,,Team Primal Racing
19,210903,Devon,GORRY,Logan,UT,,Now Cycling
20,267997,Jen,WEINBRECHT,La Jolla,CA,,Team Primal Racing
21,212478,Melissa,ROSS,Phoenix,AZ,,Team Kenda presented by Geargr
22,77841,Kori,SEEHAFER,Erie,CO,,
23,221135,Gwen,INGLIS,Lakewood,CO,,Team Kenda presented by Geargr
24,222471,Amity,ELLIOT,Boulder,CO,,Team Kenda presented by Geargr
25,217750,Christina,GOKEY-SMITH,Denton,TX,,Now Cycling
26,0,Jenn,REITHER,,,,
27,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
28,221594,Amy,MCGUIRE,Jamaica Plain,MA,,FCS Cycling
29,221896,Lauren,LISCINSKI,Los Angeles,CA,,Cynergy Cycles-MIssing Link Co
30,100972,Nicky,WANGSGARD,Cedar City,UT,,Team Primal Racing
31,214541,Emilie,FLANIGAN,Eureka,MO,,Midwest Cycling Community STL
32,70436,Catherine,MOORE,Denton,TX,,Bicycles Outback p/b Jubilee M
33,222697,Kim,JENNINGS,Waco,TX,,Bicycles Outback p/b Jubilee M
34,234400,Jenna,KOWALSKI,Los Angeles,CA,,Cynergy Cycles-MIssing Link Co
35,184207,Colleen,HAYDUK,Kutztown,PA,,Ride Clean/PatentIt.com
36,257696,Morgan,PATTON,Athens,GA,,Team Type 1
37,91806,Rebecca,LARSON,Norman,OK,,Athens Velo Club
38,310650,Lauren,DE CRESCENZO,Boulder,CO,,Team Kenda presented by Geargr
39,290993,Elizabeth,LAUER,Holmen,WI,,Team Kenda presented by Geargr
40,144579,Kathleen,HATTAWAY,Austin,TX,,Bicycles Outback p/b Jubilee M
41,338822,Nina,LAUGHLIN,Brevard,NC,,Carolina Masters
42,218526,Valeria,GALEANO,Miami Beach,FL,,Mellow Mushroom Rose Bandit Race Team
43,202033,Starla,Teddergreen,Portland,OR,,
44,302140,Courtney,Dimpel,Aptos,CA,,
45,209762,Rebecca,SCHEPPS,Boulder,CO,,Century Road Club Assoc
46,191931,Michelle,MONTOYA,Dallas,TX,,Bicycles Outback p/b Jubilee M
47,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
48,260785,Jacqueline,DENNY,Liberty,MO,,Team Kenda presented by Geargr
DNF,347150,Kate,Chilcott,Argyle,TX,,
DNF,381742,Karlee,Grendon,Bartonville,TX,,
DNF,167636,Emily,KACHOREK,Sacramento,CA,,Team Primal Racing
DNF,260379,Rachel,BYUS,Phoenix,AZ,,FCS Cycling
DNF,153105,Ginny,KING,Dallas,TX,,KingRacingGroup
DNF,380230,Emma,Lawson,Fogelsville,PA,,Ride Clean/PatentIt.com
DNF,200801,Rachel,WARNER,Anna,TX,,FCS Cycling
DNF,279796,Anna,SANDERS,Phoenix,AZ,,Team Primal Racing
DNF,219262,Kat,CARR,Salt Lake City ,UT,,Veloforma

06/10/2012 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,SCHNEIDER,West Allis,WI,,Team TIBCO II
2,321400,Leah,KLEAGER,Omaha,NE,,Midwest Cycling Community NE
3,85165,Kirsten,CHAPMAN,Edmond,OK,,Tulsa Wheelmen
4,366819,Danielle,BRADLEY,Branson,MO,,Bicycles Outback p/b Jubilee M
5,288729,Jennifer,WAGNER,Houston ,TX,,Shama Cycles
6,309795,Shay,BARNES,Owasso,OK,,360 Sports
7,308761,Jessica,RAWLINS,Richardson,TX,,Bicycles Plus
8,309087,Kelly,SKINNER,Lees Summit,MO,,Bike America Racing
9,330120,Karla,GENDLER,Austin,TX,,Colavita Racing Inc.
10,260689,Lisa,AZHAR,Oklahoma City,OK,,Exfuze  Racing
11,157443,Kim,CHANCE,Dallas,TX,,Matrix Cycling Club
12,280211,Sarah,LUNDEEN,San Diego,CA,,FCS Cycling
13,66923,Dori,HORNBAKER,Fayetteville,AR,,Fayetteville Wheelmen
14,363662,Liz,BASHAW,Denver,CO,,Naked Women's Racing p/b Tribe
15,370729,Alaina,BECKWITH,Lawrence,KS,,GP Velotek
16,318634,Kelly,COLE,Cedar Park,TX,,Think! Finance
17,364981,Lynn,WILSON,Kansas City,MO,,Big D Cycling
18,358060,Jan,BENNETT,Dallas,TX,,Sun & Ski/Champion Core Racing
19,334082,Ashley,WEAVER,St. Charles ,MO,,Midwestern State University
20,337334,Penny,FICKER,Waco,TX,,Dallas Bike Works
21,202656,Lynna,HUNT,Edmond,OK,,Tulsa Wheelmen
22,317274,Stephanie,LAMB,Newport News,VA,,Bike America Racing
23,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
24,322794,Erin,BALL,Kenosha,WI,,Team Type 1
25,367385,Eva,TRAMMELL,Bixby,OK,,
26,242234,Julie,FUNK,Topeka,KS,,GP Velotek
DNF,378336,Gabrielle,VONRUMPF,Tulsa,OK,,
DNF,333674,Devon,FOX,The Village,OK,,Exfuze  Racing
DNF,297101,Margaux,SALAS,San Antonio,TX,,
DNF,380206,April,WRIGHT,Plano,TX,,Dallas Bike Works
DNF,353994,Lindsay,CUSTER,Bentonville,AR,,Boston Mountain Cyclists
DNF,305725,Nicole,DORHOLT,Bixby,OK,,Tom's Bicycles

06/10/2012 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,HANSON,San Diego,CA,,Optum Pro Cycling p/b KBS
2,132539,Brad,HUFF,Springfield,MO,,UCI CT: Jelly Belly Cycling
3,141922,Cody,O'REILLY,Santa Barbara,CA,,Optum Pro Cycling p/b KBS
4,37157,Kyle,WAMSLEY,Alburtis,PA,,Jamis/Sutter Home
5,212698,Eric,MARCOTTE,Scottsdale,AZ,,Elbowz Racing
6,141654,Chad,CAGLE,Tulsa,OK,,Tulsa Wheelmen
7,191703,Thomas,BROWN,Athens,GA,,UCI CT:  Mountain Khakis/Smart
8,0,Ricardo,VANDER VELDE,,,,
9,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
10,367520,Sean,SULLIVAN,Boulder,CO,,Elbowz Racing
11,63559,Daniel,HOLT,Atlanta,GA,,Team Type 1 - Development
12,0,Luis,AMARAN,,,,Jamis/Sutter Home
13,381170,Logan,HUTCHINGS,Austin,TX,,Hotel San Jose Boneshakers
14,221975,Oscar,CLARK,Athens,GA,,The 706 Project
15,197316,Justin,WILLIAMS,Los Angeles,CA,,CashCall Mortgage
16,35598,Stephen,TILFORD,Topeka,KS,,Tradewind Energy
17,253798,Michael,DZIEDZIC*,Tempe,AZ,,White Mountain Road Club
18,121621,Tyler,Wren,Burlington,VT,,Jamis/Sutter Home
19,35753,Brian,TOONE,Birmingham,AL,,Birmingham Velo
20,169774,Brian,MCCULLOCH,Yucaipa,CA,,CashCall Mortgage
21,144633,Benjamin,ZAWACKI,Greenville,SC,,UCI CT:  Mountain Khakis/Smart
22,247147,Danny,HEELEY*,Hermosa Beach,CA,,Lake Washington Velo
23,0,Joseph,SCHMALZ*,,,,Elbowz Racing
24,268330,Travis,MCCABE,Tucson,AZ,,White Mountain Road Club
25,278526,David,SANTOS,San Diego,CA,,CashCall Mortgage
26,93359,Nick,SCHREIBER,Tucson,AZ,,White Mountain Road Club
27,201118,Brendan,CORNETT,Athens,GA,,TBB Sports
28,0,Steve,FISHER*,,,,Lake Washington Velo
29,120588,Sterling,MAGNELL,Santa Rosa,CA,,UCI CT: Wonderful Pistachios C
30,117896,Philip,WIKOFF,Asheville,NC,,Super Squadra
31,160295,Frank,TRAVIESO,Athens,GA,,Team Cocos
32,305979,Ryan,SULLIVAN,Nashville,TN,,The 706 Project
33,0,Alejendro,BORRAJA,,,,Jamis/Sutter Home
34,220775,Tom,SOLADAY,Minnetonka,MN,,Optum Pro Cycling p/b KBS
35,366920,Heath,BLACKGROVE,Austin,TX,,Elbowz Racing
36,377305,Michael,WEICHT,Tustin,CA,,CashCall Mortgage
37,232977,Mike,SHERER,Boulder,CO,,Optum Pro Cycling p/b KBS
38,126775,Stevie,CULLINAN,Paradise Valley,AZ,,Camelback Bike Club
39,245316,Christian,HELMIG,Highland Village,TX,,Elbowz Racing
40,191725,Ian,BURNETT,Durango,CO,,UCI CT:  Competitive Cyclist R
41,249743,Chris,STASTNY*,Vacaville,CA,,California Giant Berry Farms/S
42,208086,Yosvany,FALCON,Miami,FL,,UCI CT: Wonderful Pistachios C
43,177906,David,GUTTENPLAN,Clearwater,FL,,The 706 Project
44,281123,Lee,MUSE,Aliso Viejo,CA,,CashCall Mortgage
45,211435,Zack,ALLISON*,Fort Collins ,CO,,Mercy Cycling Team

06/10/2012 Omnium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,273807,Diego,SANDOVAL,San Ysidro,CA,,Southern California Velo
2,197984,Matt,BRANDT,St Charles,MO,,Gateway Harley Davidson
3,287772,Colt,PETERSON,Boulder,CO,,VRC
4,9156,Chris,DEMARCHI,Chino,CA,,Southern California Velo
5,58272,Kayle,LEOGRANDE,Upland,CA,,Southern California Velo
6,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
7,138402,Shadd,SMITH,Overland Park,KS,,Mercy Cycling Team
8,323876,Michael,SHEEHAN,Austin,TX,,Jack & Adam's Racing Team
9,240584,Brant,SPEED,Austin,TX,,787 Racing
10,178970,Mat,STEPHENS,Dallas,TX,,Elbowz Racing
11,272180,Jacob,WHITE,Pauls Valley,OK,,Tulsa Wheelmen
12,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony
13,261865,Alex,GRMAN,Saint Louis,MO,,
14,224173,Cory,WILLIAMS,Los Angeles,CA,,Southern California Velo
15,218355,Hunter,GROVE,Pomona,CA,,Southern California Velo
16,266238,Andrew,GONZALES,Austin,TX,,Elbowz Racing
17,139426,Shane,BRALEY,Stuart,FL,,Globalbike Racing
18,72893,Rob,EVANS,Mill Valley,CA,,McGuire Cycling Team
19,209303,Erik,VOLOTZKY,Chatsworth,CA,,VRC
20,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin' MS Society
21,225639,John,TRUJILLO,Austin,TX,,Team Wooly Mammoth
22,69669,Garrett,GROW,Tulsa,OK,,Team Soundpony
23,243988,Cory,GREENBERG,Simi Valley,CA,,VRC
24,260604,Brandon,MELOTT,Warr Acres,OK,,Oklahoma City Velo Club
25,214863,Daniel,GAY,Temecula,CA,,VRC
26,208878,Hunter,STEWART,Dallas,TX,,GS Tenzing
27,35628,Philip,TINSTMAN,San Marcos,CA,,Southern California Velo
28,338708,Colin,STRICKLAND,Austin,TX,,Jack & Adam s Racing Team
29,62054,Ryan,HALLORAN,Kansas City,MO,,
30,0,Wes,HOLLAWAY,,,,CashCall Mortgage
31,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
32,196504,Alex,LEWIS,Denver,CO,,GS Ciao/Horizon
33,307756,Zeb,KING,Boone,NC,,Appalachian State University
34,219631,Chris,KUTACH,Dallas,TX,,Matrix Cycling Club
35,259780,Nathaniel,BEAMS,Fort Collins,CO,,Dallas Racing
36,298247,Collin,BERRY,Huntington Beach,CA,,VRC
37,271069,Jed,ROGERS,Austin,TX,,787 Racing
38,272809,Ricky,RANDALL,Highland Village ,TX,,Wichita Falls Bicycling Club

06/10/2012 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,,Ride Clean/PatentIt.com
2,98704,Alison,POWERS,Pinecliffe,CO,,Now Cycling
3,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom Rose Bandit Race Team
4,260200,Emily,COLLINS,Kent,OH,,
5,55232,Jennifer,MCRAE,Austin,TX,,787 Racing
6,217750,Christina,GOKEY SMITH,Denton,TX,,Now Cycling
7,151408,Kristen,LASASSO,Miami,FL,,Mellow Mushroom Rose Bandit Race Team
8,205968,Robin,FARINA,Nevada City,CA,,Now Cycling
9,207432,Coryn,*RIVERA,Tustin,CA,,Exergy Twenty12
10,100972,Nicky,WANGSGARD,Cedar City,UT,,Team Primal Racing
11,167636,Emily,KACHOREK,Sacramento,CA,,Team Primal Racing
12,232172,Olivia,DILLON,Fairfax,CA,,Now Cycling
13,380230,Emma,Lawson,Fogelsville,PA,,Ride Clean/PatentIt.com
14,301155,Elizabeth,WILBORNE,Little Rock,AR,,LeBorne Development
15,184207,Colleen,*HAYDUK,Kutztown,PA,,C4 Cycling
16,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
17,221594,Amy,MCGUIRE,Jamaica Plain,MA,,FCS Cycling
18,77841,Kori,SEEHAFER,Erie,CO,,
19,223053,Anne,SAMPLONIUS,Boulder,CO,,Now Cycling
20,298947,Laura,PARSONS,Miami,FL,,Mellow Mushroom Rose Bandit Race Team
21,145511,Liza,RACHETTO,Boise,ID,,Team Primal Racing
22,182253,Jackie,*KURTH,Palm City,FL,,Team Primal Racing
23,267818,Kayla,*STERLING,Gerald,MO,,Exergy TWENTY12
24,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
25,257696,Morgan,PATTON,Athens,GA,,Team Type 1
26,214541,Emilie,FLANIGAN,Eureka,MO,,Midwest Cycling Community STL
27,144579,Kathleen,HATTAWAY,Austin,TX,,Bicycles Outback p/b Jubilee M
28,0,Jasmin,*HURIKINO,,,,
30,185441,Jacquelyn,CROWELL,Atlanta,GA,,Exergy TWENTY12
31,158992,Jessica,CUTLER,Seattle,WA,,Team Primal Racing
32,347150,Kate,Chilcott,Argyle,TX,,
33,210903,Devon,GORRY,Logan,UT,,Now Cycling
34,267997,Jen,WEINBRECHT,La Jolla,CA,,Team Primal Racing
35,381742,Karlee,Grendon,Bartonville,TX,,

06/09/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,AMARAN,,,21:00.0,
2,194969,Ken,HANSON,San Diego,CA,21:20.0,Optum Pro Cycling p/b KBS
3,132539,Brad,HUFF,Springfield,MO,21:20.0,UCI CT: Jelly Belly Cycling
4,141922,Cody,O'REILLY,Santa Barbara,CA,21:20.0,Optum Pro Cycling
5,37157,Kyle,WAMSLEY,Alburtis,PA,21:21.0,
6,367520,Sean,SULLIVAN,Boulder,CO,21:22.0,Elbowz Racing
7,0,Ricardo,VANDER VELDE,,,21:22.0,UCI CT: Jelly Belly Cycling
8,253798,Michael,DZIEDZIC*,Tempe,AZ,21:22.0,White Mountain Road Club
9,141654,Chad,CAGLE,Tulsa,OK,21:22.0,Tulsa Wheelmen
10,191703,Thomas,BROWN,Athens,GA,21:22.0,UCI CT:  Mountain Khakis/Smart
11,35598,Stephen,TILFORD,Topeka,KS,21:22.0,Tradewind Energy
12,63559,Daniel,HOLT,Atlanta,GA,21:22.0,Team Type 1- Development
13,93359,Nick,SCHREIBER,Tucson,AZ,21:22.0,White Mountain Road Club
14,221975,Oscar,CLARK*,Athens,GA,21:22.0,The 706 Project
15,110309,Jason,WADDELL,Oklahoma City,OK,21:22.0,Tulsa Wheelmen
16,169774,Brian,MCCULLOCH,Yucaipa,CA,21:22.0,
