28th Annual Longmont Criterium in Longmont CO Results

07/13/2014 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
14,134807,Aaron D,Pilling,Boulder,CO,0:50:27.50,Real D-Amgen Masters Cycling
15,93762,Christopher,Walsweer,Denver,CO,0:50:27.57,Groove Subaru Excel Sports
16,77395,Ryan,Taylor,Broomfield,CO,0:50:27.65,RITTE/Sports Garage Racing
17,32518,Darryl F,Shockley,Denver,CO,0:50:27.91,PSIMET/Zilla Racing
18,363304,Clay,Anselmo,Trout Creek ,MT,0:50:28.18,Real D-Amgen Masters Cycling
19,375373,John,Goss,Avon,CO,0:50:28.23,Prestige Imports/Porsche/Audi Race Team
20,26666,Ed,Oliver,Littleton,CO,0:50:28.33,Prestige Imports/Porsche/Audi Race Team
21,42074,Birt,Stem,Highlands Ranch,CO,0:50:28.67,Pactimo - Kuni Lexus
22,368822,James A,Scott,Parker,CO,0:50:28.70,Groove Subaru Excel Sports
23,82513,Stephen F,Thomas,Denver,CO,0:50:28.74,Rocky Mountain Road Club
24,363693,Peter,Landgraff,Lone Tree,CO,0:50:29.20,Groove Subaru Excel Sports
25,148746,Juan,Gutierrez,Denver,CO,0:50:29.41,Local Velo
26,393985,Jeremy,Curry,Longmont,CO,0:50:29.48,Real D-Amgen Masters Cycling
27,363669,Rob,Salcido,Louisville,CO,0:50:29.52,Natural Grocers Cycling Team
28,364274,David,Bertino,Arvada,CO,0:50:29.56,Real D-Amgen Masters Cycling
29,363289,Matt,Davies,Boulder,CO,0:50:30.00,Real D-Amgen Masters Cycling
30,363531,Dane,Emde,Fort Collins,CO,0:50:30.35,Team Rio Grande
31,271155,Doug C,Gordon,Highlands Ranch,CO,0:50:30.42,Team Rocky Mountain Health Plans
32,362518,Scott,Kurban,Lone Tree,CO,0:50:30.45,Groove Subaru Excel Sports
33,358703,Brian C,Hart,Littleton,CO,0:50:30.88,Team Rocky Mountain Health Plans
34,226037,Jason H,Glenn,Littleton,CO,0:50:31.01,Pactimo - Kuni Lexus
35,145781,Brian,Lindsley,Marietta,GA,0:50:31.49,Team Cycleton
36,345196,Danial,Ebner,Castle Rock,CO,0:50:31.62,PSIMET/Zilla Racing
37,276368,Daniel,Madruga,Centennial,CO,0:50:31.75,Primal - Audi Denver
38,91801,Diran,Ayandele,Louisville,CO,0:50:31.83,Sonic Boom Racing Team
39,206663,Alexander,Gillett,Cherry Hills Village,CO,0:50:31.94,Groove Subaru Excel Sports
40,142125,Christopher L,Hill,Denver,CO,0:50:32.05,Sonic Boom Racing
41,366459,John,Guala,Westminster,CO,0:50:32.42,PSIMET/Zilla Racing
42,242908,Chris,Klemick,Boulder,CO,0:50:33.27,Natural Grocers Cycling Team
43,363189,Donald,Natwick,Highlands Ranch,CO,0:50:33.35,Pactimo - Kuni Lexus
44,383196,Tony A,Romagna,Wheat Ridge,CO,0:50:33.47,Old School Racing
45,392362,Robert,Jacobs,Littleton,CO,0:50:34.20,Real D-Amgen Masters Cycling
46,363936,Scott,Mitchell,Denver,CO,0:50:34.66,Rocky Mountain Road Club
47,227296,John,Rotach,Denver,CO,0:50:34.78,
48,260446,Bennett P,Hug,Highlands Ranch,CO,0:50:35.13,Team Rocky Mountain Health Plans
49,2403,Mark A,Bales,Arvada,CO,0:50:35.22,Sonic Boom Racing Team
50,185697,Kenny,Deemer,Lakewood,CO,0:50:36.35,Groove Subaru Excel Sports
51,51856,Gregg,Tomlinson,Denver,CO,0:50:37.52,Thump Cycling p/b Turin
52,272831,Jim,Kraychy,Golden,CO,0:50:37.81,Natural Grocers Cycling Team
53,242403,James,Becker,Denver,CO,0:50:38.64,Thump Cycling p/b Turin
54,370845,John A,Coletta,Orinda,CA,0:50:40.07,Real D-Amgen Masters Cycling
55,382359,Christopher,Cleavelin,Denver,CO,0:50:40.12,Natural Grocers Cycling Team
56,275157,Jeremy,Smith,Fort Collins,CO,0:50:40.28,IN-A-TUB Cycling Team KC
57,93608,Jonathan H,White,Westminster,CO,0:50:40.59,PSIMET/Zilla Racing
58,58463,Troy,Reynolds,Golden,CO,0:51:00.37,PSIMET/Zilla Racing
59,363382,Kevin,Bains,Longmont,CO,0:51:00.45,Real D-Amgen Masters Cycling
60,118147,Galen C,Stilgebauer,Lakewood,CO,0:52:54.38,Rocky Mountain Road Club
61,79049,Jeffrey,Bauer,Broomfield,CO,0:52:56.46,Team Cycleton
62,186974,Michael,Pierce,Boulder,CO,0:52:56.50,Rally Sport Cycling Team
63,188435,Richard,Light,Niwot,CO,0:52:56.71,Natural Grocers Cycling Team
64,10452,Greg,Eddy,Fort Collins,CO,0:52:56.75,
DNF,110595,Justin,Meschler,Louisville,CO,DNF,Big Ring Racing
DNF,46729,Michael,Phillips,Englewood,CO,DNF,Groove Subaru Excel Sports
DNF,362548,Justin,Hall,Lafayette,CO,DNF,Team Rio Grande
DNF,356924,Christian,Smith,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,39493,Bryan,Zimmerman,Lafayette,CO,DNF,

07/13/2014 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,431989,Vole N,Spring,Boulder,CO,0:23:44.69,
2,364685,Jack T,Wildhirt,Longmont,CO,0:23:46.22,
3,434209,Sam,Huhta,Loveland,CO,0:24:01.07,Ciclismo Youth Foundation
4,364238,Rand,Bickmore,Longmont,CO,@ 1 Lap,Boulder Junior Cycling
5,403973,Jules,Wanderer,Longmont,CO,@ 1 Lap,
6,0,Peter,Alspaugh,,,@ 1 Lap,
7,0,Landy,Mathias,,,@2 Lap,
8,0,Graham,Daniel,,,@2 Lap,

07/13/2014 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363910,Gregory,Townsend,Bennett,CO,0:23:54.74,
2,412111,Kenneth,Lang,Niwot,CO,0:23:58.13,
3,363312,Davis,Livingston,Centennial,CO,0:24:10.36,ColoBikeLaw.com
4,396454,John M,Finnigan,Peyton,CO,@ 1 Lap,Front Rangers Junior Cycling

07/13/2014 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,0:18:39.80,Real D-Amgen Masters Cycling
2,424614,Ociel,Borjas,Aurora,CO,0:19:16.93,
3,363423,Andrew,Charlet,Boulder,CO,0:19:19.11,Real D-Amgen Masters Cycling
4,381826,Ryan X,Stowers,Denver,CO,0:20:42.65,Black Sheep Junior Cycling
5,402152,Caleb,Schroder,Highlands Ranch,CO,@ 1 Lap,
6,412001,Sid,DeBroux,Boulder,CO,@ 1 Lap,
7,429929,Gavin,Carlson,Denver,CO,@ 1 Lap,
8,0,Elliot,Conlin,,,@ 1 Lap,
9,362708,Riley,Cotton,Longmont,CO,@ 1 Lap,Boulder Junior Cycling
10,431155,Ryan,Sweeney,Long Beach,CA,@ 2 Lap,
11,429776,Josh,Morgenstern,Broomfield,CO,@ 2 Lap,

07/13/2014 Criterium Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,0:48:29.44,Pepper Palace Pro Cycling
2,408004,Tracey,Cameron,New York,NY,0:48:32.62,Stan's NoTubes p/b enduranceWERX
3,365141,Heather M,McWilliamsMierzejews,Louisville,CO,0:48:32.67,Boulder Orthopedics
4,367572,Molly,VanRheen,Denver,CO,0:48:33.43,Primal/Audi Denver Women's Racing
5,221135,Gwen,Inglis,Lakewood,CO,0:48:34.04,Groove Subaru Excel Sports
6,381148,Rachael,Sax,Boulder,CO,0:48:34.43,Boulder Running Company Cycling Team
7,260140,Kimberley,Johnson,Chapel Hill,NC,0:48:34.90,Naked Women's Racing
8,363672,Shelley,Nelson,Denver,CO,0:48:35.17,Primal/Audi Denver Women's Racing
9,393488,kristie m,arend,Louisville,CO,0:48:35.33,Boulder Running Company Cycling Team
10,354150,Luci,Olewinski,Madison,WI,0:48:35.75,Rocky Mountain Road Club
11,362735,Rebecca,Serratoni,Denver,CO,0:48:36.02,ProDesign Cycling
12,209762,Becca H,Schepps,Boulder,CO,0:48:36.35,Stan's NoTubes p/b enduranceWERX
13,364472,Susan,Hersey,Lakewood,CO,0:48:36.72,Naked Women's Racing
14,218891,Tiffany,Short,Grapevine,TX,0:48:37.37,Pedal Racing
15,310004,Madison,Tuggle,Littleton,CO,0:48:38.75,Natural Grocers Cycling Team
16,20339,Anne,Lannan,Boulder,CO,0:48:39.11,Boulder Orthopedics
17,321432,Sue,Lloyd,Wheatridge,CO,0:48:49.16,Thump Cycling p/b Turin
18,219367,Jennifer,Triplett,Boulder,CO,0:48:49.98,Boulder Orthopedics
19,395349,Katie M,Harrer,Denver,CO,0:49:24.50,Naked Women's Racing
20,305270,Michelle,Maxwell,Lafayette,CO,0:49:32.67,Primal/Audi Denver Women's Racing
21,375080,Katie,Cartee,Anchorage,AK,0:49:33.75,
22,176014,Rebecca,Gross,Golden,CO,0:49:33.80,Primal/Audi Denver Women's Racing
23,164775,Jane,Berger,Tucson,AZ,0:50:04.59,02 Modern Fitness
DNF,363672,Shelley,Nelson,Denver,CO,DNF,Primal/Audi Denver Women's Racing

07/13/2014 Criterium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Bertino,,,0:25:28.09,

07/13/2014 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,332916,Inge S,Vandenberg,Eagle,CO,0:25:45.15,

07/13/2014 Criterium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,0:19:07.97,Ciclismo Youth Foundation
2,381763,Taylor,Johnson,Broomfield,CO,0:19:08.95,Rage Cycling Team
3,402615,Cassidy,Hickey,Parker,CO,0:20:23.09,Rage Cycling Team
4,418563,Sofia,Gibiete,Littleton,CO,@ 1 Lap,
5,456510,Cruzie,Dudley,Longmont,CO,@ 2 Lap,
