Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
13,101059,Doug,Graver,Monroe,WA,1:08:54.0,Ragnarok Racing
14,190621,Jim,Albright,Olympia,WA,1:09:28.3,Byrne Invent
15,92171,Chad,Berg,Arlington,WA,1:01:50.7,Collision 1
16,60117,Damon,Pettinger,Seattle,WA,1:02:08.1,Hagens Berman Cycling
17,30471,Keith,Rollins,Puyallup,WA,1:02:39.5,BD Roofing
18,10304,Alec,Duxbury,Seattle,WA,1:03:54.1,Keller Rhorback
19,181380,LeRoi,Smith,Seattle,WA,1:04:06.1,Ragnarok Racing
20,205913,J,Juelis,Calabasas,CA,1:06:29.3,Mayhen Racing
21,203428,Jeff,Beltramini,Anacortes,WA,Time N/A,Mafia Racing/Felt/PBR

11/28/2010 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12680,Todd,Gallaher,Seattle,WA,1:00:32.5,United Finance
2,171943,Kurt,Brown,Seattle,WA,1:00:43.8,ijm
3,88557,David,Karman,Seattle,WA,1:00:54.0,Hagens-Berman Cycling
4,285221,Roy,Colven,Seattle,WA,1:01:08.0,Bikesale.com
5,1204,Christopher,Adolf,Everett,WA,1:01:24.4,Hagens Berman Cycling
6,299088,John,Alving,Seattle,WA,1:01:46.9,Apex Racing
7,85689,Rick,Heckenlaible,Kenmore,WA,1:02:34.8,Cucina Fresca
8,207996,Pete,Krumins,Tacoma,WA,1:02:54.1,Old Town Bicycle p/b State Farm
9,253666,Martin,Senkyrik,Renton,WA,1:03:12.0,Second Ascent
10,165167,Glen,Conley,Bothell,WA,1:05:58.8,

11/28/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Duquette,,,0:33:20.8,
2,0,Jennifer,Burtner,,,0:34:07.1,Olympia Orthopaedic Associates
3,0,Hidi,Mickelson Cramer,,,0:35:08.3,Blue Rooster / Sports Medicine Clinic
4,0,Marta,Medcalf,,,0:27:43.8,Cycle University
5,0,Amara,Boursaw,,,0:28:41.3,Greggs Trek
6,0,Kathleen,McMahon,,,0:36:27.5,Carbon Neutral Cycling

11/28/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zara,McGrath,,,11:33.7,
2,0,Ella,James,,,12:26.8,
3,0,Sarah,Wood,,,12:36.3,
4,0,Eleanor,Beshlian,,,12:38.8,
5,0,Hayden,Grzinski,,,13:53.2,
6,0,Stella,Biehl,,,13:58.0,
7,0,Addison,Leckrone,,,14:17.7,

11/28/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Barrell,,,20:10.4,
2,0,Madison,Luther,,,22:46.2,

11/28/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,LaMarche,,,23.16.2,

11/28/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Anderson,,,0:34:01.8,Cycling Northwest
2,0,Andi,Zolton,,,0:34:04.5,
3,0,Laura,Gould,,,0:34:35.5,Dirty Face Racing
4,0,Kimberly,McCormack,,,0:34:54.6,
5,0,Erin,Danielson,,,0:34:58.0,Team Group Health
6,0,Eva,Wong,,,0:35:02.1,Blue Rooster / Sports Medicine Clinic
7,0,Elise,Wright,,,0:35:30.8,Motofish
8,0,Andrea,Leuschte,,,0:35:32.6,Blue Rooster / Sports Medicine Clinic
9,0,Shannon,Elliott,,,0:36:57.8,Rad Racing NW
10,0,Megan,Pinch,,,0:37:15.0,Starbucks
11,0,Rachel,Livingston,,,0:37:16.6,Team Group Health
12,0,Brianne,Kwasney,,,0:38:01.9,SCCA/Starbucks
13,0,NIK,?,,,0:30:06.4,
14,0,Karen,Blakenship,,,0:30:33.5,Team Group Health
15,0,Anna,Heckman,,,0:30:58.5,

11/28/2010 Cyclo-cross Women Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,268225,Robin,Sheedy,Seattle,WA,0:33:59.7,Group Health
2,0,Lisa,Coyne,,,0:34:45.7,Group Health
3,0,Andrea,Weymiller,,,0:35:13.6,Team Elk Head USA
4,0,Stefanie,Werts,,,0:35:42.2,Olympia Orthopaedic Associates
5,0,Karen,Metcalf,,,0:36:13.1,Olympia Orthopaedic Associates
6,0,Elizabeth,Brane,,,0:27:52.6,Collision 1
7,0,Deborah,Reubens,,,0:28:04.1,Cucina Fresca
8,0,Christine,Neumiller,,,0:28:08.9,Olympia Orthopaedic Associates
9,0,Claire,Kline,,,0:28:35.1,Pilchuck Cycling
10,0,Lori,Sledge,,,0:28:35.9,Team Group Health
11,0,Lori,Brazel,,,0:28:45.9,Old Town Bicycle p/b State Farm
12,0,Rhonda,Jorgensen,,,0:28:47.8,Carbon Neutral Cycling
13,0,LeAnn,Crosby,,,0:28:50.1,20/20 Fuel
14,0,Nicole,Weiss,,,0:30:06.4,Byrne Invent
15,0,Renee,Kline,,,0:29:09.7,
16,0,Alyson,Indrunas,,,0:29:35.8,
17,0,Anna,Peterson,,,0:29:39.1,Phil's South Side Cyclery
18,0,Margaret,Walter,,,0:30:09.3,Old Town Bicycle p/b State Farm
19,0,Laurel,Bluhm,,,0:34:12.3,Tongue Racing
20,0,Frances,Marquart,,,0:37:32.0,

11/28/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Corrie,Middleton,,,0:44:26.2,Collision 1
2,0,Andrea,Casebolt,,,0:44:51.3,Rad Racing NW
3,0,Naomi,Haverlick,,,0:45:01.4,Cognatives
4,0,Michelle,Bishop,,,0:45:03.9,
5,0,Emily,Eggers,,,0:45:19.8,Blue Rooster / Sports Medicine Clinic
6,0,Tamara,Donnelly,,,0:46:09.9,Group Health
7,0,Sharon,Gregg,,,0:46:10.8,Blue Rooster / Sports Medicine Clinic
8,0,Christina,Solheim,,,0:46:27.3,First Rate Mortgage/Redline
9,0,Karen,Wilkinson,,,0:46:44.0,Team Group Health
10,0,Anne Marie,Kessler,,,0:46:52.3,Alki Rubicon
11,0,Devon,Simpson,,,0:47:06.0,Team Group Health
12,0,Molly,Martin,,,0:47:16.0,Ragnarok Racing
13,0,Hidi,Mickelson Cramer,,,0:47:20.4,Blue Rooster / Sports Medicine Clinic
14,0,Catherine,Maier,,,0:47:21.3,Rad Racing NW
15,0,Carrie,Eller,,,0:47:58.9,Greggs Trek
16,0,Jamie,Schoenborn,,,0:48:04.7,Team Roaring Mouse
17,0,JoAnne,Anderson,,,0:48:40.8,Hodala
18,0,Amanda,McNabb,,,0:48:47.8,Team Group Health
19,0,Amara,Boursaw,,,0:43:53.6,

11/28/2010 Cyclo-cross Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,232254,Lea,Stralka,Seattle,WA,0:45:36.0,Team Group Health
2,253148,Naoko,Forderer,Kirkland,WA,0:45:41.3,
3,235552,Jitka,Cole,Kent,WA,0:46:07.6,SCCA/Starbucks
4,252600,Rachel,McLain,Puyallup,WA,0:47:06.9,Old Town Bicycle p/b State Farm
5,236363,Nikole,Rock,Seattle,WA,0:47:14.0,Ragnarok Racing
6,197530,Carol,Johnson,Seattle,WA,0:47:36.3,Team Group Health
7,204364,Kristen,Crupi,Seattle,WA,0:48:16.4,Ragnarok Racing
8,218172,Debbie,Driver,Olympia,WA,0:48:31.5,Ragnarok Racing
9,197267,Robyn,Angliss,Seattle,WA,0:49:14.5,Blue Rooster / Sports Medicine Clinic

11/28/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269835,Kristen,Kelsey,Woodinville,WA,0:50:12.9,Buy Local Cycling
2,195970,Melanie,Lewis,Duvall,WA,0:50:33.0,Blue Rooster / Sports Medicine Clinic
3,0,Jo,Markham,,,0:51:08.7,OOA
4,262453,Courtenay,McFadden,Bellingham,WA,0:51:25.6,Cycling Northwest
5,158992,Jessica,Cutler,Seattle,WA,0:42:50.2,Cucina Fresca
6,237676,Julie,Robertson-Zivin,Seattle,WA,0:43:04.1,
7,236239,Lee,Smith,Seattle,WA,0:43:09.8,Team Group Health
8,270334,Karyn,Abraham,Glen Ellyn,IL,0:43:29.6,
9,87266,Kristi,Berg,Arlington,WA,0:43:45.9,Cycle University
10,269449,Ellen,Ruotsala,Seattle,WA,0:43:53.5,Group Health
11,187804,Jadine,Riley,Seattle,WA,0:44:23.7,
12,235492,Angela,Mysliwiec,University Place,WA,0:50:15.4,Old Town Bicycle p/b State Farm

11/21/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
1,0,Kody,Raymond,,,0:34:04.6,Old Town Bicycle p/b State Farm
2,0,Scott,Funston,,,0:34:06.1,Old Town Bicycle p/b State Farm
3,0,Matthew,Wilkinson,,,0:34:57.5,Rad Racing NW
4,0,Theo,Arden,,,0:35:36.4,First Rate Mortgage
5,0,Jarrett,Aregger,,,0:35:56.8,First Rate Mortgage
6,0,Owen,Donnelly,,,0:35:58.3,
7,0,Henry,Hayes,,,0:36:01.4,20/20 Fuel
8,0,Trey,Thornton,,,0:36:40.3,First Rate Mortgage
9,0,Mitchell,Thornton,,,0:36:56.2,First Rate Mortgage
10,0,Mike,Jors,,,0:37:43.8,First Rate Mortgage
11,0,Marcus,Tongue,,,0:37:58.0,Rad Racing NW
12,0,Hunter,Graver,,,0:39:32.5,Ragnorock
13,0,Henry,Geary,,,0:41:56.3,First Rate Mortgage
14,0,Skyler,Schroebe,,,0:44:22.9,Rad Racing NW
15,0,Caden,Tongue,,,0:34:47.6,Rad Racing NW
16,0,Erik,Philipson,,,0:37:17.2,First Rate Mortgage
17,0,Benjamin,King,,,Time N/A,Rad Racing NW

11/21/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Etheridge,,,0:37:02.1,333 FAB
2,0,Brian,Myers,,,0:37:02.8,Hodala
3,0,Phillip,Buffinton,,,0:38:08.6,Blue Rooster / Sports Medicine Clinic
4,0,John,Duquette,,,0:38:13.5,Alki Rubicon
5,0,Kenton,Berg,,,0:38:18.8,
6,0,Dave,Cook,,,0:38:44.1,Old Town Bicycle p/b State Farm
7,0,Jeff,Anderson,,,0:39:01.9,Team Stanley
8,0,Glenn,Soja,,,0:39:09.5,
9,0,Justin,Harman,,,0:39:18.9,Collision 1
10,0,Daniel,Studley,,,0:39:33.9,Mafia Racing/Felt/PBR
11,0,Tim,Ellis,,,0:39:34.7,CNC
12,0,Ben,Smith,,,0:40:30.0,Second Ascent
13,0,Adam,Van Dyke,,,0:40:34.0,
14,0,Bart,Sanderson,,,0:40:50.0,Blue Rooster / Sports Medicine Clinic
15,0,Reese,Lindblad,,,0:41:09.0,Phil's South Side Cyclery
16,0,David,Volkert,,,0:41:19.7,Double Check
17,186792,Trevor,Hall,Bellevue,WA,0:41:40.6,Cucina Fresca
18,0,Jason,Casebolt,,,0:41:45.9,Rad Racing NW
19,0,Alex,Rohde,,,0:42:15.8,Second Ascent
20,0,John,McHale,,,0:42:18.2,20/20 Fuel
21,0,Jason,Goff,,,0:44:06.8,Byrne Invent
22,0,Jason,Sobottka,,,0:44:28.5,
23,0,John,Whitnack,,,0:48:43.6,Soft like Kitten
24,0,Landon,Erickson,,,0:37:03.8,
25,0,Mike,Rolcik,,,Time N/A,Ragnarok Racing
26,0,Kenneth,Austin,,,Time N/A,
27,0,Greg,Poels,,,Time N/A,
28,0,Heiko,Stopsack,,,Time N/A,Seattle Viking Sport

11/21/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Luther,,,0:09:52.9,
2,0,Steven,Raymond,,,0:09:55.9,
3,0,George,Jackson,,,0:10:04.7,
4,0,Derrick,Howlett,,,0:10:08.2,
5,0,Alastair,Magun,,,0:10:11.3,
6,0,Alex,Walentynowicz,,,0:10:23.5,
7,0,Justin,King,,,0:10:39.4,
8,0,Gideon,Bender,,,0:10:52.6,
9,0,Oskar,Abian,,,0:10:55.2,
10,0,Ethan,Casebolt,,,0:11:02.4,
11,0,Matthew,Adolf,,,0:11:09.1,
12,0,Kyle,Dickenson,,,0:11:20.8,
13,0,Titus,Bender,,,0:11:44.6,
14,0,Sam,Aridson,,,0:12:04.4,
15,0,Zach,Marien,,,0:12:15.0,
16,0,Aidan,Sullivan,,,0:12:46.3,
17,0,Holden,Berg,,,0:12:59.2,
18,0,Jeffrey,Philipson,,,0:13:26.0,
19,0,Jack,Aridson,,,0:14:09.7,
20,0,Alex,Skov,,,0:14:46.1,
21,0,Colby,Pedeferri,,,0:15:07.0,
22,0,Connor,Farrell,,,0:15:42.9,
23,0,Clayton,Weichbrodt,,,0:15:59.6,
24,0,Luca,Szyperski,,,0:16:00.5,
25,0,Nathan,Morrisson,,,0:16:01.1,
26,0,Xzaview,Hamilton,,,0:16:45.7,
27,0,Aiden,Pruitt,,,0:17:53.3,

11/21/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Wilkinson,,,0:17:59.8,
2,0,Benston,Liam,,,0:18:18.4,
3,0,Michael,Schnabel,,,0:18:22.8,
4,0,Andrew,Wittner,,,0:19:30.2,
5,0,Colton,Schnabel,,,0:19:52.4,
6,0,Boy,Unknown,,,0:20:58.8,
7,0,Alec,Bluhm,,,0:20:59.3,
8,0,Lewis,Whiley,,,0:21:09.4,
9,0,Carson,Jones,,,0:21:32.9,
10,0,Aaron,Watt,,,0:23:13.2,
11,0,Michael,Crosby,,,0:24:58.1,
11,0,Austin,Bluhm,,,0:24:58.1,
13,0,Ben,Bostrom,,,0:26:13.2,

11/21/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Anders,Pedersen,,,0:19:02.6,

11/21/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Rossman,,,0:31:40.2,
2,0,Noah,Trescott,,,0:31:46.9,N/A
3,0,Dylan,Carney,,,0:32:13.5,
4,0,Jon,Quon,,,0:32:17.3,
5,0,Liam,Bradshaw,,,0:32:21.6,Husky Cycling
6,0,Patrick,Leonard,,,0:32:22.3,Carbon Neutral Cycling
7,0,Bill,Booth,,,0:32:26.9,
8,0,Nolan,Brady,,,0:32:30.3,Old Town Bicycle p/b State Farm
9,0,Ross,Miller,,,0:32:42.2,Hodala
10,0,Raymond,Tse,,,0:32:47.4,Cucina Fresca
11,0,Martin,Simonich,,,0:33:09.2,Byrne Invent
12,0,Allen,Butler,,,0:33:14.2,
13,0,Jeff,Evans,,,0:33:14.8,Olympia Orthopaedic Associates
14,0,Nick,Koops,,,0:33:35.3,
15,0,Michael,Thornton,,,0:33:36.1,unattached
16,0,Francis,Stanbury,,,0:33:40.6,West Werks
17,0,Jeffrey,Dunn,,,0:33:41.5,Scca / Starbucks
18,0,Jeffrey,Miller,,,0:33:52.0,
19,0,Nate,Frederickson,,,0:33:55.5,Cucina Fresca
20,0,Marcus,Williams,,,0:34:06.8,Greggs
21,0,Jared,Vigil,,,0:34:16.5,Cognatives
22,0,Man,Unknown,,,0:34:27.6,
23,0,Rober,Bautista,,,0:34:53.0,
24,0,Tyler,Miller,,,0:34:55.1,
25,0,Mark,Harding,,,0:35:02.0,
26,0,Andrew,Romberg,,,0:35:05.0,Old Town Bicycle p/b State Farm
27,0,Emil,Hillding,,,0:35:06.0,
28,0,Richard,Hale,,,0:35:16.9,
29,0,Chris,Foertsch,,,0:35:23.8,
30,0,Andy,Campbell,,,0:35:32.8,
31,0,Man,Unknown,,,0:35:33.5,
32,0,Scott,Kuehn,,,0:35:34.9,
33,0,Alex,Watt,,,0:35:37.7,First Rate Mortgage
34,0,Paul,Oakes,,,0:35:49.5,
35,0,Micah,Middleton,,,0:35:56.3,Collision 1
36,0,Jason,Hansen,,,0:36:14.7,Tacoma Bike
37,0,Jeff,Rasor,,,0:36:19.3,
38,0,Adam,Ales,,,0:36:27.1,Team me
39,0,Michael,Mabale,,,0:36:40.0,Soft Like Kitten
40,0,Tyler,Davis,,,0:36:54.7,Recycled Cycles
41,0,Christian,Parker,,,0:36:56.9,
42,0,Harrison,Devine,,,0:37:06.2,First Rate Mortgage
43,0,Brandon,Schumacher,,,0:37:21.8,First Rate Mortage
44,0,Aaron,Schofiled,,,0:37:22.5,
45,0,Glenn,Shackatano,,,0:37:23.3,Cucina Fresca
46,0,Akwetee,Watkins,,,0:37:53.4,Cucina Fresca
47,0,Rueben,Andrews,,,0:38:06.9,
48,0,Jared,Sheeks,,,0:38:25.5,
49,0,Andy,Horn,,,0:38:35.7,Frankenhorn
50,0,Jeff,Lota,,,0:38:38.6,
51,0,David,Yamamoto,,,0:40:49.1,First Rate Mortgage
52,0,Mark,Rivera,,,0:41:28.2,
53,0,Brett,Taylor,,,0:41:46.8,Olympia Orthopaedic Associates
54,318408,Jason,Cemanski,Seattle,WA,0:32:45.4,Apex Racing
55,0,Tanner,Patnode,,,0:32:51.5,Rad Racing NW
56,0,Sterling,Brown,,,0:33:15.5,
57,0,Matt,Maylon,,,Time N/A,
58,0,Ryan,Casebolt,,,Time N/A,BD Roofing
59,0,Andrew,Kurtz,,,0:00:00.0,
59,0,Aaron,Last,,,0:00:00.0,Blue Rooster / Sports Medicine Clinic
59,0,Tony,Pletcher,,,0:00:00.0,Bikesale.com
59,0,Joseph,Schliesman,,,0:00:00.0,Bonney Lake Bicycle
59,0,John,Mauro,,,0:00:00.0,
59,0,Tyson,Lashbrook,,,0:00:00.0,
59,0,Evan,Geary,,,0:00:00.0,First Rate Mortgage
59,0,Stephen,Bognar,,,0:00:00.0,Lenovo
59,0,John,Wilde,,,0:00:00.0,
59,0,Todd,Gill,,,0:00:00.0,
DNS,0,Justin,Angle,,,DNS,IJM.org
DNS,0,Jake,Bartholomy,,,DNS,Cyclocrossracing.com
DNS,0,Donovan,Benson,,,DNS,Rad Racing NW
DNS,0,Michael,Black,,,DNS,Team Stanley
DNS,0,Daniel,Caputo,,,DNS,Breakaway Racing
DNS,0,Antonio,Coria,,,DNS,Blue Rooster / Sports Medicine Clinic
DNS,0,Michael,Correa,,,DNS,Corpore Sano
DNS,0,Kelly,Cudworth,,,DNS,The Cartridge Family
DNS,0,David,Dapelo,,,DNS,
DNS,0,Samuel,Feinson,,,DNS,
DNS,0,Brian,Fiete,,,DNS,
DNS,0,Casey,Fukano,,,DNS,
DNS,0,Danny,Grady,,,DNS,COGNatives
DNS,0,Joe,Gray,,,DNS,NA
DNS,0,Pat,Hutchens,,,DNS,Cycle Therapy
DNS,0,Chris,Jackson,,,DNS,Lenovo Cycling Team
DNS,0,Tim,Lewis,,,DNS,Soltero
DNS,0,Jay,Malyon,,,DNS,NRC
DNS,0,Daniel,Milner,,,DNS,Blue Roosters/Sports Medicine Clinic
DNS,0,Joshua,Mitchell,,,DNS,COGnatives
DNS,0,Edward,Roberts,,,DNS,
DNS,0,Justin,Romesburg,,,DNS,Collision 1
DNS,0,Edward,Rosenberg,,,DNS,Second Ascent
DNS,0,Timothy,Scheumann,,,DNS,
DNS,0,Philip,Spencer,,,DNS,Lenovo
DNS,0,Brenton,Ward,,,DNS,
DNS,0,Ryan,Campbell,,,DNS,
DNS,0,Clinton,Seal,,,DNS,Collision 1
DNS,0,Charles,Burton,,,DNS,Team cognatives
DNS,0,Shawn,Harrington,,,DNS,Cycle U
DNS,0,Thomas,Hardersen,,,DNS,
DNS,0,Mark,Taylor,,,DNS,Starbucks
DNS,0,Josh,Cohen,,,DNS,Soft Like Kitten
DNS,0,Elliot,Kroker,,,DNS,
DNS,0,Tim,Holland,,,DNS,Melrad
DNS,0,Brian,Burton,,,DNS,IJM.org
DNS,0,Charlie,Clay,,,DNS,
DNS,0,Brian,Fung,,,DNS,
DNS,0,Robert,Higdon,,,DNS,Soft Like Kitten
DNS,0,Ryan,Stucky,,,DNS,
DNS,0,Unknown,Rider,,,DNS,
DNS,0,Robin,Fay,,,DNS,Greggs
DNS,0,Jason,Cameron,,,DNS,Recycled Cycles
DNS,0,Dave,Chipchase,,,DNS,Olympia Orthopaedic Associates
DNS,0,Cosmic,Miller,,,DNS,Double Check
DNS,0,Sam,Dollar,,,DNS,Tacoma Cyclocross
DNS,0,Aaron,Lagerberg,,,DNS,
DNS,0,John,Spiess,,,DNS,
DNS,311819,Eric,Cockrell,Seattle,WA,DNS,Team Becher Plus
DNS,0,John,Farell,,,DNS,
DNS,0,Sean,Leslie,,,DNS,
DNS,0,Conor,Klupar,,,DNS,Rad Racing NW
DNS,0,Adrian,Schulock,,,DNS,Dirty Face Racing
DNS,0,Craig,Davis,,,DNS,
DNS,0,Colin,Ericson,,,DNS,Carpe Cobra
DNS,0,Matthew,Lee,,,DNS,
DNS,0,Kurt,Withers,,,DNS,Norco Perfomance Bikes
DNS,0,Jeff,Spalding,,,DNS,Cucina Fresca
DNS,0,Patrick,Dean,,,DNS,Cucina Fresca
DNS,0,Nate,Atkins,,,DNS,
DNS,0,Kwok,Wong,,,DNS,Bikesale.com
DNS,0,Daniel,Godbout,,,DNS,Cucina Fresca
DNS,0,Josh,McDowell,,,DNS,
DNS,0,Kevin,Speltz,,,DNS,Recycled Cycles
DNS,0,Tevor,Coffman,,,DNS,
DNS,0,Brian,Johnsen,,,DNS,Double Check
DNS,0,Kyle,Foss,,,DNS,
DNS,0,Peter,Odonnell,,,DNS,
DNS,0,Andrew,Laughlin,,,DNS,
DNS,0,Douglas,Vaskas,,,DNS,
DNS,0,Allen,Bergeron,,,DNS,Team me
DNS,0,Nick,Zylkowski,,,DNS,Hagens Berman
DNS,0,Cary,Flannery,,,DNS,
DNS,0,Miles,Frank,,,DNS,Rad Racing NW
DNS,0,Justin,Classen,,,DNS,
DNS,0,Matthew,Sipple,,,DNS,Carbon Neutral Cycling
DNS,0,Luke,Duvall,,,DNS,Cyclocrossracing.com
DNS,0,Darian,Thomas,,,DNS,Rad Racing NW
DNS,0,Sami,Khoury,,,DNS,
DNS,0,Brian,Howard,,,DNS,Recycled Cycles/Dirt
DNS,0,Matt,Cary,,,DNS,Unalte
DNS,0,Steve,Sjolund,,,DNS,
DNS,0,Canon,Mallory,,,DNS,Fanatik
DNS,0,Ben,Larson,,,DNS,Apex Racing
DNS,0,Warren,McAndrew,,,DNS,Mr Crampy's Multisport

11/21/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,235138,Bryan,Urakawa,Mercer Island,WA,0:32:22.7,
2,0,Cal,Spranger,,,0:32:23.4,Motofish Racing
3,0,Matt,Nuffort,,,0:32:24.7,Second Ascent
4,0,John,Drenning,,,0:32:25.4,
5,0,Greg,Sweney,,,0:32:57.4,Motofish Racing
6,0,James,Weigand,,,0:33:13.3,Me
7,0,Clive,Pursehouse,,,0:33:26.9,Motofish Racing
8,0,Man,Unknown,,,0:33:28.3,
9,0,Brian,Palen,,,0:33:31.1,Colavita NM
10,0,Chad,Olson,,,0:33:37.2,Cucina Fresca
11,0,Paul,Faestel,,,0:33:39.8,
12,0,Martin,Dubek,,,0:33:42.7,
13,0,Tim,Lewis,,,0:33:45.4,Soltero
14,0,David,Scalia,,,0:33:48.8,
15,0,Mark,Bender,,,0:33:51.0,Collision 1
16,0,Joel,Liefke,,,0:34:17.5,Bikeman.com
17,0,Marc,Schnable,,,0:34:18.3,BD Roofing
18,0,Tom,Hardersen,,,0:34:23.1,
19,0,Randy,Manion,,,0:34:24.5,Byrne Invent
20,0,Jim,Bowes,,,0:34:34.1,
21,0,Greg,Arden,,,0:34:40.1,Apex Racing
22,0,Frank,Johnson,,,0:34:42.4,Intermountain Orthopaedics Cycling
23,0,Bob,Sherrick,,,0:34:54.8,Providence Health Systems
24,0,Jason,Land,,,0:34:55.5,Byrne Invent
25,0,Erik,Hundley,,,0:35:06.5,
26,0,Mike,Braaten,,,0:35:09.3,Old Town Bicycle p/b State Farm
27,0,Bill,Blackburn,,,0:35:12.3,Blue Rooster / Sports Medicine Clinic
28,0,Mike,Osier,,,0:35:16.8,Old Town Bicycle p/b State Farm
29,0,Peter,Benarcik,,,0:35:29.2,
30,0,Alex,Gentile,,,0:35:39.2,Byrne Invent
31,0,Andy,Rosser,,,0:35:40.6,Olympia Orthopaedic Associates
32,0,Forrest,Murphy,,,0:35:41.4,
33,0,Dan,Arildson,,,0:35:46.7,First Rate Mortage
34,0,Dwight,Snodgrass,,,0:35:55.4,Old Town Bicycle p/b State Farm
35,0,Brian,Carlson,,,0:35:56.1,Motofish Racing
36,0,James,Tilley,,,0:36:12.0,
37,0,Harrison,Magun,,,0:36:26.3,unattached
38,0,Rob,McGarty,,,0:36:37.0,
39,0,Peter,Barlow,,,0:36:37.8,Old Town Bicycle p/b State Farm
40,0,Terry,Davis,,,0:36:38.5,Byrne Invent
41,0,Travis,Dougan,,,0:36:39.2,Cycle U
42,0,Craig,Goodmansen,,,0:36:39.9,Pedal dynamics
43,0,Christopher,Gay,,,0:36:42.8,
44,0,Scott,Tongue,,,0:36:55.8,
45,0,Tory,Grant,,,0:37:02.9,Old Town Bicycle p/b State Farm
46,0,Joshua,Smith,,,0:37:20.6,Wenatchee Area Racers (WAR)
47,0,Dave,Smith,,,0:37:56.1,
48,0,Scott,Barr,,,0:38:01.7,
49,0,Casey,Cramer,,,0:38:05.0,Blue Rooster / Sports Medicine Clinic
50,0,David,Whitlock,,,0:38:07.5,
51,0,Jason,Sobottka,,,0:38:31.6,Old Town Bicycle p/b State Farm
52,0,Jason,Weekes,,,0:38:38.7,
53,0,Dan,Cantalini,,,0:39:39.8,3GA
54,0,Greg,Chapdelanine,,,0:40:14.0,
55,0,David,Young,,,0:30:44.1,Mafia Racing
56,0,Scott,Stevens,,,0:31:12.7,Cucina Fresca
57,0,Michael,Brumm,,,0:32:24.0,
58,0,Dave,Bandsta,,,0:33:01.9,
59,0,Bret,Sehorn,,,Time N/A,
60,0,Mathew,Stanigar,,,Time N/A,Cucina Fresca
61,0,Charly,George,,,Time N/A,Collision 1

11/21/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,Johnson,,,0:32:21.1,First Rate Mortgage
2,0,Francisco,Pons,,,0:32:32.7,Byrne Invent
3,0,Mike,Doherty,,,0:32:39.2,Cucina Fresca
4,0,Jim,Knapik,,,0:32:40.0,
5,0,Jeff,Elston,,,0:32:51.6,Cycling Northwest
6,0,Dave,Queen,,,0:32:53.6,20/20 Fuel
7,0,Mark,Hubbard,,,0:33:01.9,Amore' Coffee
8,0,Chris,Lagerberg,,,0:33:03.4,Blue Rooster / Sports Medicine Clinic
9,0,Bob,Agopsowicz,,,0:33:22.0,CycleU
10,0,Chris,Johns,,,0:33:22.8,unattached
11,0,Shane,Kromrey,,,0:33:23.5,Collision 1
12,0,David,Farrell,,,0:33:43.5,2020 Fuel
13,0,Bret,Sehorn,,,0:33:53.0,Byrne Invent
14,0,Man,Unknown,,,0:33:59.6,
15,0,Reeve,Geary,,,0:34:01.5,Blue Rooster / Sports Medicine Clinic
16,0,Steve,Ellis,,,0:34:19.1,Blue Rooster / Sports Medicine Clinic
17,0,Steve,Jones,,,0:34:21.2,20/20 Fuel
18,0,Andrew,Abian,,,0:34:26.3,
19,0,Bruce,Hunter,,,0:34:32.4,BD Roofing
20,0,Tom,Reider,,,0:34:33.2,BD Roofing
