The Primavera at Largo Vista in Largo Vista TX Results

02/28/2010 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,,
2,80726,Shontell,Gauthier,Austin,TX,,
3,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
4,216725,Kristen,Andreasen,Houston,TX,,
5,210485,Kim,Ciolli,Austin ,TX,,
6,255636,Lori,Barrett,Salt Lake City ,UT,,
7,221312,Sheri,Rothe,Austin,TX,,
8,186548,Miranda,Long,Edmond,OK,,
9,188342,Jenny,Willhite,San Antonio,TX,,
10,247235,Katie,Forrest,Austin,TX,,
11,252159,Rheannon,Cunningham,Austin,TX,,
12,286264,Christine,Sieja,Trophy Club,TX,,
13,193799,Priscilla ,Cazer,Little Rock,AR,,
14,240559,Lindy,Alton,Austn,TX,,
15,286102,Louise,Smyth,Houston,TX,,
16,255934,Celina,Richardson,Austin,TX,,
17,191931,Michelle,Montoya,Dallas,TX,,
18,148427,Kimberly,Wilson,Austin,TX,,
19,252835,Whitney,Schultz,Fort Collins,CO,,
20,228693,Tammy,Wallace,San Francisco,CA,,
21,189404,Helene,Carabin,Nichols Hills,OK,,
22,228464,Siobhan,Jones,Saint Louis,MO,,
23,273706,Katja,Heinicke,Dallas,TX,,
24,260379,Rachel,Byus,Phoenix,AZ,,
25,146130,Jennifer,Prim,Frisco,TX,,
26,271977,Barbara,Rudolph,Allen,TX,,
27,272297,Tricia,Weir,Plano,TX,,
28,186365,Brigitte,Jordan,Santa Fe,NM,,

02/27/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,,
2,297101,Margaux,Salas,San Antonio,TX,,
3,270845,Betty,Hodges,Gainesville,GA,,
4,308370,Monica,Hyslop,Dallas,TX,,
5,298243,Shannon,Gaffney,Las Vegas,NV,,
6,286273,dianna,parker,Austin,TX,,
7,299187,Tiffani,Harkrider,Austin,TX,,
8,296528,Lauren,Siegel,Austin,TX,,
9,168893,Melinda,Steele,Austin,TX,,
10,254800,Cindy,Phillippi,Fort Worth,TX,,
11,157443,Kimberly,Chance,Dallas,TX,,
12,272647,Amy,McNair,Austin,TX,,
13,287375,Minna,Miller,Austin,TX,,
14,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
15,304663,April,Herring,The Woodlands,TX,,
16,288872,Jessica,Russell,Austin,TX,,
17,275748,Tahressa,Ramos,Plano,TX,,
18,241812,Gracie,Alvarado V,Round Rock,TX,,
19,289080,Jennifer,Mix,Katy,TX,,
20,306439,Kelley,Davis,Austin,TX,,
21,276971,Michelle,Lester,Austin,TX,,
22,157028,Pamela,Jackson,Garland,TX,,
