NBX GranPrix of Cross in Warwick RI Results

12/08/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
36,268677,Lee,Wassilie,South Portland,ME,0:46:52,Trek Portsmouth
37,135734,Marty,Walsh,Boston,MA,0:47:03,Geekhouse Bikes
38,346524,Eric,Baumann,Boston,MA,0:47:07,STAMPEDE!
39,181426,Bryan,Zieroff,Jamaica,VT,0:47:10,Stage 1 / fusionTHINK
40,236457,Nolan,Garon,Dunstable,MA,0:47:12,Minuteman Road Club
41,359942,Ian,Gielar,Troy,NH,0:47:13,Rochester Institute of Technology
42,374740,Jonathan,Modig,Sutton,MA,0:47:15,Zanconato Racing
43,345164,Daniel,Cariolo,Cambridge,MA,0:47:18,STAMPEDE!
44,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:47:18,Hudson Furniture Cyclocross
45,7509,John,Compton,Burdett,NY,0:47:21,Rogue Race Team
46,240899,Cory,Johannessen,Roslindale,MA,0:47:25,Threshold Cycling
47,281047,Michael,Eck,Westford,MA,0:47:29,MIT Cycling
48,333946,Sam,Damphousse,Marshfield,MA,0:47:38,UVM Cycling
49,278810,Ken,Carpenter,Jamaica Plain,MA,0:47:44,Threshold Cycling
50,117943,Brian,Field,Atlanta,GA,0:47:46,Hudson Furniture Cyclocross
51,235222,Patrick,Twomey,Chelmsford,MA,0:47:46,Seaside Cycle
52,405237,David,Kozikowski,Bristol,CT,0:47:49,Team Edge
53,359591,Doug,Thorp,Yarmouth,ME,0:47:50,Bikeman.com
54,221583,Scott,Glowa,Providence,RI,0:47:53,Broadway Bicycle School / Zanconato
55,235849,Zachary,LaBry,Los Angeles,CA,0:48:02,Massachusetts Institute of Technology p/b FXDD
56,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,0:48:34,Cycle-Smart
57,377947,Chris,Pino,Springfield,PA,0:48:56,The 5th Floor NYC
58,257806,Shane,Buker,Jamaica Plain,MA,0:48:59,Threshold Cycling
59,310808,Lucas,Provost,Brewster,MA,0:49:07,CAPE COD MOUNTAIN BIKE RACING!
60,240577,Todd,Prekaski,Brookline,MA,0:49:07,CYCLOCROSSWORLD.COM
61,325676,Mark,VanLiere,Jamaica Plain,MA,0:49:19,Hup United
62,258458,Jonathan,Nable,Brighton,MA,0:49:24,Hup United
63,269574,Kyle,Butler,Somerville,MA,0:49:43,GREEN LINE VELO driven by Zipcar
64,358808,Jonah,MeadVanCort,Ithaca,NY,0:50:44,KMS Cycling- Killington Mountain School
65,414036,Peter,Striegel,Ringwood,NJ,0:50:48,UVM Cycling
66,38394,Matthew,Williams,Somerville,MA,0:50:52,
67,325304,Scott,Shedeck,Somerville,MA,0:51:04,Stampede!
68,279639,Keith,Kastelic,Sedgwick,ME,0:53:18,
69,266648,Mark,McKenney,Alameda,CA,-1 lap,Corner Cycle/CAPE COD MOUNTAIN BIKE RACING
DNF,280461,Luke,Thomas,Interlaken,NY,DNF,Rochester Institute of Technology
DNF,111444,Christopher,McKernan,Beverly Farms,MA,DNF,Essex County Velo
DNF,309404,Zebulon,Hanley,Somerville,MA,DNF,MIT-FXDD
DNF,369460,Josh,Rovner,Watsonville,CA,DNF,King Kog
DNF,413503,Donovan,Clarke,Woodside,NY,DNF,

12/08/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,240239,Arley,Kemmerer,Palmerton,PA,0:44:53,C3-Twenty20 Cycling Co.
2,275988,Emma,White,Delanson,NY,0:45:09,CYCLOCROSSWORLD.COM
3,36345,Laura,Van Gilder,Cresco,PA,0:45:27,Van Dessel p/b Mellow Mushroom Pizza Bakers
4,282412,Ellen,Noble,Kennebunkport,ME,0:45:31,Trek
5,397632,Natasha,Elliott,,,0:45:32,rare vos racing/stevens
6,294746,Christina,Birch,Los Angeles,CA,0:45:36,JAM Fund / NCC
7,324758,Cassandra,Maximenko,Watertown,CT,0:45:42,Rare Vos Racing/Van Dessel/Powerbar
8,245769,Jenny,Ives,Saratoga Springs,NY,0:45:45,Verge Sport-Test Pilot
9,223212,Amanda,Carey,Victor,ID,0:46:01,Stan's NoTubes Elite
10,280476,BrittLee,Bowman,New York,NY,0:47:09,HOUSE INDUSTRIES - RICHARD SACHS - RGM
11,186410,Katerine,Northcott,Walpole,NH,0:47:17,NESS Team New England
12,325788,Julie,Hunter,Richmond,VA,0:47:53,PHAUP ST. JOURNAL
13,302050,Kathleen,Lysakowski,Southampton,MA,0:48:04,Cycle Lodge
14,241197,Frances,Morrison,Westhampton,MA,0:48:09,C3-Twenty20 Cycling Co.
15,177477,Catherine,Sterling,West Boylston,MA,0:48:11,Bikeman.com
16,330656,Joanne,Grogan,Hinesburg,VT,0:48:13,Cyclocrossracing.com
17,327598,Lori,Cooke,Plymouth ,MA,0:49:27,Cycle Lodge
18,349844,Kathryn,Cumming,Bloomfield,NJ,0:49:34,Team Yacht Club
19,301705,Melissa,Seib,Bryantpond,ME,0:49:58,BIKEMAN.COM
20,281925,Victoria,Gates,Southampton,MA,0:50:14,JAM Fund / NCC
21,303505,Nicole,Pisani,Gorham,ME,0:50:15,Healthy Kids Happy Kids
22,257497,Jessica,Duppler,Portsmouth,NH,0:50:32,Trek Portsmouth
23,261012,Erin,Faccone,Medford,MA,0:50:46,GPM Sport
24,333286,Melissa,Lafleur,West Warwick,RI,0:50:48,BONK! Support
25,325382,Jauron,Vetter,Manchester,NH,0:51:11,Blue Steel Cyclery
26,272175,Jocelyn,Mauldin,Bedford,MA,0:51:50,NEBC p/b CycleLoft
27,270038,Christine,Fort,Somerville,MA,0:51:58,pedalpowertraining.com
28,342992,Emily,Phillips,Medford,MA,0:52:00,
29,333528,Abigail,Isolda,Brooklyn,NY,0:52:44,NYCROSS.com p/b VOMax
30,163887,Stephanie,Thompson,Brooklyn,NY,0:53:53,WD Racing / NYC Velo
31,320592,Jordan,Dube,Beverly,MA,@1 lap,Keough Cyclocross p/b Felt Bicycles

12/08/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389668,Alisa,Allegrini,Nantucket,MA,0:38:44,Nantucket Velo
2,369472,Leslie,Timm,Amherst,NH,0:39:06,Ladies First Racing
3,126878,Samantha,Dery,Beverly Farms,MA,0:39:26,Destination Cycling
4,381950,Turner,Ramsay,Rutland,VT,0:39:33,KMS Cycling - Killington Mountain School
5,31327,Kathy,Sarvary,Manchester,NH,0:40:01,BLUE STEEL CYCLERY
6,127315,Michele M,Smith,Burlington,MA,0:40:03,Hup United
7,333622,Elizabeth,Cummings,Boston,MA,0:40:17,NEBC p/b Cycle Loft
8,146312,Cathy,Rowell,Bedford,MA,0:40:22,Bikeway Source/Bell Lap Racing
9,302207,Anna,Milton,Northborough,MA,0:40:23,Ladies First Racing
10,328546,Tessa,Riley,San Diego,CA,0:40:54,Threshold Cycling
11,225308,Susan,Lynch,Dorset,VT,0:41:22,Union Velo
12,346122,Milica,Wren,Boston,MA,0:41:24,STAMPEDE!
13,284709,rebekah,weiner,Worcester,MA,0:41:26,GPM sport
14,254417,Michele,Satrowsky,Newbury,MA,0:42:09,Blue Steel Cyclery
15,415018,Regina,Legge,Salem,NH,0:42:09,
16,399488,Julie,Tracy,Roslindale,MA,0:42:15,B2C2 P/B Boloco
17,376695,Paige,Williams,North Bennington,VT,0:42:30,Farm Team Elite Women's Cycling
18,397345,Isabelle,Cote,New York,NY,0:42:57,KruisCX p/b Repucom
19,385846,Katherine,Brown,Amesbury,MA,0:43:15,Riverside Racing
20,302668,Amanda,Bedard,Canton,CT,0:43:15,Cycling Concepts
21,97355,Ellen,White,Tuxedo,NY,0:43:22,Team Campmor
22,397923,Jane,Rossi,Providence,RI,0:43:25,Rhode Island School of Design
23,79762,Brenda,Bahnson,Gt Barrington,MA,0:43:28,HUP United
24,240125,Hannah,Winer,Cambridge,MA,0:43:30,American Flora
25,0,Keli,Marshall,,,0:43:35,VeloLab
26,327436,Cindy,Brennan,Boston,MA,0:43:37,GPM Sport
27,309821,Patricia,Brownell,Foxboro,MA,0:43:41,Landry's Bicycles
28,341090,Corrine,Schlabach,Middlebury ,CT,0:43:54,
29,413941,Nathalie,Poirier,Derry,NH,0:43:55,THE VELO RESOURCE
30,350972,Meredith,Uhl,Jamaica Plain,MA,0:44:01,CRCA/Rockstar Games/Signature Cycles
31,359855,Alison,Crocker,Boston,MA,0:44:48,JRA Cycles
32,375775,Jessica,Rockson,Alameda,CA,0:44:55,Corner Cycle / CAPE COD MOUNTAIN BIKE RACING
33,178513,Sally,McInnis,Maynard,MA,0:45:04,JRA Cycles
34,386021,Katherine,Wymbs,San Pedro,CA,0:45:18,MIT Cycling Club
35,149798,Sandra,Noble,Kennebunkport,ME,0:45:32,base 36
36,401189,Karen,Purtill,Narragansett,RI,0:46:05,Cox/W.E. Stedman
37,397192,Portia,Cornell,Cambridge,MA,0:46:15,Harvard University
38,245785,Elaine,DeBitetto,Stow,MA,0:46:49,Hup United
39,389391,Sara,Melikian,Watertown,MA,0:47:08,NEBC p/b Cycle Loft
40,393756,Jennifer,Runo,Brookline,MA,0:49:27,pedalpowertraining.com
41,325800,Jessica,Hughston,Jamaica Plain,MA,0:49:47,GPM Sport
42,181961,Janet,Ramos,Arlington,MA,0:49:58,NEBC p/b Cycle Loft
43,267712,katherine,bascombe,North Providence,RI,0:50:12,
44,49181,Robin,MacDonald-Foley,Stoughton,MA,0:50:36,Judgement Velo/TBOV
45,412817,Lesli,Cohen,Worcester,MA,0:51:43,Cyclismas
46,239879,Kathy,Martin,Watertown,MA,-1 lap,Ride Studio Cafe
47,374840,Edrie,Ortega,Boyds,MD,-1 lap,MIT
48,226695,Julie,Lockhart,Dunstable,MA,-1 lap,NEBC p/b Cycle Loft / NEMCA
DNF,376662,Melissa,Page,West Warwick,RI,DNF,NBX/Narragansett Beer/Apex
DNF,385982,Alexandra,Fricchione,Revere,MA,DNF,
DNF,0,anne,curley,,,DNF,

12/08/2013 Cyclo-cross Mixed Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,0:36:23,TEAM EDGE
2,359709,Daniel John,Vaughn,Horseheads,NY,0:37:26,Corning/NoTubes/Swan Cycles
3,337556,Sam,Noel,Shelburne,VT,0:37:40,1K2GO/Onion River Sports
4,301613,Gregory,Gunsalus,Dudley,MA,0:39:50,BayHillCapital p/b Corner Cycle
5,327046,Alec,Perrotti,Groveland,MA,0:40:12,JRA Cycles
6,322530,Harrison,White,Delanson,NY,0:40:54,NYCROSS.com
7,361142,Collin,McCormack,Foxboro,MA,0:40:56,Clif Bar/Pactimo
8,416839,ethan,snyder,Albany,NY,0:41:45,
9,311002,Matthew,Jogodnik,Chatham,NJ,0:41:47,Colavita-Baci U19
10,336584,Sean,Goguen,Hopedale,MA,0:41:58,RACE CF | racecf.org @racecf
11,390089,Kristian,Moreau,Worcester,MA,0:41:58,Team Bicycle Alley
12,359642,mikko,aho,Worcester,MA,0:44:44,
13,406968,Peter,Kiernan,Burlington,CT,0:44:45,RACE CF | racecf.org @racecf
14,411640,Ben,Walton,Concord,MA,0:44:49,NEBC p/b Cycle Loft
15,0,matt,johnson,,,0:46:20,
16,403945,Madeleine,Zygmont,Methuen,MA,0:46:29,Girls First
17,389782,Ryley,Mosher,Boxborough,MA,0:46:51,Wheel Works
18,416632,Thomas,Rouffiac,Riverside,CT,0:47:28,
19,403124,lizzy,gunsalus,Dudley,MA,0:48:18,Girls First
20,359229,Aiden,Mapel,Southwick,MA,0:49:20,Northampton Cycling / Kryptonite BMX
21,395048,Brian,Douglass,Wilbraham,MA,-1 lap,Competitive Edge Cycling
22,361468,Benjamin,Buchheit,Somerville,MA,-1 lap,QuadCycles
23,414007,Will,Quackenbush,Slingerlands,NY,-1 lap,NYCROSS/VOMax
24,331620,Anna,Savage,Westborough,MA,-1 lap,GirlsFirst p/b Milton CAT
25,414211,Kyan,Bagshaw,Amherst,NH,-1 lap,NHCross.Org Presented by WH Bagshaw Co
26,0,niku,angier,,,-1 lap,
27,0,john,wilson,,,-1 lap,comprehensive racing/salem cycle
28,414210,Zachary,Buchheit,Somerville,MA,-1 lap,QuadCycles

12/07/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,1:00:57,Redline / NBX
2,234696,Curtis,White,Delanson,NY,1:01:16,Cannondale p/b Cyclocrossworld.com
3,448088,Mike,Garrigan,Brooklyn,NY,1:01:18,van dessel/shimano
4,147512,Shawn,Milne,Beverly,MA,1:01:55,keough cyclocross
5,79102,Dan,Timmerman,Trumansburg,NY,1:02:30,HOUSE INDUSTRIES - RICHARD SACHS - RGM
6,408473,Raphael,Gagne,Quebec,,1:02:33,Rocky Mountain Factory
7,135665,Christian,Favata,Rosendale ,NY,1:02:35,TRT BICYCLES p/b STANS NO TUBES
8,220597,Robert,Marion,Mount Airy,NC,1:02:42,American Classic Pro CX Team
9,282640,Brendan,Rhim,Greenville,SC,1:03:21,KMS/Start House Cycling Team
10,52534,Adam,Myerson,Dorchester,MA,1:03:29,Team SmartStop-Mountain Khakis
11,191242,Jake,Wells,Avon,CO,1:03:31,Stan's NoTubes Elite CX
12,35613,Matthew,Timmerman,Fulton,NY,1:03:48,Cannondale
13,254864,Samuel,O'Keefe,Breckenridge,CO,1:03:52,C3 - Twenty20 Cycling Co.
14,174590,Joshua,Dillon,Stowe,VT,1:03:54,BikeReg.com / Joe's Garage
15,281380,Anthony,Clark,Feeding Hills,MA,1:04:00,JAM Fund / NCC
16,0,Derrick,St John,,,1:04:27,stevens racing p/b the cyclery
17,264739,Daniel,Chabanov,Philadelphia,PA,1:04:44,HOUSE INDUSTRIES - RICHARD SACHS - RGM
18,91184,Edwin,Bull,Mendham,NJ,1:04:52,Van Dessel Factory Team
19,203439,Nicholas,Keough,Sandwich,MA,1:05:17,Keough Cyclocross
20,0,Jean-Philippe,Thibeault-Roberge,,,1:05:32,Trek Cyclocross Collective
21,188837,Max,Judelson,Berkeley ,CA,1:05:48,Giant Cycling World Boston
22,193706,Adam,St Germain,Burlington,VT,1:05:52,ENGVT / Specialized
23,284535,Michael,Wissell,Hyde Park,MA,1:06:36,CUPPOW/Geekhouse/B2C2
24,325388,Charles,Schubert,Roxbury,MA,1:06:42,GPM Sport
25,307642,Evan,Murphy,Portland,OR,1:06:51,NYC Velo p/b The Cannibal
26,172135,Evan,Huff,Southampton,MA,1:06:54,crossresults.com
27,119248,Sheldon,Miller,Craftsbury Common,VT,1:07:03,Bikeman.com
28,121621,Tyler,Wren,Burlington,VT,1:07:09,Jamis Bicycles
29,310677,Andrew,Loaiza,Plattsburgh,NY,1:07:17,RMRC
30,180389,Aaron,Oakes,Marion,MA,1:07:35,NYCROSS/VOmax
31,289974,Matthew,Means,Nashua,NH,1:07:49,C3-Twenty20 Cycling Co.
32,327196,Kurt,Belhumeur,Jamaica Plain,MA,1:08:12,BCD Racing P/B Bern Unlimited/Pedros
33,306437,Devin,Wagner,Marlborough,CT,1:08:14,NYCROSS.com
34,365592,Sean,Pantellere,Brighton,MA,1:08:47,STAMPEDE! p/b Budd Bike Works
35,312684,Jesse,Quagliaroli,Tolland,CT,1:08:48,Expowheelmen
36,147771,Colin,Reuter,Somerville,MA,1:09:00,crossresults.com
37,373958,Jules,Goguely,Palo Alto,CA,1:09:06,Rhode Island School of Design
38,387921,Alec,Hoover,Kingston ,NY,1:09:12,Favata's TRT p/b Stan's NoTubes
39,0,Jarrod,Forrest,,,1:09:13,REBEC AND KROES CYCLES
40,248002,Evan,Cooper,Brookyln,NY,1:09:51,Hudson Furniture Cyclocross
41,207512,Nathan,Brown,Boulder,CO,1:10:08,
42,350320,Matthew,Sousa,Somerville,MA,@2 laps,Cuppow/Geekhouse/B2C2
43,290782,Ian,Schon,Brookline,MA,@2 laps,CUPPOW/Geekhouse/B2C2
44,199084,Adam,Sullivan,North Kingstown,RI,@2 laps,Embrocation / Gaulzetti Cicli
45,329626,Joseph,Near,Kensington,CA,@2 laps,Massachusetts Institute of Technology / FXDD
46,251580,Arthur,Moran,Jamaica Plain,MA,@3 laps,GREEN LINE VELO driven by Zipcar
47,172966,John,Hanson,Wakefield,RI,@3 laps,NBX/Narragansett Beer/Apex
48,314892,Ford,Murphy,Portsmouth,NH,@3 laps,Northeastern University
49,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,@4 laps,THE 5TH FLOOR NYC
DNF,209949,Emmanuel,Goguen,Hopedale,MA,DNF1,RACE CF | racecf.org @racecf
DNF,229606,Jesse,Keough,Sandwich,MA,DNF2,CRCA/Foundation
DNF,196503,Jerome,Townsend,Princeton,MA,DNF3,BikeReg.com / Joe's Garage
DNF,141247,Cary,Fridrich,Somerville,MA,DNF3,Mad Alchemy/ Verge Rider Cooperative

12/07/2013 Cyclo-cross Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
3,129914,Alec,Donahue,Easthampton,MA,0:48:01,JAM Fund / NCC
6,22149,Michael,Magur,Newburgh,NY,0:49:15,Verge Sport
7,144319,Todd,Bowden,Glastonbury,CT,0:49:27,Expowheelmen
8,163893,Timothy,Ratta,Guilford,CT,0:49:33,Expo Wheelmen
9,23101,Mark,McCormack,Foxboro,MA,0:49:40,Clif Bar/Pactimo
10,247966,Robert,Stine Jr,West Warwick,RI,0:49:47,NESS Team New England
11,60318,Chandler,Delinks,Ipswich,MA,0:49:55,CYCLOCROSSWORLD.COM
13,64243,Michael,Yozell,Emmaus,PA,0:49:58,Kapelmuur Independent
14,203109,Andrew,Gorski,Allison Park,PA,0:50:02,Allegheny Cycling Association
16,162473,Ryan,Rumsey,Portland,ME,0:50:29,Bikeman.com
17,147125,Alan,Starrett,Portland,ME,0:50:34,BIKEMAN.COM
18,359915,David,Romilly,Kensington,NH,0:50:36,Raleigh/Gus' Bike
19,63754,R Scott,Hannan,Trumansburg,NY,0:50:50,empire brewing-syracuse bicycle
20,276291,Andy,Gould,Concord,NH,0:50:54,Blue Steel Cyclery
21,0,Shawn,Marshall,,,0:50:58,VeloLab
22,56580,Timothy,O'Shea,Cazenovia,NY,0:51:00,Pointway Performance
23,117260,Shawn,Mottram,Little Compton,RI,0:51:05,NESS Team New England
24,208969,Matthew,Myette,Sutton,MA,0:51:10,Zanconato Racing
25,56699,Mark,Miller,Hurley,NY,0:51:15,TRT Bicycles p/b Stans No tubes
26,82776,Donald,Snoop Jr,Beverly,MA,0:51:38,Essex County Velo
27,361211,David,Thompson,New Canaan,CT,0:51:49,Cycle-Smart
28,390737,Ethan,Andrews,Narragansett,RI,0:52:14,
30,79752,Vincent,Bolt,Lakeville,MA,0:52:19,Maggie Rosa's / Spin Arts / Endurancefactor.com
31,30703,Arthur,Roti,Granby,CT,0:52:21,Horst Engineering Masters Cycling Team
33,94642,Michael,Kelly,Watertown,CT,0:52:47,Team Edge
35,126345,Mark,Romanovsky,Lagrangeville,NY,0:53:04,Yorktown Cycles
36,42403,Daniel,Coady,Easthampton,MA,0:53:13,BikeReg.com Cycling Club
37,21373,Scott,Livingston,Bolton,CT,0:53:15,Horst Engineering Cycling Team
39,13955,David,Gray,Portsmouth,NH,0:53:38,Raleigh/Gus' Bike Shop
40,59145,Brad,Walker,W. Newton,MA,0:53:44,545 Velo
41,235666,Garett,Burke,Lexington,MA,0:53:50,
43,142294,Edward,Parsons,Burlington,MA,0:54:45,HUP United
44,189995,Scott,Brooks,Westford,MA,0:54:56,NEBC p/b Cycle Loft
45,201652,C Todd,Lombardo,Salem,MA,0:55:23,HUP United
46,92607,Ethan,Parsons,Somerville,MA,0:55:35,Unattached
47,385827,Joseph,Re,Worcester,MA,0:55:52,Essex County Velo
48,146272,Daniel,Donovan,Ipswich,MA,0:56:08,Riverside Racing/ECV
49,298358,Matthew,Whiteley,Providence,RI,0:56:12,Bikeworks Beaupre Electric
50,202213,Kyle,Smith,Acton,MA,0:56:13,Embrocation / Gaulzetti Cicli
51,107620,Leo,Sandoval,Clearwater,FL,0:56:32,
52,331150,Jay,Curry,Newburyport,MA,0:56:40,Comprehensive Racing/Salem Cycle
53,328466,Dan,Cooper,Salem,MA,0:56:40,Comprehensive Racing/Salem Cycle
54,169004,Drew,Davis,Sudbury,MA,-1 lap,Minuteman Road Club
55,246211,Kurt,Maw,Salem,MA,-1 lap,Comprehensive Racing / Salem Cycle
DNF,160736,David,Dornaus,Wayland,MA,DNF,Corner Cycle
DNF,13816,Alex,Grabau,Framingham ,MA,DNF,Unclear right now

12/07/2013 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:41:04,Finkraft Cycling Team
2,29708,Paul,Richard,Amesbury,MA,0:41:13,Cyclocrossworld
3,37549,Kenny,wehn,Durango,CO,0:41:18,Stan's NoTubes Elite Cyclocross Team
4,16772,Tom,Horrocks,Rutland,VT,0:41:40,The X-Men / Squadra Flying Tigers
5,76361,Michael,Rowell,Bedford,MA,0:42:09,Bikeway Source/Bell Lap Racing
6,202406,Todd,Burns,Nantucket,MA,0:42:13,Nantucket Velo
7,34319,Mark,Stotz,Easthampton,MA,0:42:19,NYCross - Lemmy
8,118576,Troy,Kimball,Austin,TX,0:42:21,Finkraft
9,18385,Kevin,Justice,West Chester,PA,0:42:44,BikeBarnRacing.com
10,281196,Carl,Reglar,Greenwich,CT,0:42:44,Verge Sport
11,77357,Donald,Seib,Bryant Pond,ME,0:42:47,BIKEMAN.COM
12,70131,Geoffrey,House,Great Barrington,MA,0:42:52,Northampton Cycling Club
13,82049,Aaron,Millett,Amesbury,MA,0:43:21,Riverside Racing
14,138727,Geoff,McIntosh,Newmarket,NH,0:43:42,Corner Cycle
15,391857,stephan,marcoux,,,0:43:49,
16,9762,Matthew,Domnarski,Ware,MA,0:43:51,Horst Engineering Masters Cycling Team
17,231788,Ralf,Warmuth,Piscataway,NJ,0:43:51,FinKraft Cycling Team
18,20786,Richard,Legault,Sterling,CT,0:43:57,Ness Team New England
19,43811,Alexis,Arapoff,Stow,MA,0:44:20,BIKEMAN.COM
20,247767,Tim,Noel,Shelburne,VT,0:44:40,Burris Logistics
21,208131,Gary,Aspnes,Hopkinton,MA,0:44:44,CCB Racing
22,60566,Wade,Summers,Southington,CT,0:44:48,Horst Engineering Cycling Team
23,82305,Paul,Nyberg,Goshen,CT,0:44:55,Horst Engineering Cycling Team
24,282269,Jonathan,Tarbox,Manchester,CT,0:45:15,Exposition Wheelmen
25,22572,Eiric,Marro,Nashua,NH,0:45:16,Sunapee /Continental Paving/Buchikas
26,54002,Brian,McInnis,Maynard,MA,0:45:26,JRA Cycles
27,303043,Mark,Burns,Portland,ME,0:45:35,Nantucket Velo
28,116020,James,Willsey,Hinesburg,VT,0:45:39,Burris Logistics
29,97937,Richard,Perrotti,Groveland,MA,0:45:51,JRA Cycles
30,348614,Richard,Pirro,Norfolk,MA,0:46:02,NESS Team New England
31,227867,Eric,Weinrich,Yarmouth,ME,0:46:05,Momentum Barracuda Cycling
32,45369,Dave,Geissert,Columbia,CT,0:46:08,Tolland Bike / NERAC Earth
33,60818,Doug,Aspinwall,Florence,MA,0:46:10,Joe's Garage
34,284982,Bill,OKeefe,Baltimore,MD,0:46:16,C3 - Athletes Serving Athletes
35,245369,John,McGrath,Westford,MA,0:46:33,NEBC p/b Cycle Loft
36,11165,David,Fagnant,Cumberland,RI,0:46:38,Union Cycle
37,5093,Joel,Brown,Saunderstown,RI,0:46:45,Cox Comm/Stedman's Bicycle Shop
38,11937,David,Foley,Stoughton,MA,0:46:57,WeeBIKE Racing - Hasyun
39,23503,Steve,McGrath,Portsmouth,NH,0:47:02,NorEast Cycling
40,97755,Bo,Fuller,North Kingstown,RI,0:47:05,NBX/Narragansett Beer/Apex
41,22175,Mark,Mahoney,Bethel,CT,0:47:10,Bethel Cycle
42,303321,Mike,Robinson,Exeter,NH,0:47:11,BIKEMAN.COM
43,114581,John,Witmer,Williston,VT,0:47:13,GMBC/Synergy Fitness
44,211656,Patrick,Smith,Salem,MA,0:47:15,Comprehensive Racing / Salem Cycle
45,63446,Daniel,Russell,Hingham,MA,0:47:19,Cycle Lodge
46,41343,Bruce,Schwab,Woolwich,ME,0:47:24,OA/Cyclemania
47,174385,John,Meyerle,Monroe,CT,0:47:26,Bethel Cycle
48,13688,Danny,Goodwin,Delmar,NY,0:47:32,NYCROSS.com p/b VOmax
49,78849,James,Paterson,Cambridge,MA,0:48:19,Spin Arts
50,37617,Paul,Weiss,Cumberland,ME,0:48:23,OA/Cyclemania Masters Cycling Team/Portland Velo Club
51,253074,David,Powell,Longmeadow,MA,0:49:10,Competitive Edge Cycling
52,0,Mike,Dameron,,,0:49:13,
53,5508,Christopher,Burke,Pawtucket,RI,0:49:32,Cyclocrossracing.com
54,38152,Jan,Wiejak,Wallkill,NY,0:49:36,Verge Sport/Test Pilot
55,418476,Tucker,Walsh,Jamaica Plain,MA,0:49:39,Blue Hills Cycling
56,0,ile,powell,,,0:49:56,
57,294839,Andrew,Cooper,Nashua,NH,0:50:07,The Velo Resource
58,42284,Bill,Brazier,North Kingstown,RI,0:50:14,W.E. Stedmans Bike Co
59,135286,Tim,Metzger,Hampton,NH,0:51:47,Raleigh Bicycles / Gus' Bike Shop
60,43998,Lee,Strout,Brunswick,ME,-1 lap,Bikeman.com
61,185168,Lawrence,King,Exeter,RI,-1 lap,Cox/W.E. Stedman Cycling
DNF,143626,Mitchell,Medeiros,New Bedford,MA,DNF,scottee's westport bicycle
DNF,2609,Wayne,Barlow,Fairlee,VT,DNF,Paradise Sports
DNF,169004,Drew,Davis,Sudbury,MA,DNF,Minuteman Road Club
DNF,285799,John,Beaupre,Sutton,MA,DNF,NBX/Narragansett Beer/Apex/Team Bums

12/07/2013 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,392542,Colin,Funk,,,0:44:28,First Capital Cycling
2,8380,Paul,Curley,Taunton,MA,0:44:32,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
3,255105,Alan,Blanchard,New City,NY,0:44:33,FinKraft Cycling Team
4,262484,Brad,Young,Porter Corners,NY,0:44:33,NYCROSS.com/VOmax
5,84926,David,Belknap,Dedham,MA,0:44:42,Cycle Lodge
6,211263,Steve,Arsenault,Keene,NH,0:45:06,Norm's Ski &  Bike/ Team Andy
7,265393,Jay,Trojan,Lincoln,RI,0:45:10,Bikeworks - Flandria Cafe
8,353760,David,Corrigan,Worcester,MA,0:45:13,Fritz's Bicycle Shop
9,236270,Eric,deRivera,West Boylston,MA,0:45:24,Peak Racing  / Gearworks Cyclery
10,118994,William,Sawyer,Littleton,MA,0:45:43,Maggie Rosa
11,5860,Kevin,Callahan,Norwell,MA,0:46:06,CYCLE LODGE
12,268853,John,Adamik,Byfield,MA,0:46:07,Riverside Racing
13,32365,Timothy,Shea,Amherst,NH,0:46:39,BLUE STEEL CYCLERY
14,196620,Peter,Crowley,Pelham,MA,0:46:41,NCC/Northampton Cycle Club
15,239892,George,Pawle,Wenham,MA,0:46:49,Cyclonauts Racers
16,24938,Matthew,Moore,West Rupert,VT,0:46:59,CCC/Keltic Construction/Zane's Cycles
17,393183,Gilles,Cordier,,,0:47:08,Ride with Rendall
18,134121,Normand,Collard,Westford,MA,0:47:27,Bikeman.com
19,37936,Arthur,White,Tuxedo Park,NY,0:47:35,Team Campmor
20,66118,Joseph,Lellman,Florence,MA,0:47:40,Northampton Cycling Club
21,245317,Marc,Tatar,Providence,RI,0:47:47,Bikeworks/SVC
22,34102,William,Stevens,Bolton,MA,0:47:58,Spin Arts Cycling Team
23,195095,Dave,Beals,Niskayuna,NY,0:48:05,NYCROSS.com/VOmax
