Riverside Classic in North Little Rock AR Results

11/02/2014 Cross Country Men OPEN 60-99
11/02/2014 Cross Country Men CAT 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Crawford,,,54:16,
2,425121,Brian,Dinsmore,Little Rock,AR,56:47,AR C&F
3,0,Greg,Martin,,,57:06,XS
4,447173,Rick,Robertson,Mt Home,AR,1:00:03,XS.E
5,0,Ed,Myers,,,1:06:04,
6,383328,Larry,Winsor,Greenbrier,AR,1:12:35,BOMB
DNF,0,Ed,Costello,,,-,Parkside Cycle

11/02/2014 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,1:09:51,OCC
2,381840,Jacob,Costello,Malvern,AR,1:10:11,Parkside Cycle

11/02/2014 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,435408,Hunter,Hobbs,Lavaca,AR,1:06:33,OCC
2,439588,Joseph,Bailey,Little Rock,AR,1:07:07,CARVE
3,229410,Kacey,Carter,Jonesboro,AR,1:10:36,Gearhead Cycle
4,349008,Joshua,Hutchings,Fort Smith,AR,1:11:20,OCC
5,368592,Sean,Salazar,Fayetteville,AR,1:12:24,University of A
6,378800,Kenny,Branham,Bentonville,AR,1:13:28,PHAT TIRE
7,424318,Matthew,Swor,Allen,TX,1:14:07,University of A
8,366812,Trevor,Thompson,Sherwood,AR,1:16:04,CARVE
9,448510,Nathan,Klammer,Fayetteville,AR,1:17:07,University of A
10,425457,Cameron,Nolen,State University,AR,1:27:13,GEARHEAD CYCLEH
11,433815,Jesse,Arivett,Bella Vista,AR,1:31:07,PHAT TIRE
12,406839,Landon,Kennedy,Rogers,AR,1:39:29,PHAT TIRE

11/02/2014 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,361332,Josh,Carroll,Fort Smith,AR,1:05:00,PHAT TIRE
2,382195,Cody,Burnett,Benton,AR,1:05:22,RIDERS READY
3,0,Christophe,Block,,,1:06:06,BELL & CO
4,402425,Adam,West,Bella Vista,AR,1:07:32,PHAT TIRE
5,404687,Mike,Doane,Gulfport,MS,1:07:34,
6,383330,Ryan,West,Fayetteville,AR,1:12:56,PHAT TIRE
7,435407,Geoffrey,Maples,Siloam Springs,AR,1:13:37,XCOUNTRY CYCL
8,380567,William joe,Grant,Benton,AR,1:20:41,SPOKES
9,0,Dustin,Wixon,,,1:23:42,
10,343560,Seth,Baker,Alexander,AR,1:24:00,BELL & CO.
11,402462,Paul,Arivett,Bella Vista,AR,1:33:04,PHAT TIRE
12,177674,Scott,Hopkins,Old Monroe,MO,1:33:35,OCC

11/02/2014 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,416285,Jason,Jenkins,Bentonville,AR,1:09:09,Phat tire
2,100351,Jeffrey,Juneau,Manchester,NH,1:13:49,BELL & CO
3,3594,Matthew,Bevans,Little Rock,AR,1:14:28,CARVE
4,318880,David,Yarbrough,Alexander,AR,1:15:59,SPOKES
5,0,Edgar,Martinez,,,1:17:28,
6,416520,Steven,Pyatt,Shreveporthreveport,LA,1:19:19,Bikes Etc.
7,361460,Cliff,Li,Maumelle,AR,1:24:55,SPOKES
8,200943,Matthew,Henry,Little Rock,AR,1:33:31,
9,0,Matthew,Wehner,,,1:36:00,
DNF,0,Michael,Snyder,,,-,AR C&F

11/02/2014 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,322016,Richard,Hoyt,Alexander,AR,1:11:00,SPOKES
2,349804,Steven,Jones,Bentonville,AR,1:11:33,Phat Tire
3,128147,Scott,Scholl,Jacksonville,AR,1:13:46,BELL&CO
4,406840,Dewayne,Fisher,De Witt,AR,1:17:19,SPOKES
5,257000,Jerry,Brown,Rogers,AR,1:17:21,PHAT TIRE
6,367269,Sam,Williamson,Little Rock,AR,1:18:29,The Community B
7,263399,Les,Baker,Paragould,AR,1:21:03,BELL & CO

11/02/2014 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,406273,Daniel,Halpain,Bryant,AR,1:34:11,AC&F
2,229372,David,Thames,Fort Smith,AR,1:35:50,OCC
3,393615,Levi,Lester,Sherwood,AR,1:35:57,AC&F
4,353998,Austin,Morris,Colcord,OK,1:39:11,PHAT TIRE
5,338178,Caleb,Pierce,North Little Rock,AR,1:41:22,CARVE
6,321414,Alex,Bumpers,Little Rock,AR,1:54:59,WRA/VOLHARDEN
DNF,200977,John,Purvis,Parthenon,AR,-,

11/02/2014 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,242994,Luke,Porter,Conway,AR,1:33:52,Bell and Compan
2,188094,Ramon,Barreto,Little Rock,AR,1:34:23,SPOKES
3,381272,Nick,Siria,Little Rock,AR,1:39:38,SPOKES
4,402443,David,Brand,Bentonville,AR,1:52:50,PHAT TIRE

11/02/2014 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,230012,Terry,Coddington,Conway,AR,1:36:05,CARVE
2,22016,Richard,MacHycek,North Little Rock,AR,1:39:16,AR C&F
3,248846,Cody,Rankin,Little Rock,AR,1:40:00,CARVE
4,309572,Kirk,Grynwald,Little Rock,AR,1:53:56,CARVE
DNF,215256,Karl,Hanson,Little Rock,AR,-,CARVE

11/02/2014 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,174463,Mark,Swezey,Van Buren,AR,1:43:01,OCC
2,21455,Robert,Loffler,Galena,MO,1:43:30,BELL&CO
3,386610,Mike,McCutcheon,Bentonville,AR,1:44:50,PHAT TIRE
4,182504,Bob,Ocken,Little Rock,AR,1:49:57,carve
5,306448,Robert,Nielsen,Benton,AR,1:52:37,AC&F
6,133160,Larry,Yancey,Lakeway,TX,2:00:59,BEECH CUST BIC

11/02/2014 Cross Country Women CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,439593,Carrie,Pool,Pineville,MO,47:00,FAST KIDS
2,439612,Mackenzie,Chavez,Poteau,OK,55:28,TEAM EDGE
3,439594,Madi,Snyder,Lowell,AR,56:58,FAST KIDS
4,0,Willow,Broach,,,1:05:37,FAST Kids
5,0,Karly,Tucker,,,1:11:53,CARVE

11/02/2014 Cross Country Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,406233,Mckensi,Tucker,Maumelle,AR,53:55,Carve

11/02/2014 Cross Country Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,469641,Cynthia,Brown,Hot Springs,AR,1:06:36,Parkside Cycle
2,0,Katelyn,Pool,,,1:08:54,FAST

11/02/2014 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,383327,Melody,Winsor,Greenbrier,AR,1:30:41,BOMB

11/02/2014 Cross Country Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,431823,Jessica,Soroka,Hot Springs National Park,AR,1:33:35,PARKSIDE

11/02/2014 Cross Country Women CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,1:53:33,CENTRAL ARKANSA
