The Plan2Peak Two Days of Buffalo in Buffalo NY Results

08/02/2015 Criterium Men Masters 45+
17,415102,Shawn,SMITH,Buffalo,NY,,Campus Wheelworks

08/02/2015 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,439053,nick,DEMARCHI,Buffalo,NY,,Campus Wheelworks
2,292157,David,MARSH,Farmington,NY,,Reed Eye Cycling Team
3,338686,Troy,RUTHERFORD,Stanley,NY,,Team Towpath/GVCC
4,0,Andrew,AULD,,,,Team PBR
5,353870,Timothy,PAUL,Mount Morris,NY,,Once Again Nut Butter Multi-Sport Racing/LCC
6,476426,Patrick,ELLIOTT,,,,Team PBR p/b Racer Sportif
7,0,Jeff,MURPHY,,,,Team PBR
8,163567,Bryan,BONN,Amherst,NY,,Independent Health Cycling Team
9,396644,Robert,HENGEL,North Tonawanda,NY,,Campuswheelworks
10,383117,Spencer,PERRY,Nassau,NY,,CBRC/RIT Cycling
11,347686,Adrian,GORSKI,Erie,PA,,Conglomerate Ltd
12,276798,Eric,MARCHESE,Reading,PA,,GREEN LINE VELO driven by Zipcar
13,424960,Stephen,D'AMICO,Spencerport,NY,,Premium Mortgage Cycling Team
14,388065,Jesse,LOWE,Medford,MA,,Pedal Power Training Solutions
15,355734,Tim,BRUNDAGE,Avon,NY,,Bristol Mountain Road Racing
16,344084,Richard,CAMPING,Victor,NY,,Team Towpath/GVCC
17,405642,Alex,DAVIES,Buffalo,NY,,Campus WheelWorks
18,473503,Carrie,CARTMILL,,,,Cyclery Racing
19,249393,Peter,MINER,Dansville,NY,,The Bike Zone/ Dansville Collision
20,434376,Trevor,VOWLES,Buffalo,NY,,TBS Racing
21,269136,Patrick,CAPUSON,St Charles,IL,,TBS Racing
22,308807,Raymond,WILLARD,Oneida,NY,,Empire Brewing-Syracuse Bicycle
23,433925,joe,PRYBYLSKI,Lancaster,NY,,Tom's Pro Bike
24,392055,Yan,CHMIELOWIEC,South Wales,NY,,Campus Wheelworks
25,0,Ian,CHAMBERS,,,,Team PBR
26,293971,Anthony,SYLOR,Conesus,NY,,Once Again Nut Butter Multi-Sport Racing p/b LCC
27,427752,Zachary,SHINE,Geneseo,NY,,Once Again Nut Butter/Livingston Cycling Club
28,0,Chris,CHAMBERS,,,,Team PBR
29,291901,Chris,LONZI,Lancaster,NY,,Tom's Pro Bike

08/02/2015 Criterium Men CAT 3/4 REDEMPTION
Place,License #,First,Last,City,State,Time,Team
1,344198,dennis,BORDEN,East Amherst ,NY,,RUST BELT RACING/QCC
2,272987,Adam,TROST,Buffalo,NY,,TBS Racing
3,386438,Scott,CIMATO,East Concord,NY,,TBS Racing
4,396644,Robert,HENGEL,North Tonawanda,NY,,Campuswheelworks
5,401577,Steven,MONGIELO,Buffalo,NY,,Campus WheelWorks / Buffalo Bicycling Club
6,379553,Jonathan,SIUTA,Sanborn,NY,,Buffalo Bicycling Club/Campus Wheel Works
7,340222,Rick,DALTON,Rochester,NY,,Bristol Mountain Road Racing
8,338686,Troy,RUTHERFORD,Stanley,NY,,Team Towpath/GVCC
9,102230,Scott,Farrell,Orchard Park,NY,,
10,0,Frederick,GATES,,,,Sante Universelle // Marin Bikes
11,222502,DAVID,HOAG,Dansville,NY,,THE BIKE ZONE/ DANSVILLE COLLISION
12,383117,SPENCER,PERRY,Nassau,NY,,CBRC/RIT Cycling
13,249393,Peter,MINER,Dansville,NY,,The Bike Zone/ Dansville Collision
14,387173,Mark,BUCKAWAY,,,,Midweek Cycling Club
15,347686,Adrian,GORSKI,Erie,PA,,Conglomerate Ltd

08/02/2015 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,MATTHEWS,,,,Santa Universelle/ Marin
2,379553,Jonathan,SIUTA,Sanborn,NY,,Buffalo Bicycling Club/Campus Wheel Works
3,376524,Cory,KUHNS,Victor,NY,,Team Towpath/GVCC
4,280299,Michael,CORMIER,Buffalo,NY,,Legaci Cycling Productions
5,402669,Emile,DE ROSNAY,,,,Langlois Brown Racing
6,393137,Daniel,TOKARCZYK,Amherst,OH,,Spin/Litzler Automation
7,295654,Austin,SKOMRA,Buffalo,NY,,Verge/Velo NRS
8,367647,ryan,BARNES,Buffalo,NY,,toms pro bike
9,265565,David,VAN HORN,Amherst,NY,,Projekt
10,319378,Richard,SCADUTO,Depew,NY,,Projekt
11,100887,Kenneth,THOMAS,Orchard Park,NY,,RUST BELT RACING
12,433203,Scott,LALIBERTE,,,,Racer Sportif/Mattamy Homes
13,401577,Steven,MONGIELO,Buffalo,NY,,Campus WheelWorks / Buffalo Bicycling Club
14,102230,Scott,Farrell,Orchard Park,NY,,
15,57486,Jim,COSTELLO,Buffalo,NY,,Bert's Bikes and Fitness
16,387892,Eric,INGALSBE,Amherst,NY,,TBS Racing
17,300277,Brenden,CONWAY,Orchard Park ,NY,,DeathRow Velo
18,63754,Scott,HANNAN,Trumansburg,NY,,empire brewing-syracuse bicycle
19,0,Frederick,GATES,,,,Sante Universelle // Marin Bikes
20,7509,John,COMPTON,Burdett,NY,,Empire Brewing - Syracuse Bicycle
21,257910,Timothy,BOUCHARD,Buffalo,NY,,Projekt
22,278639,Keith,WATKINS,Hamilton,NY,,CNYC/NYCM Insurance

08/02/2015 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,241933,Rebecca,ERB,East Aurora,NY,,TBS Racing/Buffalo Bicycling Club
2,423361,Michelle,RAINVILLE,Buffalo,NY,,Nickel City Cycles
3,470874,Amy,MURDOCK,North Tonawanda,NY,,Tom's Pro Bike
4,424524,Melissa,MERLIN,Buffalo,NY,,Nickel City Cycles
5,476429,Katelyn,MURRAY,Buffalo,NY,,TBS Racing/Buffalo Bicycling Club
6,416100,Emily,HILL,Hamburg,NY,1 Lap,Campus Wheelworks
7,0,Caryn,WILLIS,,,2 Lap,TBS Racing

08/02/2015 Criterium Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,473503,Carrie,CARTMILL,,,,Cyclery Racing
2,198115,Traci,CUMMINGS,Williamsville,NY,,TomsProBike/Plan2Peak
3,467781,Carolyn,GOMBERT,Buffalo,NY,,Campus Wheelworks
4,434308,Janae,HOLLEY,Geneseo,NY,2 Lap,Once Again Nut Butter

08/02/2015 Stage Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,35645,chris,TIRONE,East Aurora,NY,3,Team FinishStrong.Org
2,360368,Gregory,Cherr,Buffalo,NY,6,CAMPUS WHEELWORKS

08/02/2015 Stage Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,349078,Dan,MURDOCK,North Tonawanda,NY,5,Buffalo Cycling Team
2,483610,Lucho,RODRIGUEZ,,,8,Talleres Roberto Rodrguez - Guatemala
3,0,John,FEROLETO,,,11,Shikluna Hive
4,383346,Shyri,MARAZITA,Buffalo,NY,15,Campus WheelWorks
5,479689,matthew,donovan,Tonawanda,NY,18,
6,414474,Patrick,DUFFIN,Buffalo,NY,18,Campus WheelWorks
7,473125,Robert,ZOLNOWSKI,Lancaster,NY,20,Tom's Pro Bike
8,448668,Raymond,ZILLIOX,Buffalo,NY,22,Campus WheelWorks
9,484420,Cesar,CEDANO,Buffalo,NY,23,Campus Wheelworks
10,413462,Matthew,COSTUROS,Buffalo,NY,30,Campus WheelWorks
11,328828,Kevin,ENGLISH,Bend,OR,32,
12,0,Jeff,SIPOS,,,32,Campus WheelWorks

08/02/2015 Stage Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,AULD,,,8,Team PBR
2,476426,Patrick,ELLIOTT,,,9,Team PBR p/b Racer Sportif
3,353870,Timothy,PAUL,Mount Morris,NY,9,Once Again Nut Butter Multi-Sport Racing/LCC
4,338686,Troy,RUTHERFORD,Stanley,NY,14,Team Towpath/GVCC
5,276798,Eric,MARCHESE,Reading,PA,20,GREEN LINE VELO driven by Zipcar
6,383117,Spencer,PERRY,Nassau,NY,22,CBRC/RIT Cycling
7,378441,Jonathan,BAKER,Honeoye Falls,NY,23,Bristol Mountain Road Racing
8,0,Jeff,MURPHY,,,24,Team PBR
9,405642,Alex,DAVIES,Buffalo,NY,29,Campus WheelWorks
10,434376,Trevor,VOWLES,Buffalo,NY,29,TBS Racing
11,308807,Raymond,WILLARD,Oneida,NY,32,Empire Brewing-Syracuse Bicycle
12,291901,Chris,LONZI,Lancaster,NY,35,Tom's Pro Bike
13,347686,Adrian,GORSKI,Erie,PA,37,Conglomerate Ltd
14,269136,Patrick,CAPUSON,St Charles,IL,38,TBS Racing
15,433925,joe,PRYBYLSKI,Lancaster,NY,39,Tom's Pro Bike
16,0,Ian,CHAMBERS,,,44,Team PBR
17,0,Chris,CHAMBERS,,,46,Team PBR

08/02/2015 Stage Race Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,SIUTA,Sanborn,NY,7,Buffalo Bicycling Club/Campus Wheel Works
2,0,Darren,MATTHEWS,,,7,Sant Universelle/ Marin
3,402669,Emile,DE ROSNAY,,,8,Langlois Brown Racing
4,367647,ryan,BARNES,Buffalo,NY,15,toms pro bike
5,295654,Austin,SKOMRA,Buffalo,NY,16,Verge/Velo NRS
6,376524,Cory,KUHNS,Victor,NY,19,Team Towpath/GVCC
7,280299,Michael,CORMIER,Buffalo,NY,25,Legaci Cycling Productions
8,433203,Scott,LALIBERTE,,,27,Racer Sportif/Mattamy Homes
9,401577,Steven,MONGIELO,Buffalo,NY,28,Campus WheelWorks / Buffalo Bicycling Club
10,319378,Richard,SCADUTO,Depew,NY,29,Projekt
11,100887,Kenneth,THOMAS,Orchard Park,NY,32,RUST BELT RACING
12,265565,David,VAN HORN,Amherst,NY,37,Projekt
13,344198,dennis,BORDEN,East Amherst ,NY,40,RUST BELT RACING/QCC
14,63754,Scott,HANNAN,Trumansburg,NY,41,empire brewing-syracuse bicycle
15,57486,Jim,COSTELLO,Buffalo,NY,41,Bert's Bikes and Fitness
16,7509,John,COMPTON,Burdett,NY,44,Empire Brewing - Syracuse Bicycle
17,300277,Brenden,CONWAY,Orchard Park ,NY,48,DeathRow Velo
18,278639,Keith,WATKINS,Hamilton,NY,49,CNYC/NYCM Insurance

08/02/2015 Stage Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,241933,Rebecca,ERB,East Aurora,NY,3,TBS Racing/BBC
2,470874,Amy,MURDOCK,North Tonawanda,NY,6,Tom's Pro Bike
3,424524,Melissa,MERLIN,Buffalo,NY,9,Nickel City Cycles
4,416100,Emily,HILL,Hamburg,NY,12,Campus Wheelworks

08/02/2015 Stage Race Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,473503,Carrie,CARTMILL,,,3,Cyclery Racing
2,198115,Traci,CUMMINGS,Williamsville,NY,6,TomsProBike/Plan2Peak
3,434308,Janae,HOLLEY,Geneseo,NY,9,Once Again Nut Butter

08/01/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,MATTHEWS,,,1:52:27,Sant Universelle/ Marin
2,402669,Emile,DE ROSNAY,,,,Langlois Brown Racing
3,379553,Jonathan,SIUTA,Sanborn,NY,,Buffalo Bicycling Club/Campus Wheel Works
4,149684,Dan,STAFFO,Farmington,NY,1 Lap,VergeSport/VeloNRS
5,401577,Steven,MONGIELO,Buffalo,NY,1 Lap,Campus WheelWorks / Buffalo Bicycling Club
6,367647,ryan,BARNES,Buffalo,NY,1 Lap,toms pro bike
7,295654,Austin,SKOMRA,Buffalo,NY,1 Lap,Verge/Velo NRS
8,57486,Jim,COSTELLO,Buffalo,NY,1 Lap,Bert's Bikes and Fitness
9,82046,TIM,O'SHEA,San Pedro,CA,1 Lap,
10,433203,Scott,LALIBERTE,,,1 Lap,Racer Sportif/Mattamy Homes
11,100887,Kenneth,THOMAS,Orchard Park,NY,1 Lap,RUST BELT RACING
12,376524,Cory,KUHNS,Victor,NY,1 Lap,Team Towpath/GVCC
13,280299,Michael,CORMIER,Buffalo,NY,1 Lap,Legaci Cycling Productions
14,63754,Scott,HANNAN,Trumansburg,NY,1 Lap,empire brewing-syracuse bicycle
15,319378,Richard,SCADUTO,Depew,NY,1 Lap,Projekt
16,344198,dennis,BORDEN,East Amherst ,NY,1 Lap,RUST BELT RACING/QCC
17,386438,Scott,CIMATO,East Concord,NY,1 Lap,TBS Racing
18,265565,David,VAN HORN,Amherst,NY,1 Lap,Projekt
19,300277,Brenden,CONWAY,Orchard Park ,NY,1 Lap,DeathRow Velo
20,257910,Timothy,BOUCHARD,Buffalo,NY,2 Lap,Projekt
21,0,Frederick,GATES,,,2 Lap,Sante Universelle // Marin Bikes
22,278639,Keith,WATKINS,Hamilton,NY,4 Lap,CNYC/NYCM Insurance
DNF,7509,John,COMPTON,Burdett,NY,,Empire Brewing - Syracuse Bicycle

08/01/2015 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,MARC,POLSINELLI,,,1:14:24,
2,230117,Thomas,ROBINSON,Colden,NY,,Team Hive | Shickluna Bikes / Buffalo Bicycling Club
3,0,Bruce,CAMACHO,,,,Full Throttle cycle club
4,255428,Greg,BRETT*,Webster,NY,,GVCC / Pittsford Painting Cycling
5,85533,Thomas,EMRICH,Henrietta,NY,,
6,35645,chris,TIRONE,East Aurora,NY,,Team FinishStrong.Org
7,277383,Justin,GABRESKI,Orchard Park,NY,,Buffalo Cycling
8,50375,Attilio,NICOSIA,Orchard Park,NY,,buffalo bicycling club
9,360368,Gregory,CHERR,Buffalo,NY,,campus wheelworks
10,0,GRER,CORNITH,,,,
11,30280,john,RODEN,West Falls,NY,,TBS Racing

08/01/2015 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,483610,Lucho,RODRIGUEZ,,,1:06:24,Talleres Roberto Rodrguez - Guatemala
2,349078,Dan,MURDOCK,North Tonawanda,NY,,Buffalo Cycling Team
3,473907,Trevor,MCCABE,Avon,NY,,Once Again Nut Butter Multi Sports Race Team
4,479689,matthew,donovan,Tonawanda,NY,,
5,0,John,FEROLETO,,,,Shikluna Hive
6,414474,Patrick,DUFFIN,Buffalo,NY,,Campus WheelWorks
7,484420,Cesar,CEDANO,Buffalo,NY,,Campus Wheelworks
8,473125,Robert,ZOLNOWSKI,Lancaster,NY,,Tom's Pro Bike
9,448668,Raymond,ZILLIOX,Buffalo,NY,,Campus WheelWorks
10,484408,David,Spencer,Buffalo,NY,,Campus Wheelworks
11,0,Jeff,SIPOS,,,,Campus WheelWorks
12,383346,Shyri,MARAZITA,Buffalo,NY,,Campus WheelWorks
13,333484,Ron,FERREIRA,Davenport,FL,,Independent
14,413462,Matthew,COSTUROS,Buffalo,NY,,Campus WheelWorks
15,468821,Douglas,PIPPIN,Rochester,NY,,
16,328828,Kevin,ENGLISH,Bend,OR,,
17,333484,Ron,FERREIRA,Davenport,FL,1 Lap,Independent
18,450206,Christopher,SAFULKO,Buffalo,NY,1 Lap,Campus Wheel Works

08/01/2015 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,353870,Timothy,PAUL,Mount Morris,NY,1:06:24,Once Again Nut Butter Multi-Sport Racing/LCC
2,476426,Patrick,ELLIOTT,,,,Team PBR p/b Racer Sportif
3,383165,Nathan,SUTORIUS,Buffalo,NY,,Independent Health Cycling
4,276798,Eric,MARCHESE,Reading,PA,,GREEN LINE VELO driven by Zipcar
5,0,Andrew,AULD,,,,Team PBR
6,291901,Chris,LONZI,Lancaster,NY,,Tom's Pro Bike
7,211238,Peter,PELYCHATY,Rochester,NY,,EFP Rotenberg Cycling Team
8,378441,Jonathan,BAKER,Honeoye Falls,NY,,Bristol Mountain Road Racing
9,398416,Jesse,CORUM,Rochester,NY,,EFP Rotenberg Cycling Team
10,399390,Steven,STRAPP,Bloomfield,NY,,
11,338686,Troy,RUTHERFORD,Stanley,NY,,Team Towpath/GVCC
12,424960,Stephen,D'AMICO,Spencerport,NY,,Premium Mortgage Cycling Team
13,0,JEFF,MURPHY,,,,Team PBR
14,433925,joe,PRYBYLSKI,Lancaster,NY,,Tom's Pro Bike
15,380401,Jim,GORMAN,Lockport,NY,,Independent Health Cycling
16,163567,Bryan,BONN,Amherst,NY,,Independent Health Cycling Team
17,308807,Raymond,WILLARD,Oneida,NY,,Empire Brewing-Syracuse Bicycle
18,434376,Trevor,VOWLES,Buffalo,NY,,TBS Racing
19,383117,Spencer,PERRY,Nassau,NY,,CBRC/RIT Cycling
20,405642,Alex,DAVIES,Buffalo,NY,,Campus WheelWorks
21,296989,Kevin,LOZANO,Buffalo,NY,,
22,0,Ian,CHAMBERS,,,,Team PBR
23,269136,Patrick,CAPUSON,St Charles,IL,,TBS Racing
24,250454,Brandon,COPELAND,Clarence,NY,,Tom's Pro Bike
25,388065,Jesse,LOWE,Medford,MA,,Pedal Power Training Solutions
26,0,Chris,CHAMBERS,,,,Team PBR
27,375391,Daniel,KUNZ,Port Orange,FL,,Independent Health Cycling

08/01/2015 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,241933,Rebecca,ERB,East Aurora,NY,1:06:24,TBS Racing/Buffalo Bicycling Club
2,470874,Amy,MURDOCK,North Tonawanda,NY,,Tom's Pro Bike
3,424524,Melissa,MERLIN,Buffalo,NY,,Nickel City Cycles
4,471924,michelle,DARIA,,,,Campus Wheelworks
5,416100,Emily,HILL,Hamburg,NY,,Campus Wheelworks
6,457502,Claire,SCHEN,Buffalo,NY,,
7,475375,iris,SHORE,Buffalo,NY,4 Lap,Campus
DNF,473353,Jeri,OLSON,Williamsville,NY,,

08/01/2015 Road Race Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,473503,Carrie,CARTMILL,,,1:14:24,Cyclery Racing
2,198115,Traci,CUMMINGS,Williamsville,NY,,TomsProBike/Plan2Peak
3,434308,Janae,HOLLEY,Geneseo,NY,,Once Again Nut Butter
4,423361,Michelle,RAINVILLE,Buffalo,NY,3 Lap,Nickel City Cycles

08/01/2015 Time Trial Men MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,35645,chris,TIRONE,East Aurora,NY,11:02.2,Team FinishStrong.Org
2,360368,Gregory,CHERR,Buffalo,NY,12:20.0,campus wheelworks

08/01/2015 Time Trial Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,349078,Dan,MURDOCK,North Tonawanda,NY,11:22.4,Buffalo Cycling Team
2,200282,James,PUGLISI,North Las Vegas,NV,11:27.2,Toms Pro Bike
3,383346,Shyri,MARAZITA,Buffalo,NY,11:39.3,Campus WheelWorks
4,0,John,FEROLETO,,,11:43.5,Shikluna Hive
5,448668,Raymond,ZILLIOX,Buffalo,NY,11:44.7,Campus WheelWorks
6,414474,Patrick,DUFFIN,Buffalo,NY,11:51.0,Campus WheelWorks
7,483610,Lucho,RODRIGUEZ,,,11:57.0,Talleres Roberto Rodrguez - Guatemala
8,258049,Andrew F,EMBORSKY,East Aurora,NY,11:59.3,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
9,473125,Robert,ZOLNOWSKI,Lancaster,NY,12:04.2,Tom's Pro Bike
10,484420,Cesar,CEDANO,Buffalo,NY,12:12.0,Campus Wheelworks
11,328828,Kevin,ENGLISH,Bend,OR,12:14.2,0
12,479689,matthew,donovan,Tonawanda,NY,12:24.0,0
13,0,Jeff,SIPOS,,,12:30.0,Campus WheelWorks
14,415102,Shawn,SMITH,Buffalo,NY,13:07.2,Campus Wheelworks
15,413462,Matthew,COSTUROS,Buffalo,NY,13:09.0,Campus WheelWorks

08/01/2015 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,378441,Jonathan,BAKER,Honeoye Falls,NY,10:34.4,Bristol Mountain Road Racing
2,0,Andrew,AULD,,,10:38.7,Team PBR
3,476426,Patrick,ELLIOTT,,,10:52.1,Team PBR p/b Racer Sportif
4,383117,Spencer,PERRY,Nassau,NY,10:54.6,CBRC/RIT Cycling
5,353870,Timothy,PAUL,Mount Morris,NY,10:55.1,Once Again Nut Butter Multi-Sport Racing/LCC
6,338686,Troy,RUTHERFORD,Stanley,NY,10:56.3,Team Towpath/GVCC
7,405642,Alex,DAVIES,Buffalo,NY,10:58.9,Campus WheelWorks
8,434376,Trevor,VOWLES,Buffalo,NY,11:00.4,TBS Racing
9,276798,Eric,MARCHESE,Reading,PA,11:04.3,GREEN LINE VELO driven by Zipcar
10,308807,Raymond,WILLARD,Oneida,NY,11:05.5,Empire Brewing-Syracuse Bicycle
11,0,Jeff,MURPHY,,,11:05.9,Team PBR
12,269136,Patrick,CAPUSON,St Charles,IL,11:12.2,TBS Racing
13,347686,Adrian,GORSKI,Erie,PA,11:23.3,Conglomerate Ltd
14,0,Ian,CHAMBERS,,,11:26.4,Team PBR
15,291901,Chris,LONZI,Lancaster,NY,11:31.9,Tom's Pro Bike
16,250454,Brandon,COPELAND,Clarence,NY,11:35.0,Tom's Pro Bike
17,0,Chris,CHAMBERS,,,11:36.4,Team PBR
18,433925,joe,PRYBYLSKI,Lancaster,NY,11:48.8,Tom's Pro Bike

08/01/2015 Time Trial Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,402669,Emile,DE ROSNAY,,,09:46.4,Langlois Brown Racing
2,379553,Jonathan,SIUTA,Sanborn,NY,10:07.5,Buffalo Bicycling Club/Campus Wheel Works
3,367647,ryan,BARNES,Buffalo,NY,10:17.1,toms pro bike
4,295654,Austin,SKOMRA,Buffalo,NY,10:17.3,Verge/Velo NRS
5,0,Darren,MATTHEWS,,,10:17.3,Sant Universelle/ Marin
6,376524,Cory,KUHNS,Victor,NY,10:18.4,Team Towpath/GVCC
7,319378,Richard,SCADUTO,Depew,NY,10:23.3,Projekt
8,433203,Scott,LALIBERTE,,,10:28.5,Racer Sportif/Mattamy Homes
9,344198,dennis,BORDEN,East Amherst ,NY,10:39.6,RUST BELT RACING/QCC
10,280299,Michael,CORMIER,Buffalo,NY,10:41.0,Legaci Cycling Productions
11,7509,John,COMPTON,Burdett,NY,10:43.3,Empire Brewing - Syracuse Bicycle
12,401577,Steven,MONGIELO,Buffalo,NY,10:44.6,Campus WheelWorks / Buffalo Bicycling Club
13,100887,Kenneth,THOMAS,Orchard Park,NY,10:46.4,RUST BELT RACING
14,265565,David,VAN HORN,Amherst,NY,10:48.4,Projekt
15,63754,Scott,HANNAN,Trumansburg,NY,10:52.1,empire brewing-syracuse bicycle
16,278639,Keith,WATKINS,Hamilton,NY,11:05.4,CNYC/NYCM Insurance
17,57486,Jim,COSTELLO,Buffalo,NY,11:08.3,Bert's Bikes and Fitness
18,0,tim,bouchard,,,11:10.9,
19,300277,Brenden,CONWAY,Orchard Park ,NY,11:45.0,DeathRow Velo

08/01/2015 Time Trial Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,241933,Rebecca,ERB,East Aurora,NY,12:26.9,TBS Racing/Buffalo Bicycling Club
2,470874,Amy,MURDOCK,North Tonawanda,NY,12:32.6,Tom's Pro Bike
3,423361,Michelle,RAINVILLE,Buffalo,NY,12:37.9,Nickel City Cycles
4,308776,Denise,HOCHUL,Lancaster,NY,12:46.4,Tom's Pro Bike/Plan2Peak
5,476429,Katelyn,MURRAY,Buffalo,NY,12:54.8,TBS Racing/Buffalo Bicycling Club
6,424524,Melissa,MERLIN,Buffalo,NY,13:15.3,Nickel City Cycles
7,416100,Emily,HILL,Hamburg,NY,14:25.0,Campus Wheelworks

08/01/2015 Time Trial Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,473503,Carrie,CARTMILL,,,11:18.2,Cyclery Racing
2,198115,Traci,CUMMINGS,Williamsville,NY,12:13.3,TomsProBike/Plan2Peak
3,434308,Janae,HOLLEY,Geneseo,NY,12:37.2,Once Again Nut Butter
