Indy Cross #1 - Marion County Fairgrounds in Indianapolis IN Results

09/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
4,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b IU Health
5,401969,Andrew,Chandler,Indianapolis,IN,,United States Military Endurance Sports
6,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b IU Health
7,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing
8,243848,William,Prann,Carmel,IN,,Midwest Trek
9,326568,Galen,Denney,Indianapolis,IN,,Speedway Wheelmen

09/17/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Parisi,,,,Freewheelin' Community Bikes Youth Race Team
2,0,Teagan,Hatley,,,,Midwest Devo
3,0,Emily,Williams,,,,

09/17/2016 Cyclo-cross Women Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,414484,Kim,Brant,Indianapolis,IN,,Team Indiebike p/b IU Health
2,184390,Nicole,Borem Schickel,Carmel,IN,,Shamrock Cycles

09/17/2016 Cyclo-cross Women Cat 4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,289203,Sarah,Thomas,Bloomington,IN,,Reno Wheelmen
2,0,Candace,Hatley,,,,
3,426252,Eleanor,Dyas,Carmel,IN,,Midwest Devo
4,518172,Stephanie,Steider,Greenwood,IN,,None
5,474658,Michelle,Dyas,Carmel,IN,,None

09/17/2016 Cyclo-cross Mixed Singlespeed Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,389918,Tyler,Conant,Indianapolis,IN,,
2,282137,Chad,Nay,Carmel,IN,,None
3,364662,John,Paul,Greencastle,IN,,J's Bikes/ Popeyes
4,88011,Joseph,Hatley,Indianapolis,IN,,Dash Racing
5,389740,John,Porter,Westfield,IN,,Fit Livin'
6,467735,Ricky,Crosby,Terre Haute,IN,,J's Bikes Racing
7,222784,Michael,Myers,Shelburn ,IN,,Js Bikes
DNF,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
