Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,219356,Linnea,Nasman,Seattle,WA,,Davis Bike Club
36,226645,Elizabeth,Allbut,Sacramento,CA,,Unattached
37,196318,Kim,Perez,Redwood City,CA,,Velo Girls
38,219755,Kathleen,Boyle,San Francisco,CA,,Velo Girls
39,220606,Shari,Clenard,Campbell,CA,,Velo Girls
40,222222,Allison,Krasnow,Berkeley,CA,,Unattached
41,203765,Lauren,Haughey,Oakland,CA,,Velo Girls
42,0,Debra,Godtfredsen,,,,Unattached

07/04/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,661,Kristin,Drumm,Novato,CA,,Morgan Stanley Cycling Team
2,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley Cycling Team
3,89447,Brenna,Lopez-Otero,Bend,OR,,Velo Bella
4,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
5,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
6,196090,Erin,Alders,Nevada City,CA,,Sunshine Cycling
7,195302,Jennifer,Tafoya,Redwood City,CA,,Palo Alto Bicycles Womens Team
8,206044,Amber,Rais,Mansfield Center,CT,,Unattached
9,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
10,198814,Jennifer,Chapman,Bend,OR,,Velo Bella
11,158161,Lori,Cox,Los Altos,CA,,Velo Girls
12,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
13,219803,India,Sanjuan,Woodside,CA,,Unattached
14,208639,Marcela,Smid,Berkeley,CA,,Unattached
15,198244,Katie,Behroozi,Menlo Park,CA,,Velo Girls
16,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
17,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
18,195334,Martina,Patella,Oakland,CA,,Los Gatos Bicycle Racing Club
19,207899,Suzanne,Peters,Elk Grove,CA,,Velo Bella
20,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
21,196803,Debbie,Newell,Folsom,CA,,Cycling-Training.Com/ARPT
22,195322,Rita,Szeto,Berkeley,CA,,Arete` Racing
23,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
24,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
25,48431,Kelly,Bartholomew,San Rafael,CA,,Morgan Stanley Cycling Team
26,188839,Jamie,Crawford,Redwood City,CA,,Santa Cruz Spokesman
27,201051,Molly,Van Houweling,Berkeley,CA,,McGuire Cycling
28,219440,Maria Luzia,Bello,San Jose,CA,,Unattached
29,196221,Jana,Roberts,Emeryville,CA,,McGuire Cycling
30,57129,Claudia,Ling,Placerville,CA,,UC Davis Health Systems/Ophir
31,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
32,136260,Troy,Watson,San Francisco,CA,,Organicathlete
