Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2007 Criterium Men Pro/Cat 1/2
36,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard / Maplewood Bicycl
37,102604,Charles,Coyle,Boulder,CO,,Successful Living P/B Parkpre
39,221639,Jonathan,Mullen,Denver,CO,,Team Einstein's Cycling
42,98357,Ryan,Yee,Ventura,CA,,Successful Living P/B Parkpre
44,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
45,191302,Eric,Riggs,Antelope,CA,,VMG Racing
46,31615,Daniel,Schmatz,Brighton,CO,,BMC Racing
47,186958,Alexander,Welch,Denver,CO,,Mercy Cycling EliteTeam p/b Ze
48,195267,Nicholas,Coil,Prairie Village,KS,,ARRC/Trek Stores
DNF,63797,James,Baldesare,Kent,OH,,Abercrombie & Fitch p/b Infern
DNF,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch Pro Develo
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
DNF,180718,Derek,Loudermilk,Bozeman,MT,,Big Shark Racing
DNF,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
DNF,51206,Andrew,Malcom,Bartlesville,OK,,CTCA/Tulsa Wheelmen
DNF,84431,Nathan,Leigh,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,95282,Nicklaus,Kiernan,Euless,TX,,Mercy Cycling Elite Team p/b Z
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish
DNF,68206,Todd,Campbell,Kansas City,MO,,Free State Racing
DNF,0,Jeff,HOPKINS,,,,Jittery Joea?tms
DNF,160808,Jonathan,Carlson,San Francisco,CA,,Kovarus/Squadra Ovest
DNF,187559,Andrew,Armstrong,Dallas,TX,,Matrix / RBM
DNF,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Development Team
DNF,203030,Scott,Walnofer,Springdale,AR,,Mercy Cycling Development Team
DNF,0,Ryan,HEYDENRYCH,,,,Mercy Cycling Development Team
DNF,29400,Zach,Reed,Edwardsville,IL,,Mercy Cycling Elite Team p/b Z
DNF,0,Stefan,ROTHE,,,,Mercy Cycling Elite Team p/b Z
DNF,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Elite Team p/b Z
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team Powered by
DNF,187522,John,Bergmann,Albany,CA,,Metromint cycling
DNF,184301,Leonardo,Frayre Avalos,Dallas,TX,,NA
DNF,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron/Incycle
DNF,73879,Eric,Warnsman,Round Rock,TX,,team at&t-brain and spine cycl
DNF,40280,William,Ross,Austin,TX,,Team Hotel San Jose/ Silicon L
DNF,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose/ Silicon L
DNF,198394,Bryan,Fawley,Denton,TX,,Team Hotel San Jose/ Silicon L
DNF,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose/ Silicon L
DNF,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose/ Silicon L
DNF,230698,Noah,Metzler,Greenville,SC,,Team Wheel & Sprocket
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Team X
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
DNF,193579,John,Grant,Louisville,KY,,Texas Roadhouse
DNF,156514,Michael,Kehrberg,Santa Monica,CA,,Texas Roadhouse
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse
DNF,59024,Douglas,Davis,Defiance,MO,,The Orthopedic Center / Gatewa
DNF,48205,Gregory,Coburn,Henderson,NV,,Vegas Velo Racing Team
DNF,171151,Spencer,Beamer,Greenville,SC,,VMG Racing
DNF,181725,Daniel,Holloway,Boulder,CO,,VMG Racing
DNF,199458,Janne,Hamalainen,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,196947,Adam,Lang,Fort Collins,CO,,team X
DNF,195207,Christopher,Hall,Fort Collins,CO,,Team X
DNF,219335,Shane,Densmore,Denton,TX,,Compliance Depot
DNF,194640,Kolt,Bates,Bedford,TX,,FCS Compliance Depot
DNF,197212,Kent,Johnston,Lake Oswego,OR,,Fred Meyer
DNF,194931,Mark,Smelser,Lawrence,KS,,GP Velotek
DNF,174449,Jason,Knight,Shawnee,OK,,Free State Cycling
DNF,120807,Steen,Rose,Oxford,MI,,Freedom Chevrolet/Joe's Pro BI

06/04/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,BAKER,,,,Tyson Racing
2,258674,Scott,Womack,Tulsa,OK,,NA
3,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
4,260476,Paul,Miller,Tulsa,OK,,
5,243850,Andrew,Wacker,Lawrence,KS,,SKC Racing
6,258272,John,Kock,Tulsa,OK,,Team Soundpony
7,258053,Daniel,Rittler,Tulsa,OK,,Tulsa Wheelmen
8,259550,Chris,Genske,Claremore,OK,,CTCA/Tulsa Wheelmen
9,0,Glenn,LADEHOFF,,,,NA
10,242447,Paul,Geoly,Fort Smith,AR,,Mercy
11,0,Brent,Winuth,,,,
12,202122,Jeff,West,Glen Ellyn,IL,,CTCA/Tulsa Wheelmen
13,140022,Peter,Sandretto,Tulsa,OK,,Recycles Cycles
14,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing
15,0,Kip,LAMUNYON,,,,
16,242568,Lo,Van Pham,Amarillo,TX,,UA
18,0,Ben,Fishman,,,,SKC
19,264400,Patrick,Kinkeade,Broken Arrow,OK,,
20,0,Eric,STRONG,,,,USMC
21,250569,Don,Tardiff,Tulsa,OK,,CTCA / Tulsa Wheelmen
22,0,stephen,WILLIAMS,,,,NA
23,240083,Gale,Beatty,Snyder,OK,,NA
24,0,Randall,Stateler,,,,The Bike Surgeon
25,227284,Thomas,Hadley,Euless,TX,,Trinity Bicycles
26,255403,Steve,Barnes,Tulsa,OK,,Tulsa wheelmen
DNF,240796,Samuel,Ross,Tulsa,OK,,NA
DNF,0,Donald,RENBERG,,,,
DNF,176269,Ben,Martin,Saint Louis,MO,,VELO FORCE
DNF,130152,Milus,Clarke,Tulsa,OK,,Tulsa Wheelmen

06/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207272,Ryan,Lenhart,Lafayette,CO,,OKC Velo
2,256185,Landon,Willets,Edmond,OK,,Pedalers Racing Team
3,226469,Evan,Bybee,Oklahoma City,OK,,CRRC
4,178977,Roger,Rains,Fayetteville,AR,,Dickson Street Cycling Club
5,234065,Philip,Stauner,Owasso,OK,,CTCA/Tulsa wheelmen
6,225140,Ben,Pohlman,Columbia,MO,,Mesa Cycles Race Team
7,248231,Daniel,Everhart,Kansas City,KS,,SKC Racing
8,0,Sean,MCQUEARY,,,,Mercy Cycling Team
9,127932,David,Smith,St Louis,MO,,The Hub Bicycle Company
10,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
11,195235,Austin,Roberts,Seattle,WA,,CRRC
12,207781,Brian,Metz,Denver,CO,,CTCA/Tulsa Wheelmen
13,0,RAFAEL,SANTIAGO,,,,CTCA TULSA WHEELMEN
14,176264,Sammy,Davidson,Tulsa,OK,,Sound Pony
15,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
16,196209,Earl,Martling,Wichita,KS,,Oz Racing
17,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
18,0,Dan,JORDAN,,,,The Wheel Cyclery
20,216342,Micky,Payne,Tulsa,OK,,Team Sound Pony
21,0,Darren,FRITZ,,,,CTCA/Tulsa Wheelmen
22,250136,Curtis,Luckett,Bethel Heights,AR,,OKC Velo
DNF,238390,Mark,Sperl,Kansas City,MO,,Cow Town Cycling
DNF,234063,Mark,DeLozier,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
DNF,228422,Edgardo,Delgado,Jenks,OK,,CTCA/tulsa wheelmen
DNF,227127,Mike,Wilhelm,Tulsa,OK,,BOT
DNF,231843,Brett,Billings,Colorado Springs,CO,,The Bike Surgeon
DNF,221103,Steve,Cuddy,Austin,TX,,Southwest Cyclesport/HealthCoa
DNF,208266,Scott,Allen,Council Grove,KS,,GP Velotek
DNF,219119,Brian,Smith,Pittsburg,KS,,Tailwind Cyclists
DNF,245404,Bruce,McGlory,Wichita,KS,,OZ Racing
DNF,181708,Dale,Mondloch,Tulsa,OK,,Tulsa Wheelmen
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,263486,Brad,James,Tahlequah,OK,,LFP
DNF,258549,Christopher,Moore,Tahlequah,OK,,LFP
DNF,43602,Randy,Sommerfeldt,Wichita,KS,,OZ Racing
DNF,248899,Airey,Baringer,Cardiff By The Sea,CA,,
DNF,259641,Dustin,Weaver,Tulsa,OK,,CRCA/Tulsa Wheelmen
DNF,226070,Richard,Hansen,Camp Pendleton,CA,,CP Velotek
DNF,227873,Martin,Lang,Saint Louis,MO,,
DNF,99339,Christopher,Corrick,Mustang,OK,,CRRC/Canadian River
DNF,226317,Michael,Wozniak,Tulsa,OK,,Sound Pony

06/04/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,Mad Duck
2,232735,William,Snodgrass,Dallas,TX,,OKC VELO
3,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
4,0,Rob,GREEN,,,,NA
5,194932,Lawrence,Simonson,Columbia,MO,,CP Velotek
6,256994,Stuart,Lisle,Albuquerque,NM,,OKC Velo
7,203134,Bert,Cross,Humble,TX,,Hotel San Jose
8,221496,James,Mitchell,Broken Arrow,OK,,Power Train
9,208841,Shane,Carter,Owasso,OK,,BOT
10,232395,William,Hale,Tulsa,OK,,CTCA/Tulsa Wheelmen
11,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
12,220719,Zachary,Valdez,Durango,CO,,Fort Lewis College
13,240130,Thacker,Reeves,Tyler,TX,,Matrix/RBM
14,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing Team
15,241439,Lance,Hughey,Lowell,AR,,DSCC
16,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
17,190483,Casey,Dugan,Paducah,KY,,Vitamin Cottage Cycling Team
18,55447,Jared,Christie,Norman,OK,,the bicycle store
19,0,Troy,KRAUSE,,,,Lincoln Plating/Lemond
20,212851,Jeremy,Miller,Norman,OK,,CRRC
22,164011,Benjamin,Silk,Broken Arrow,OK,,CTCA/Tulsa Wheelmen
23,249006,Chris,Zenthoefer,Tulsa,OK,,Team Soundpony
27,225120,Erin,Elliott,Oklahoma City,OK,,Fossil 1 Racing
28,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
29,167018,Jeremy,Stitt,Tulsa,OK,,CTCA/Tulsa Wheelmen
31,7684,Ronnie,Cookson,Tulsa,OK,,Team Sound Pony
33,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
34,65561,Jason,Pratt,Norman,OK,,OKC VELO
35,8341,Kary,Cummins,Tulsa,OK,,CTCA/Tulsa Wheelmen
37,60435,Dan,Chapman,Edmond,OK,,OKC Velo
DQ,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
DNF,83424,Jeffrey,Townes,Garland,TX,,Alliance Environmental
DNF,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
DNF,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
DNF,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (BOT)
DNF,0,Alex,LEWIS,,,,Bike Barn
DNF,2730,David,Barron,Houston,TX,,Bike Barn Texas
DNF,250045,Parker,Thompson,Bartonville,TX,,compliance depot cycling team
DNF,13637,Alan,Good,Stillwater,OK,,CTCA/Tulsa Wheelmen
DNF,167780,James,Bohanan,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,166171,Mitchell,Houtman,Owasso,OK,,CTCA/TulsaWheelmen
DNF,0,Eric,RANDOLPH,,,,GCCA
DNF,196102,Armando,Sanchez,Olathe,KS,,Gp Velotek
DNF,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
DNF,193284,Les,Stark,Rowlett,TX,,GS Tenzing
DNF,173513,Kyle,Russell,Dallas,TX,,GS Tenzing
DNF,113100,Leland,Rusk,Austin,TX,,GS Tenzing
DNF,0,joe,GIARDANO,,,,GS Tenzing
DNF,0,joseph,LAFICO,,,,GULF COAST CYCLING ASSOCIATION
DNF,222956,Fred,Herron,Kansas City,MO,,Free State Cycling
DNF,109149,Greg,Ingram,Broken Arrow,OK,,Tulsa Wheelmen/CRCA
DNF,177629,Ben,Sewell,Dallas,TX,,Mirage
DNF,32833,Damen,Sistrunk,Houston,TX,,NWCC Racing Team
DNF,119792,John,Brestovansky,Sapulpa,OK,,OKC VELO
DNF,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
DNF,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GS Te
DNF,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTen
DNF,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of
DNF,174845,Scott,Delaune,Scottsdale,AZ,,Procon/1st National Bank of Ar
DNF,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Ar
DNF,0,joshua,GIFFORD,,,,Sound Pony
DNF,226879,Logan,VonBokel,Fort Collins,CO,,STl Cyclones
DNF,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc
DNF,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
DNF,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
DNF,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
DNF,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling / Trek
DNF,171441,Scott,Stevens, Mission,KS,,Trek KC/ Local Cycling
DNF,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
DNF,169269,Chris,Lamberson,Russellville,AR,,Tyson Racing
DNF,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
DNF,218248,Broday,Walker,Wichita Falls,TX,,Richardson Bike Mart/Matrix Cy
DNF,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
DNF,62054,Ryan,Halloran,Kansas City,MO,,FSR
DNF,192585,Marcus,de la Fuente,Plano,TX,,GS Tenzing
DNF,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
DNF,151695,Russell,McMahon,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,57181,Jeff,Prior,Tulsa,OK,,BOT
DNF,208217,Alex,Edwards,Streamwood,IL,,team X Cycling
DNF,176264,Sammy,Davidson,Tulsa,OK,,Sound Pony
DNF,216342,Micky,Payne,Tulsa,OK,,Team Sound Pony
DNF,248231,Daniel,Everhart,Kansas City,KS,,SKC racing
DNF,181708,Dale,Mondloch,Tulsa,OK,,Tulsa Wheelmen
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,263486,Brad,James,Tahlequah,OK,,LFP
DNF,226469,Evan,Bybee,Oklahoma City,OK,,CRRC
DNF,258549,Christopher,Moore,Tahlequah,OK,,LFP
DNF,43602,Randy,Sommerfeldt,Wichita,KS,,OZ racing
DNF,248899,Airey,Baringer,Cardiff By The Sea,CA,,
DNF,178977,Roger,Rains,Fayetteville,AR,,Dickson Street Cycling Club
DNF,259641,Dustin,Weaver,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,226070,Richard,Hansen,Camp Pendleton,CA,,CP Velotek
DNF,227873,Martin,Lang,Saint Louis,MO,,
DNF,36607,Robert (Bobby),Verenna,Tucson,AZ,,Team Einstein's Cycling

06/04/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Smith,,,,
DNF,263227,Samuel,Williams,Neosho,MO,,Ozark Cycling Club

06/04/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
2,238789,Grahmm,Smith,Ada,OK,,Team Powertrain
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,262674,Lance,Gamble,Tulsa,OK,,TPT
5,259567,Cameron,Miller,Tulsa,OK,,Team Power Train

06/04/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
2,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
4,243551,Royce,Strange,Dallas,TX,,GS Tenzing
5,204032,Joshua,Wade,Wichita,KS,,OZ Racing

06/04/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
3,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
4,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing Team
5,209945,Luke,Pirtle,No State,MO,,Dent Wizard
6,226879,Logan,VonBokel,Fort Collins,CO,,Dent Wizard
7,227873,Martin,Lang,Saint Louis,MO,,
8,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
9,243850,Andrew,Wacker,Lawrence,KS,,SKC Racing
10,0,Ben,Fishman,,,,SKC
DNF,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
DNF,233987,Ivan,Mukasa,Euless,TX,,Team Bicycle Inc.

06/04/2007 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
2,0,Mike,INGLIS,,,,Pro Design/ 24 Hour Fitness
3,53779,John,Kavan,Tampa,FL,,jc investors
4,12469,Ethan,Froese,,,,Labor Power
5,217766,Tom,Shriver,Carrboro,NC,,CTCA/Tulsa Wheelmen
6,71165,James,Corcoran,Windsor,CT,,Mercy Cycling Team
7,48205,Gregory,Coburn,Henderson,NV,,5 Star Fish
8,121088,Phil,Harris,Springfield,MO,,OKC Velo
9,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
10,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
11,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
12,21113,Steven,Lewis,Echo,UT,,COLE SPORT
13,59833,Marc,Walter,Lincoln,NE,,Lincoln Industries/Lemond
14,191909,Jay,Hawkins,Buhler,KS,,RCRC
15,6688,Jeff,Chattin,Austin,TX,,Labor Power
16,174166,Jack,Marsh,Rockwall,TX,,
17,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
18,12555,David,Fultz,Lawton,OK,,NA
19,220770,David,Armstrong,Nocona,TX,,OKC Velo
20,168629,Stephen,Stewart,Dallas,TX,,Colonel's Army
21,1564,Eric,Andelin,Dallas,TX,,CTCA/Tulsa Wheelmen
DNF,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing team
DNF,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo
DNF,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
DNF,33008,Kenneth,Smith,Mansfield,TX,,okc velo
DNF,0,Dan,JORDAN,,,,The Wheel Cyclery
DNF,46459,Carl,Sundquist,Hollywood,FL,,Mercy Cycling

06/04/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
5,23392,Jim,McDonald,Claremore,OK,,
6,35320,Z (Ben),Thigpen,Tulsa,OK,,CTCA/Tulsa Wheelmen
7,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
8,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/Bianchi
DNF,118735,Robert,Brown,Lawton,OK,,okc velo club
DNF,0,Tony,WATTS,,,,CRRC

06/04/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,Williams Wheels
2,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
3,155126,Maatje,Benassi,El Paso,TX,,Excel Sports Boulder
4,166502,Melissa,Sanborn,Portland,OR,,Wenzel Coaching
5,197200,Jane,Ziegler,Tulsa,OK,,Unattached
6,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
8,120671,J Kele,Murdin,Kenmore,WA,,Team UltraLink
9,204577,Allyson,Brandt,Georgetown,TX,,Target Training
10,242221,Terrie,Clouse,Monument,CO,,Excel Sports
11,0,Catherine,WALBERG,,,,MESA
12,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team
13,0,Gwen,ERFFMEYER,,,,Pro Design/24 Hour Fitness
14,250848,Sydney,Brown,Lincoln,NE,,Loncoln Plating/Lemond
16,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
17,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
18,163561,Carrie,Cash,Saint Louis,MO,,XPlane/Team Revolution
19,48199,Carla,Flores,Pueblo,CO,,Excel Sports
21,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
22,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
23,8077,Nicola,Cranmer,San Anselmo,CA,,PROMAN/Paradigm
24,204138,Tracey,Ford,San Jose,CA,,PROMAN/paradigm
25,115830,Magen,Long,Oklahoma City,OK,,
DNF,201389,Melissa,Brown,Austin,TX,,Solar Eclipse
DNF,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
DNF,198666,Pamela,Hinton,Columbia,MO,,Mercy Cycling Team
DNF,246803,Amy,Dombroski,Boulder,CO,,Excel Sports
DNF,217819,Julie,Bishop,Lakeland,FL,,HT Naturals
DNF,120671,J Kele,Murdin,Kenmore,WA,,Team UltraLink

06/04/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Bishop,Lakeland,FL,,HT Naturals
2,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard
3,232303,Christina,Moore,Colorado Springs ,CO,,Mercy Cycling Team
4,223473,Heidi,Gault,Tulsa,OK,,
5,245651,Christine,Roettger,Saint Louis,MO,,XPLANE/Team Revolution
6,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
7,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
8,178179,Kelly,Stark,Rowlett,TX,,Colonels/Lone Star Works
9,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
10,257090,katie,sewell,Dallas,TX,,Mirage - Richardson Bike Mart
11,134925,Cheryl,Thigpen,Tulsa,OK,,CTCA/Tulsa Wheelmen
12,188576,Leah,Fultz,Lawton,OK,,Mercy Cycling
13,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing
14,247313,Roslyn,Grimsley,Fort Smith,AR,,Mercy Cycling
15,254411,Lauren,Miller,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,258909,Lisa,Ward,Easton,KS,,

06/03/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231701,Micheal,Grabinger,Phoenix,AZ,,Successful Living P/B Parkpre
2,31615,Daniel,Schmatz,Brighton,CO,,BMC Racing
3,257489,Ricardo,Escuela,Santa Monica,CA,,Successful Living P/B Parkpre
4,0,Jeff,HOPKINS,,,,Jittery Joea?tms
5,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living P/B Parkpre
6,257488,Alessandro,Bazzana,Oxnard,CA,,Successful Living P/B Parkpre
8,35598,Stephen,Tilford,Topeka,KS,,HRRC/Trek Store
9,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
10,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose/ Silicon L
11,63797,James,Baldesare,Kent,OH,,Abercrombie & Fitch p/b Infern
12,226819,Derek,Goerke,Plymouth,MN,,Team Einstein's Cycling
13,117495,Brandon,Gavic,Atlanta,GA,,Abercrombie & Fitch P/B Infern
14,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse
15,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Elite Team p/b Z
16,195207,Christopher,Hall,Fort Collins,CO,,Team X
17,34257,William,Stolte,Topeka,KS,,HRRC/Trek/Shimano
18,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling
19,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage Cycling Team
20,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star
21,15299,Jeffrey,Hartman,Boulder,CO,,NA
22,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
23,168212,Alexander,Boyd,Wichita Falls,TX,,VMG Racing
24,175041,Rich,Harper,Raleigh,NC,,Abercrombie and Fitch Pro Deve
25,89282,David,Wenger,Austin,TX,,HealthCoach
26,20024,Billy,Kurtz,Georgetown,TX,,Team AT&T Brain and Spine
27,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Development Team
28,220414,Ryan,Parnes,Stockton,CA,,Stanford Cycling
29,102604,Charles,Coyle,Boulder,CO,,Successful Living P/B Parkpre
30,187522,John,Bergmann,Albany,CA,,Metromint cycling
31,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose/ Silicon L
32,194931,Mark,Smelser,Lawrence,KS,,GP Velotek
33,247483,Bradley,White,Holland,MI,,Team Einstein's Cycling
