Missouri State Championship Criterium in Jefferson City MO Results

08/14/2011 Criterium Men Cat 5
5,276726,Robert,Cummings,Rose Hill,KS,,Monster Energy
6,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
7,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing
8,29802,Mike,Rickey,Columbia,IL,,708 Racing p/b Dressells Pub
9,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing
10,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing
11,25123,Craig,Morris,Raymore,MO,,Bicycle Shack
12,193520,Kurtis,Albrecht,Lenexa,KS,,Team Monster Energy
13,222978,Jim,Rank,Belton,MO,,Bicycle Shack
14,217938,Stan,Huffman,Ladue,MO,,Ghisalo cycling
15,27258,Harold,Parker,Lenexa,KS,,360 Racing
16,76018,Mark,Gowler,Kirkwood,MO,,The Hub
17,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
18,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team
19,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack
20,67431,Kenneth,Norton,Springfield,MO,,Black Oak
21,162256,Glenn,Eyler,Gladstone,MO,,KCBC Racing Team
22,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Racing
23,230808,Kevin,Wayman,Saint Louis,MO,,The Hub
24,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
25,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack
26,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
27,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
28,32919,Dodd,Slawson,Eureka,MO,,Michelob Ultra - Big Shark Racing
29,46212,Christopher,Martel,Saint Louis,MO,,708 Racing p/b Dressells Pub
30,54877,David,Keire,University City,MO,,Mesa Cycles Racing Team
31,258476,Jeremy,Pych,Blue Springs,MO,,St Johns Cycling
32,196516,Jack,Mason,Topeka,KS,,Monster Energy
33,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum Racing
34,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing
35,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
DNF,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack
DNF,308046,John,Tye,Raytown,MO,,Bicycle Shack
DNF,116245,Patrick,Robinson,Irving,TX,,360 Racing

08/14/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing
2,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing
3,222978,Jim,Rank,Belton,MO,,Bicycle Shack
4,217938,Stan,Huffman,Ladue,MO,,Ghisalo cycling
5,27258,Harold,Parker,Lenexa,KS,,360 Racing
6,76018,Mark,Gowler,Kirkwood,MO,,The Hub
7,67431,Kenneth,Norton,Springfield,MO,,Black Oak
8,162256,Glenn,Eyler,Gladstone,MO,,KCBC Racing Team
9,230808,Kevin,Wayman,Saint Louis,MO,,The Hub
10,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
11,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack
12,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
13,32919,Dodd,Slawson,Eureka,MO,,Michelob Ultra - Big Shark Racing
14,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing

08/14/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy Cycling
2,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing
4,186238,Devin,Clark,St. Louis,MO,,The Hub - Canenball
5,126190,Brian,Dziewa,Saint Louis,MO,,Dogfish Racing
6,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
7,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing
8,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
9,192024,Jim,Farasy,Springfield,MO,,St Johns Cycling
10,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
11,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
12,288931,Adam,Miller,Independence,MO,,St Johns Cycling
13,285982,Daniel,Miller,Baltimore,MD,,The Hub
14,194932,Lawrence,Simonson,Columbia,MO,,CBC
15,259691,John,Straub,St. Louis,MO,,Canenball - The Hub
16,263901,Greg,Andersen,Chesterfield,MO,,Colavita Cycling
17,258476,Jeremy,Pych,Blue Springs,MO,,St Johns Cycling
18,261865,alex,grman,Saint Louis,MO,,Mesa Cycles
19,276726,Robert,Cummings,Rose Hill,KS,,Monster Energy
20,296609,Ian,Silovsky,Topeka,KS,,Boston Mountain Cyclist
21,196516,Jack,Mason,Topeka,KS,,Monster Energy
22,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish Racing
23,176213,Dan,McCarthy,Saint Louis,MO,,NA
24,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
25,76018,Mark,Gowler,Kirkwood,MO,,The Hub
26,195267,Nicholas,Coil,Prairie Village,KS,,Mercy cycling
27,34257,William,Stolte,Topeka,KS,,Tradewind Energy Cycling
28,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles
29,73039,Maurice,Hessel,Belleville,IL,,Boston Mountain Cyclist
30,278173,Kent,Woermann,Lees Summit,MO,,Colavita Parisi Coffee
31,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
32,128064,James,VanDeven,De Soto,MO,,Dogfish Racing
33,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing
33,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing
34,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing
36,209630,Michael,Flanigan,Eureka,MO,,Dogfish Racing
37,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing
38,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
39,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,277793,Mark,French,Placerville,CA,,708 Racing
DNF,4563,Brian,Bradley,Blue Springs,MO,,St Johns Cycling

08/14/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298086,Mariasol,Johannes,Saint Louis,MO,,The Hub
2,320176,Venasa,Ray,Kansas City,MO,,Colavita Parisi Coffee
3,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
4,354268,Lora,Dehner,Farmington,MO,,Unattached
5,306401,Kelly,Patty,St. Charles,MO,,Team Revolution
6,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing
7,286340,Cory,Redmond,Wildwood,MO,,Mesa Cycles

08/14/2011 Criterium Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycling
2,330494,Victoria,Brocket,Overland Park,KS,,Unattached

08/14/2011 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,Ethos Racing

08/14/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause
2,214541,Emilie,Flanigan,Eureka,MO,,Dogfish Racing
3,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
4,310867,Britta,Siegel,Saint Louis,MO,,Alriksson Go Green
5,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough
6,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
7,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
8,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Racing
9,304266,Ashley,Rethemeyer,Hermann,MO,,The Hub
10,281539,Alice,Butler,Saint Louis,MO,,The Hub
11,199253,Shari,Krepps,Lees Summit,MO,,Bike America Racing
12,298086,Mariasol,Johannes,Saint Louis,MO,,The Hub
13,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
14,281002,natalie,carroll,Saint Louis,MO,,Dogfish Racing
15,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
