Summer End Grand Prix in Ontario CA Results

08/28/2005 Criterium Men Cat4/5 MR 30-99
DNP,224691,Scott,Miller,Yucaipa,CA,,Citrus Valley Velo
DNP,106824,Corwin,Contursi,Caldwell,ID,,Team Ranchos
DNP,224263,Brian,DiLoreto,San Diego,CA,,San Diego Bicycle Club
DNP,228986,Tom,De Bruyne,San Clemente,CA,,Team Simple Green
DNP,216818,Corey,Arballo,Oceanside,CA,,Team Ranchos
DNP,0,Thomas,WILLIAM,,,,Canyon Velo
DNP,218554,Chris,Gagne,Las Vegas,NV,,NU Vision Cyclery Sport Optics
DNP,200374,Eddie,Franco,Corona,CA,,Team DARE
DNP,206389,Kevin,Holland,La Verne,CA,,Southern California Velo
DNP,203762,Rich,Liddell,Norco,CA,,Southern California Velo
DNP,196513,Geoff,Lidman,Riverside,CA,,Southern California Velo
DNP,148853,Dale,Raymond,Corona,CA,,Southern California Velo
DNP,42557,Ken,Trainor,Lexington,KY,,Southern California Velo
DNP,226548,Al,Wiscovitch,Glendora,CA,,Unattached
DNP,164880,Christopher,Braun,Rocklin,CA,,Unattached
DNP,97034,Thomas,Gentry,Seattle,WA,,Team Pro Cyclery
DNP,187252,John,Velez,Los Angeles,CA,,Southern California Velo
DNP,222183,Victor,Acosta,El Sereno,CA,,Salazar Construction
DNP,186482,Rick,Skalak,Valencia,CA,,Pasadena Athletic Assoc (PAA)
DNP,222523,Rick,Carrera,Laguna Niguel,CA,,Team Velosport
DNP,216960,Jeffrey,Padgett,Redlands,CA,,Citrus Valley Velo
DNP,209801,David,Mefford,Huntsville,AL,,Team Adelante
DNP,0,Ricardo,AQUISYO,,,,Major Motion
DNP,183889,Andrew,Maskery,Corona,CA,,Team Redlands
DNP,220274,Charlie,Stone,Upland,CA,,Southern California Velo
DNP,16263,Mark,Hinds,Temecula,CA,,ie Bikes Racing
DNP,0,Aana,METZGEN,,,,IE Bikes
DNP,0,Philip,SAKEDO,,,,SDBC
DNP,0,Joe,ESPINOSA,,,,PAA
DNP,0,Jon,SOUW,,,,Citrus Valley Velo
DNP,108165,Newman,Bellis,Claremont,CA,,Southern California Velo
DNP,229196,Ryan,Roberts,Murrieta,CA,,ie Bikes Racing
DNP,0,Daniel,OLEA,,,,Saeco
DNP,0,Peter,BIRKUER,,,,Unattached
DNP,120335,Dan,DeMuth,Redlands,CA,,Unattached
DNP,213087,Craig,Pittman,Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
DNP,194351,Michael,Wong,Upland,CA,,Citrus Valley Velo
DNP,220504,Julio,Ayala,Redondo Beach,CA,,Big Orange Racing
DNP,56034,Thomas,Rieber,Salt Lake City,UT,,Velo Club La Grange Westwood
DNP,148616,Dominic,Galenti,Pomona,CA,,Southern California Velo
DNP,0,David,BIANCO,,,,Unattached
DNP,48372,Chris,Jacques,Loma Linda,CA,,Jelly Belly/Pool Gel
DNP,195539,Robert,LaChausse,San Bernardino,CA,,Jelly Belly/Pool Gel
DNP,215901,David,Ahumada,Mission Viejo,CA,,Unattached
DNP,138633,Christopher,Keller,San Marino,CA,,Team Adelante
DNP,213474,Ignacio,Padilla,Gardena,CA,,C C Delfines
DNP,196107,Michael,Heenan,Rancho Cucamonga,CA,,Southern California Velo
DNP,223994,Corey,King,Chino Hills,CA,,Southern California Velo
DNP,197814,Steven,Yung,Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
DNP,212590,Dwayne,Randolph,Ontario,CA,,Southern California Velo
DNP,206405,Don,Bainum,Chino,CA,,SC Velo - no license

08/28/2005 Criterium Men Cat 1/2/3 MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,155643,Andrew,Padilla,Redlands,CA,,Team Six
2,55087,Claude,Isambert,San Clemente,CA,,Team DARE
3,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
4,48205,Gregory,Coburn,Henderson,NV,,Vegas Velo Racing Team
5,57687,Robert,Weyman,Venice,CA,,Century Road Club Association
6,193022,Daniel,Vinson,Murrieta,CA,,Southern California Velo
7,180843,Frank,Schroeder,Claremont,CA,,Taylor Made/24 hr Fitness
8,29466,Randy,Reid,La Jolla,CA,,Karl Strauss/SDBC
9,195754,Tim,Coleman,Murrieta,CA,,Southern California Velo
10,12991,Anthony,Gebbia,Henderson,NV,,High Desert Cycling Club
11,7230,Scott,Cochran,Riverside,CA,,Team Redlands
12,60314,Scott,Raymond,Cypress,CA,,Cozmics
13,1414,John,Allen,Long Beach,CA,,Team Velocity
14,187033,Frank,Albanez,Alhambra,CA,,South Bay Wheelmen
15,211399,Frederick,Bottger,South Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
16,48052,Randall,Coxworth,San Diego,CA,,Karl Strauss/SDBC
17,159572,Todd,Cirata,Lincoln,CA,,Unattached
DNP,204295,Peter,Codallos,Chula Vista,CA,,Hi Tech Bikes Mens
DNP,127287,William,Woolf,Henderson,NV,,Vegas Velo Racing Team
DNP,50689,Kenneth,Probst,Tracy,CA,,Velo Avanti
DNP,72398,Erick,Poston,Foothill Ranch,CA,,Cozmics
DNP,204584,Ashley,Dymond,San Francisco,CA,,Vegas Velo Racing Team
DNP,92407,Todd,Boussom,Coronado,CA,,Hi Tech Bikes Mens
DNP,106895,Steve,Landry,Chula Vista,CA,,Hi Tech Bikes Mens
DNP,45619,Anthony,Luna,Las Vegas,NV,,Vegas Velo Racing Team
DNP,85553,Joshua,Kerr,Claremont,CA,,Southern California Velo
DNP,58342,Steve,Gillespie,La Mesa,CA,,Hi Tech Bikes Mens
DNP,191884,Timothy,Roth,Los Angeles,CA,,Amgen Cycling Club
DNP,125329,Gary,Scott,Yorba Linda,CA,,Team Velocity
DNP,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
DNP,3351,Jacques,Benoit,Santa Barbara,CA,,Team DARE
DNP,3316,Christopher,Bennett,Valley Center ,CA,,Met-Rx/ Alliance
DNP,741,Joshua,Zlotlow,Encinitas,CA,,Swami's Cycling Club
DNP,142264,Jack,Miller,Bakersfield,CA,,Art's Cyclery Racing Team

08/28/2005 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Garcia,,,,South Bay Wheelmen
2,0,Arquimidez,LAMB,,,,Carels Turbo
3,78109,Jason,Bausch,Fountain Valley,CA,,UCI CT:  Team Seasilver (Sea)
4,88272,Rigoberto,Meza,Murrieta,CA,,Team DARE
5,37522,Joshua,Webster,San Dimas,CA,,United Cycling Club
6,0,Antonio,CRUZ,,,,Discover - No license
7,89309,Samuel,Dean,Escondido,CA,,San Diego Bicycle Club
8,41138,Gilbert,Correa,La Verne,CA,,socalcycling.com
9,9156,Chris,DeMarchi,Chino,CA,,socalcycling.com
10,62483,Ruben,Meza,Ontario,CA,,Team DARE
11,41360,Aaron,Quesnell,San Diego,CA,,Karl Strauss/SDBC
12,190569,Alexi,Martinez,Costa Mesa,CA,,Excel Sports
13,186592,Geoffrey,Rapoport,Washington,DC,,UCI CT: McGuire/Langdale
14,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Southern California Velo
15,181284,Emmanuel,Suarez,Weldon,CA,,UB Racing
16,29466,Randy,Reid,La Jolla,CA,,Karl Strauss/SDBC
17,170578,Christopher,Itaya,San Marcos,CA,,Unattached
18,188908,Jeremiah,Wiscovitch,Ontario,CA,,UCI CT:  Team Seasilver (Sea)
19,48205,Gregory,Coburn,Henderson,NV,,Vegas Velo Racing Team
20,497,Anthony,Morrow,Cerritos,CA,,socalcycling.com
21,52614,James,Horstmeyer,San Dimas,CA,,United Cycling Club
DNP,0,Victor Hugo,RUSTIAN,,,,Elite
DNP,60482,Miguel,Meza,Sun City,CA,,Team DARE
DNP,45190,Mark,Chrysler,Sandy,UT,,Team DARE
DNP,186599,Edgar,Yepez,Fontana,CA,,Unattached
DNP,87896,Juan,Bravo,Bloomington,CA,,Team DARE
DNP,53667,Gregg,Medinilla,Santee,CA,,Team DARE
DNP,72715,Patrick,Bos,Valencia,CA,,PacSun Velo
DNP,93812,Donald,Denegal,Los Angeles,CA,,Team DARE
DNP,52062,Jon,Nist,Claremont,CA,,Unattached
DNP,188501,Gerardo,Camarena,Whittier,CA,,Unattached
DNP,128238,Dario,Diaz,Moreno Valley,CA,,Team DARE
DNP,127287,William,Woolf,Henderson,NV,,Vegas Velo Racing Team
DNP,178496,Wieslaw,Koscielewski,Los Angeles,CA,,Echelon Santa Barbara
DNP,49658,Frank,Sarate,Claremont,CA,,Unattached
DNP,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
DNP,48052,Randall,Coxworth,San Diego,CA,,Karl Strauss/SDBC
DNP,55666,Chris,Daggs,San Diego,CA,,Karl Strauss/SDBC
DNP,166826,Tobias,Panek,Poway,CA,,Team Ranchos
DNP,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
DNP,216823,Juan,Saldana,Baldwin Park,CA,,Major Motion Cycling Club
DNP,199480,Frank,Albanez,Alhambra,CA,,Major Motion Cycling Club
DNP,187033,Frank,Albanez,Alhambra,CA,,South Bay Wheelmen
DNP,130015,Jesse,Eisner,San Diego,CA,,Ranchos Cycling Club
DNP,158919,Michael,Buechler,Brea,CA,,Unattached
DNP,3316,Christopher,Bennett,Valley Center ,CA,,Met-Rx/ Alliance
DNP,12991,Anthony,Gebbia,Henderson,NV,,High Desert Cycling Club
DNP,0,Javier,PIMENTEL,,,,SBW
DNP,216821,Armando,Garcia,Bellflower,CA,,Unattached
DNP,144754,Emmanuel,Gomez,Lancaster,CA,,LA Wings
DNP,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
DNP,61059,Christopher,McDonald,El Cajon,CA,,San Diego Bicycle Club
DNP,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Karl Strauss/SDBC
DNP,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Velocity
DNP,3351,Jacques,Benoit,Santa Barbara,CA,,Team DARE
DNP,48651,Carlos,Cruz,Whittier,CA,,Unattached
DNP,11901,Mark,Fluss,Dana Point,CA,,Met-Rx/ Alliance
DNP,0,Paul,CHE,,,,SBW
DNP,228870,John,Tzinberg,Corona Del Mar,CA,,Unattached
DNP,126922,Dana,Weber,Aliso Viejo,CA,,
DNP,182728,Max,Hernandez,Rancho Cucamonga ,CA,,United Cycling Club
DNP,142264,Jack,Miller,Bakersfield,CA,,Art's Cyclery Racing Team

08/28/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228406,Ross,Flaharty,Pasadena,CA,,Veloworx Racing
2,67148,Kekoa,Fleming,Los Angeles,CA,,Major Motion Cycling Club
3,222116,James,Esser,Redlands,CA,,Unattached
4,226513,Jan,Hagenbrock,San Diego,CA,,Karl Strauss/SDBC
5,227806,Thomas,Richter,Los Angeles,CA,,Velo Club La Grange Westwood
6,197313,Jolon,Sabo,Yucaipa,CA,,socalcycling.com
7,200463,Michael,Jefferds,San Diego,CA,,Karl Strauss/SDBC
8,203838,Christopher,DuBois,Irvine,CA,,Unattached
9,56034,Thomas,Rieber,Salt Lake City,UT,,Velo Club La Grange Westwood
10,218554,Chris,Gagne,Las Vegas,NV,,NU Vision Cyclery Sport Optics
11,230082,Nathan,Weber,Poway,CA,,Karl Strauss/SDBC
12,212112,Joel,Gilmore,Henderson,NV,,Vegas Velo Racing Team
13,179837,Carter,East,Charlottesville,VA,,Southern California Velo
14,139730,Steve,Foreman,Pomona,CA,,Unattached
15,216960,Jeffrey,Padgett,Redlands,CA,,Citrus Valley Velo
16,0,Andrew,SALCEDO,,,,Karl Strauss/SDBC
17,222185,David,Ascencio,La Verne,CA,,Unattached
18,197789,Robert,Ferretti,South Pasadena,CA,,Southern California Velo
19,0,Patrick,YIU,,,,Cal Pol Pomana
20,231309,Jared,Shier,Los Angeles,CA,,U of Southern California Cycling
21,92585,Christopher,Bautista,Rancho Cucamonga,CA,,Unattached
22,222296,Benjamin,Buchanan,Long Beach,CA,,Unattached
23,221196,Dennis,Kim,La Crescenta,CA,,Unattached
24,212954,Omar,Sanchez,Pasadena,CA,,United Cycling Club
25,222183,Victor,Acosta,El Sereno,CA,,Salazar Construction
DNP,212961,Miguel,Montes,Los Angeles,CA,,United Cycling Club
DNP,194352,Tito,Ramirez,Riverside,CA,,Anthonys Cyclery
DNP,0,Daniel,PRESTON,,,,Encore Cycling
DNP,218029,Julian,Franco,Westlake Village,CA,,Bicycles Johns Serious Cycling
DNP,138340,Paul,Hubbell,Wrightwood,CA,,Citrus Valley Velo
DNP,227765,Paul,Vander Stoep,Seattle,WA,,Karl Strauss/SDBC
DNP,224691,Scott,Miller,Yucaipa,CA,,Citrus Valley Velo
DNP,224263,Brian,DiLoreto,San Diego,CA,,San Diego Bicycle Club
DNP,170703,Bert,Vasquez,Rowland Heights,CA,,Team Adelante
DNP,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Unattached
DNP,0,Jeff,WASCHER,,,,Canyon Velo
DNP,0,Jeff,HARRIS,,,,Canyon Velo
DNP,231383,James,Brown,Ventura,CA,,Unattached
DNP,206172,Brandon,Keene,Newbury Park,CA,,Scary Fast Racing
DNP,200374,Eddie,Franco,Corona,CA,,Team DARE
DNP,0,Eddie,FRANCIS,,,,Unattached
DNP,212958,Regino,Reynoso,Pasadena,CA,,United Cycling Club
DNP,186045,Benjamin,Sousa,Livermore,CA,,Southern California Velo
DNP,221901,Michael,Kuhne,Plainview,NY,,Karl Strauss/SDBC
DNP,221365,Kevin,Miller,Chino,CA,,Southern California Velo
DNP,97034,Thomas,Gentry,Seattle,WA,,Team Pro Cyclery
DNP,228751,Ramon,Chavez,Rialto,CA,,Unattached
DNP,220274,Charlie,Stone,Upland,CA,,Southern California Velo
DNP,109800,Robert,Burdett,San Diego,CA,,Karl Strauss/SDBC
DNP,220504,Julio,Ayala,Redondo Beach,CA,,Big Orange Racing
DNP,195539,Robert,LaChausse,San Bernardino,CA,,Jelly Belly/Pool Gel
DNP,216824,Jorge Luis,Higuera,Riverside,CA,,Team DARE
DNP,0,Brian,ROGERS,,,,Incycle
DNP,142478,Jose,Nilo,Chino Hills,CA,,Unattached
DNP,227135,Daniel,Katz,Goleta,CA,,South Bay Wheelmen
DNP,203762,Rich,Liddell,Norco,CA,,Southern California Velo
DNP,183840,Mike,Oceguera,Azusa,CA,,Unattached
DNP,0,Nick,MILLIER,,,,Incycle
DNP,215463,Mathew,Tomkins,La Mesa,CA,,socalcycling.com
DNP,148616,Dominic,Galenti,Pomona,CA,,Southern California Velo
DNP,226548,Al,Wiscovitch,Glendora,CA,,Unattached
DNP,0,Caeser,ACOSTA,,,,SBW
DNP,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
DNP,218375,Ralph,Lopez,Rch Palos Vrd,CA,,South Bay Wheelmen
DNP,206389,Kevin,Holland,La Verne,CA,,Southern California Velo
DNP,215226,Andrew,Bosco,Upland,CA,,Velo Club La Grange Westwood
DNP,128792,Noah,Holcomb,Aliso Viejo,CA,,CANNONDALE

08/28/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205697,Benjamin,Bradshaw,Winchester,CA,,ie Bikes Racing
2,211399,Frederick,Bottger,South Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,193044,Spencer,Spagnola,La Mesa,CA,,Karl Strauss/SDBC
4,201107,Geoff,Olin,Woodland Hills,CA,,Amgen Cycling Club
5,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
6,166995,Robert,Ramirez,San Luis Obispo,CA,,ie Bikes Racing
7,209044,Jeffrey,Pospisil,Playa Del Rey,CA,,South Bay Wheelmen
8,106895,Steve,Landry,Chula Vista,CA,,Hi Tech Bikes Mens
9,198625,Charles,Herbst,Marysville,WA,,Unattached
10,55450,Tony,Tran,Covina,CA,,Canyon Velo
11,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
12,741,Joshua,Zlotlow,Encinitas,CA,,Swami's Cycling Club
13,85553,Joshua,Kerr,Claremont,CA,,Southern California Velo
14,158919,Michael,Buechler,Brea,CA,,Unattached
15,52162,Danny,Sipe,Cerritos,CA,,California Bicycle Racing
16,130015,Jesse,Eisner,San Diego,CA,,Ranchos Cycling Club
17,0,Mark,FLORES,,,,Team DARE
18,177197,Randall,Broussard,Santa Monica,CA,,Velo Club La Grange Westwood
19,96243,David,Collins,Chino Hills,CA,,Team Velocity
20,196572,Nathan,Swift,Corona,CA,,Southern California Velo
21,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
22,191884,Timothy,Roth,Los Angeles,CA,,Amgen Cycling Club
23,192620,Mike,Weiss,Cibolo,TX,,Camarillo Ravens
24,127287,William,Woolf,Henderson,NV,,Vegas Velo Racing Team
25,149033,Chris,Stevens,Covina,CA,,Southern California Velo
26,163205,Billy,Mercier,El Segundo,CA,,Camarillo Ravens
DNP,128238,Dario,Diaz,Moreno Valley,CA,,Team DARE
DNP,188501,Gerardo,Camarena,Whittier,CA,,Unattached
DNP,188885,Brian,Schroeder,Santee,CA,,Hi Tech Bikes Mens
DNP,204295,Peter,Codallos,Chula Vista,CA,,Hi Tech Bikes Mens
DNP,199480,Frank,Albanez,Alhambra,CA,,Major Motion Cycling Club
DNP,107404,David,Lieberman,Coral Gables,FL,,Velo Club La Grange Westwood
DNP,210018,Fabian,Guzman,Torrance,CA,,South Bay Wheelmen
DNP,58342,Steve,Gillespie,La Mesa,CA,,Hi Tech Bikes Mens

08/28/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,227585,Miles,Ludi,Oceanside,CA,,Karl Strauss/SDBC
2,213564,Ben,Bertiger,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
4,227134,Jonathan,Acosta,Los Angeles,CA,,Salazar Construction
5,209303,Erik,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
6,220915,Nicolas,Orozco,Calexico,CA,,Karl Strauss/SDBC
7,0,Derek,Courtney,,,,Unattached
8,219212,Nathaniel,Mefford,Valencia,CA,,Bicycles Johns Serious Cycling
9,0,Nathan,PADILLA,,,,Unattached
10,0,Koenan,GILSON,,,,Unattached
11,214506,Geovany,Morales,Whittier,CA,,C C Delfines
12,231377,Timothy,Crittenden,Glendora,CA,,Unattached
13,0,Joshua,GILSON,,,,Unattached
14,227132,Joel,Acosta,South Pasadena,CA,,Unattached
DNP,0,Julio,MURO,,,,DARE

08/28/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,Velo Club La Grange Westwood
2,218004,Ian,Moir,Long Beach,CA,,Major Motion Cycling Club
3,216824,Jorge Luis,Higuera,Riverside,CA,,Team DARE
4,220912,Adolfo,Orozco,Calexico,CA,,Karl Strauss/SDBC
5,200735,Alexander,Quintero,San Diego,CA,,Karl Strauss/SDBC
6,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
7,212960,Ruben,Perez,Pasadena,CA,,United Cycling Club
8,212251,Davis,Mefford,Valencia,CA,,Bicycles Johns Serious Cycling
9,209227,Argenis,Morales,Montebello,CA,,C C Delfines
10,231837,William,Pettus,Berkeley,CA,,Unattached
11,192515,Aaron,Talalay,Corona,CA,,Unattached
12,0,Alex,SULLIVAN,,,,Southern California Velo
13,0,Tyler,GILSON,,,,Unattached
DNP,224178,C,Williams,Chino ,CA,,Major Motion Cycling Club
DNP,212587,Eduardo,Meza,Ontario,CA,,Team DARE

08/28/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,SALDANA,,,,Major Motion
2,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
3,210183,Jorge,Rodriguez Castillo,San Diego,CA,,Karl Strauss/SDBC
4,221365,Kevin,Miller,Chino,CA,,Southern California Velo
5,232553,Marchello,Millan,San Diego,CA,,San Diego Bicycle Club
6,212958,Regino,Reynoso,Pasadena,CA,,United Cycling Club
7,206172,Brandon,Keene,Newbury Park,CA,,Scary Fast Racing
8,212961,Miguel,Montes,Los Angeles,CA,,United Cycling Club
9,197144,Jacob,Landman,Lakeside,CA,,Karl Strauss/SDBC
10,0,Cesar,ACOSTA,,,,Unattached
11,229028,Didier,Jourdain,San Diego,CA,,Karl Strauss/SDBC
12,215226,Andrew,Bosco,Upland,CA,,Velo Club La Grange Westwood
DNP,0,Marvin,BARRAGAN,,,,Unattached

08/28/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,SALDANA,,,,Major Motion
2,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
3,210183,Jorge,Rodriguez Castillo,San Diego,CA,,Karl Strauss/SDBC
4,221365,Kevin,Miller,Chino,CA,,Southern California Velo
5,232553,Marchello,Millan,San Diego,CA,,San Diego Bicycle Club
6,212958,Regino,Reynoso,Pasadena,CA,,United Cycling Club
7,206172,Brandon,Keene,Newbury Park,CA,,Scary Fast Racing
8,212961,Miguel,Montes,Los Angeles,CA,,United Cycling Club
9,197144,Jacob,Landman,Lakeside,CA,,Karl Strauss/SDBC
10,0,Cesar,ACOSTA,,,,Unattached
11,229028,Didier,Jourdain,San Diego,CA,,Karl Strauss/SDBC
12,215226,Andrew,Bosco,Upland,CA,,Velo Club La Grange Westwood
DNF,0,Marvin,BARRAGAN,,,,Unattached

08/28/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,60314,Scott,Raymond,Cypress,CA,,Cozmics
2,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
3,159572,Todd,Cirata,Lincoln,CA,,Unattached
4,45619,Anthony,Luna,Las Vegas,NV,,Vegas Velo Racing Team
5,61128,Gilbert,Hatton,Pottstown,PA,,South Bay Wheelmen
6,38811,Jay,Wolkoff,Altadena,CA,,Sonance/Specialized
7,55087,Claude,Isambert,San Clemente,CA,,Team DARE
8,106895,Steve,Landry,Chula Vista,CA,,Hi Tech Bikes Mens
9,180843,Frank,Schroeder,Claremont,CA,,Taylor Made/24 hr Fitness
10,204295,Peter,Codallos,Chula Vista,CA,,Hi Tech Bikes Mens
11,0,Paul,GRAVESANDE,,,,Jelly Belly
12,92407,Todd,Boussom,Coronado,CA,,Hi Tech Bikes Mens
13,141298,Charles,Harris,Stevenson Ranch,CA,,Pasadena Athletic Assoc/Merrill Lynch
14,223842,George,Fuentes,Bakersfield,CA,,Kern Wheelmen
15,93318,Jim,Luna,Highland,CA,,Citrus Valley Velo
16,67271,Anthony,Johnson,Diamond Bar,CA,,Canyon Velo
17,120335,Dan,DeMuth,Redlands,CA,,Unattached
18,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
19,138633,Christopher,Keller,San Marino,CA,,Team Adelante
20,48320,Faustino,Riveron,Rancho Santa Margarita,CA,,Team Simple Green
21,208074,Charles,Macleod,Redlands,CA,,Citrus Valley Velo
DNP,52062,Jon,Nist,Claremont,CA,,Unattached
DNP,31611,Tim,Schmackpfeffer,Hesperia,CA,,Team DARE
DNP,186799,Lou,DeBlasio,La Mesa,CA,,Karl Strauss/SDBC
DNP,200463,Michael,Jefferds,San Diego,CA,,Karl Strauss/SDBC
DNP,188885,Brian,Schroeder,Santee,CA,,Hi Tech Bikes Mens
DNP,106824,Corwin,Contursi,Caldwell,ID,,Team Ranchos
DNP,50689,Kenneth,Probst,Tracy,CA,,Velo Avanti
DNP,187078,Clement,Kim,Yorba Linda,CA,,Radsport Cycling Team
DNP,45431,Bruce,Hartley,Huntington Beach,CA,,Team Edge Cyclesports
DNP,16263,Mark,Hinds,Temecula,CA,,ie Bikes Racing
DNP,148616,Dominic,Galenti,Pomona,CA,,Southern California Velo
DNP,196107,Michael,Heenan,Rancho Cucamonga,CA,,Southern California Velo
DNP,96243,David,Collins,Chino Hills,CA,,Team Velocity
DNP,117815,Paul,Mickelson,Redlands,CA,,Citrus Valley Velo

08/28/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,188986,Gary,Wall,Long Beach,CA,,Team Simple Green
2,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
3,61128,Gilbert,Hatton,Pottstown,PA,,South Bay Wheelmen
4,38811,Jay,Wolkoff,Altadena,CA,,Sonance/Specialized
5,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
6,36299,Daniel,Valentin,Moreno Valley,CA,,Team Edge Cyclesports
7,166364,Eric,Reiser,Yucaipa,CA,,Team Redlands
8,57308,Alan,Sponholz,Moreno Valley,CA,,NMBRA (New Mexico Bicycle Racing Assoc)
9,53584,Gregory,Mathes,Orange,CA,,Velo Avanti
10,31611,Tim,Schmackpfeffer,Hesperia,CA,,Team DARE
11,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
12,201109,Robert,Baggaley,Castaic,CA,,Santa Clarita Velo
13,186799,Lou,DeBlasio,La Mesa,CA,,Karl Strauss/SDBC
14,51948,Marc,Carpenter,Lakeside,CA,,San Diego Bicycle Club
15,61353,Reed,Moore,San Diego,CA,,Sun Coast Velo
16,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti
17,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
18,50721,Jeff,Newman,Pasadena,CA,,Cycles Veloce
19,0,Kenneth,SNOWDEN,,,,No License
20,15625,Demi,Hechanova,Claremont,CA,,Southern California Velo
21,205209,German,Fiesco,Murrieta,CA,,ie Bikes Racing
22,148853,Dale,Raymond,Corona,CA,,Southern California Velo
23,155274,Victor,Viscio,Long Beach,CA,,Long Beach Elite
24,100113,Robert,Kennedy,Holtville,CA,,Unattached
