Lone Peak Revenge in Big Sky MT Results

08/14/2011 Downhill Men Cat 3 Junior 10-18
7,172532,Jason,Witt,Billings,MT,00:03:02,

08/14/2011 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Candace,Mastel,,,00:08:24,

08/14/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Felicia,Hellems,,,00:04:01,
2,0,Shannon,Perkins,,,00:04:39,Phar North

08/14/2011 Downhill Women Cat 1/Pro
Place,License #,First,Last,City,State,Time,Team
1,312456,Bridgette,LeBer,Grand Junction,CO,00:05:33,Turner/Dark Horse Racing

08/13/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,01:42:11,Montana Velo
2,66231,Jay,Chesterman,Sioux City,IA,01:45:45,POWERADE - INDEPENDENT FABRICATION
3,319138,landen,beckner,Helena,MT,01:48:58,Montana Velo
4,224673,Alexandre,Lussier,Bozeman,MT,01:52:35,Gallatin Alpine Sports/Intrinsik Architecture
5,129064,Joshua,Crutcher,Issaquah,WA,02:10:54,Gallatin Alpine Sports/Intrinsik Architecture

08/13/2011 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Johnson,,,00:56:44,

08/13/2011 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Beck,,,00:45:29,
2,0,Reid,Edwards,,,00:48:07,
3,0,Will,Haman,,,00:50:00,
4,0,Adrian,Edwards,,,01:06:57,

08/13/2011 Cross Country Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marty,Stannard,,,00:58:02,
DNF,0,John,Rolander,,,,JBT

08/13/2011 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,278349,Erik,Horn,Bozeman,MT,01:20:42,Team Muleterro
2,0,Scott,Hoeksema,,,01:26:56,
3,295044,Matthew,Thomsen,Bozeman,MT,01:27:18,Gallatin Alpine Sports/Intrinsik Architecture
4,0,Victor,DeLeo,,,01:27:58,
5,0,David,Abrams,,,01:31:39,LCR
6,350392,Chad,Malcott,Whitefish,MT,01:33:37,Great Northern Cycling
7,0,Kyle,Surratt,,,01:35:52,
8,0,Clint,Johnson,,,01:37:06,
9,0,Josh,Wise,,,01:38:54,
10,0,Steven,Adams,,,01:42:26,
DNF,356787,Mat,Sulya,Saint Louis,MO,,Mesa Cycles Racing Team

08/13/2011 Cross Country Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Beck,,,01:23:43,

08/13/2011 Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,117422,Randy,Beckner,Helena,MT,01:19:06,Montana Velo
2,0,Matt,Jennings,,,01:21:49,Gallatin Alpine Sports/Intrinsik Architecture
3,0,Mike,Carey,,,01:24:14,
4,224350,Chad,Dexter,Helena,MT,01:26:22,Big Sky Cyclery - Helena
5,0,Dan,Martin,,,01:27:36,
6,0,Royce,Pyette,,,01:27:53,Brand X Racing
7,0,Darren,Vidrine,,,01:38:59,
8,0,Taylor,Middleton,,,01:40:10,JBT
9,0,Kevin,Dune,,,01:45:56,
DNF,0,Paul,Taylor,,,,Team Muleterro

08/13/2011 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,02:30:33,Gallatin Alpine Sports/Intrinsik Architecture

08/13/2011 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Radtke,,,00:59:07,
2,0,Linda,Wilton,,,01:04:07,
3,0,Hanna,Powell,,,01:15:53,

08/13/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Julianne,Zickovich,,,01:45:40,Muleterro
2,0,Cynthia,Kellogg,,,01:54:39,

08/13/2011 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Carey,,,02:03:38,
