Tom Brown Showdown in Tallahassee FL Results

09/02/2012 Cross Country Men C
7,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
8,330830,Kevin,Neidorf,Columbia,SC,,Florida State University

09/01/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,University of Florida
2,359090,jeffrey,millich,Saint Marys,GA,,Georgia Southern University
3,325948,Gregory,Buker,Tallahassee,FL,,Florida State University
4,230384,Lukas,Grob,Simpsonville,SC,,Georgia Institute of Technology
5,245881,Joshua,Longenecker,Decatur,GA,,Georgia Institute of Technology
6,327864,Ryan,Smith,Swannanoa,NC,,Warren Wilson College
7,325454,Charles,Weaving III,Lawrenceville,GA,,Mercer University
8,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
9,176886,Beck,Frydenborg,Gainesville,FL,,University of Georgia
10,359070,Michael,Flynn,Saint Louis,MO,,Warren Wilson College
11,318784,Matthew,Young,Elizabethton,TN,,East Tennessee State University

09/01/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,387640,Lilly,Hacker,Asheville,NC,,Warren Wilson College
2,367007,Holly,Beard,Boca Raton,FL,,University of Florida
3,359359,Tesa,Anderson,Asheville,NC,,Warren Wilson College
4,324744,Jeanine,Vaszari,South Bend,IN,,Milligan College

09/01/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,359128,Allison,Jones,Raleigh,NC,,Warren Wilson College
2,359434,Alessia,Faverio,Smithtown,NY,,Warren Wilson College

09/01/2012 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,338118,Christian,DiCenso,Atlanta,GA,0:16:13,Georgia Institute of Technology
2,332546,Dustin,White,Martinez,GA,0:16:57,University of Florida
3,326404,santiago,franco,Tallahassee,FL,0:17:26,Florida State University
4,387231,Austin,Isop,Atlanta,GA,0:17:42,Georgia Institute of Technology
5,375152,Marshall,Petrik,Gainesville,FL,0:17:46,University of Florida
6,359450,Thomas,Sewell,Gainesville,GA,0:17:51,Florida State University
7,359405,Stephen,Verble,Tampa,FL,0:18:28,Florida State University
8,307195,Thanh,Mai,Gainesville,FL,0:19:05,University of Florida
9,387077,Max,Alas,Covington,GA,0:20:11,Georgia Institute of Technology
10,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,0:20:20,Florida State University
11,359448,Justin,Houdeshell,Tallahassee,FL,0:21:20,Florida State University
12,387798,Stephen,Sheridan,Tallahassee,FL,0:24:53,Florida State University
DNF,325830,GABRIEL,SUAREZ,Tallahassee,FL,-,Florida State University

09/01/2012 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Cherpak,,,0:14:41,Florida State University
2,359460,Zachary,Rodriguez,Tallahassee,FL,0:16:16,Florida State University
3,314190,Tony,Cofrancesco,Gainesville,FL,0:16:33,University of Florida

09/01/2012 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,0:13:57,University of Florida
2,325948,Gregory,Buker,Tallahassee,FL,0:14:55,Florida State University
3,245881,Joshua,Longenecker,Decatur,GA,0:15:13,Georgia Institute of Technology
4,325454,Charles,Weaving III,Lawrenceville,GA,0:15:40,Mercer University
5,176886,Beck,Frydenborg,Gainesville,FL,0:15:41,University of Georgia
6,230384,Lukas,Grob,Simpsonville,SC,0:15:46,Georgia Institute of Technology

09/01/2012 Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,367007,Holly,Beard,Boca Raton,FL,0:21:43,University of Florida
2,366834,wren,humphrey,Saint Augustine,FL,0:22:17,Florida State University
3,308237,Savannah,Sill,Tallahassee,FL,0:23:15,Florida State University
4,0,Basak,Simal,,,0:51:50,Florida State University
