State Games of North Carolina- Crit in Greensboro NC Results

06/22/2008 Criterium Men 55+ MR 55-99
25,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle
26,200672,Wes,Satterwhite,Waxhaw,NC,,Black Sheep Cartel
27,179031,Emory,Ball,Raleigh,NC,,Spin Cycle/Capital City Cycling
28,34723,Benjamin,Swaim,Wilmington ,NC,,Benissimo
29,52172,Richard,Melencio,Germantown,MD,,Mock Orange
30,233818,Jake,Byrd,Winston Salem,NC,,Vic Chisholm Racing

06/22/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273330,Jeff,Fabian,Huntersville,NC,,Unattached
2,0,Glenn,Gook,,,,Unattached
3,262373,Andy,Fedoriw,Durham,NC,,Tricyclists
4,278182,Stephen,Daigle,Chapel Hill,NC,,Tricyclists
5,233657,Chip,Duckett,High Point,NC,,MOB
6,275277,Kem,Newman,Charlotte,NC,,Unattached
7,225034,Howard,Harnett,Raleigh,NC,,Simple Green
8,205460,Joshua,Draper,Greensboro,NC,,GVC/Cycles De Oro
9,247570,Michael,Julio,Charlotte,NC,,Cross Creek Cycling Club
10,256544,William,Sumner,Lewisville,NC,,Paceline Bicycles
11,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm
12,280298,Roberto,Lopez,Greenboro,NC,,GVC/Cycles De Oro
13,251916,Gregory,Ellis,High Point,NC,,Veloproject.com
14,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club
15,276418,Christopher,Wardlaw,Fort Rucker,AL,,Cross Creek Cycling Club
16,273342,John,Fabian,Harrisburg,NC,,Unattached
17,274846,Watts,Dixon,Greensboro,NC,,Friendly Bike
18,277393,Mitchell,Hopkins,Winston Salem,NC,,Paceline Bicycles
19,184563,Peter,Buxenbaum,Greensboro,NC,,GVC/Cycles De Oro
20,0,Donald,McDonnell,,,,Unattached
21,263592,Eddie,Martin,Madison,NC,,GVC/Cycles De Oro
22,279214,Hendricks,Jim,Charlotte,NC,,Unattached
23,271846,Thomas,Luzzi,Cary,NC,,Unattached
24,277164,Matt,Donner,Charlotte,NC,,Hearts Racing
25,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy

06/22/2008 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Davala,,,,Unattached
2,0,Craig,Mattice,,,,Unattached

06/22/2008 Criterium Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Weber,,,,Unattached
2,0,Rob,Wall,,,,Unattached

06/22/2008 Criterium Men Cat 5 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Lambert,,,,Unattached

06/22/2008 Criterium Men Cat 5 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Breth,,,,Unattached

06/22/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Piedmont Velo
2,179413,Todd,Gray,Lexington,NC,,Piedmont Velo
3,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
4,251110,Max,Dyer,Lenoir,NC,,Sledgehammer Charlies
5,257550,Brian,Sullivan,Charlotte,NC,,Unattached
6,274096,brent,nixon,Charlotte,NC,,Carolina Storm
7,223385,Neill,Rowland,Charlotte,NC,,Sledgehammer Charlies
8,246613,Brendan,Crow,Wilmington,NC,,UNC-W
9,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo
10,213105,Steven,Brumley,Cedar Falls,NC,,Mock Orange
11,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
12,200573,Andrew,Norman,Carrboro ,NC,,Clemmons Bicycle
13,234911,Nicholas,Reeves,Burlington,NC,,Cycles de Oro
14,195673,John,Taylor,Lewisville,NC,,Cycletherapy
15,239802,Jerry,Rebo,Clemmons,NC,,Mock Orange
16,159138,Don,Burgoon,Gastonia,NC,,Standard Pacific Homes
17,227423,Danny,Mathis,East Bend,NC,,Piedmont Velo
18,248426,Caleb,Walton,Amherst,VA,,Cutaway Clothing
19,210329,Ken,Craven,Lewisville,NC,,Mock Orange
20,264829,Adam,Long,Pittsboro,NC,,Tricyclists
21,155340,Mark,Tyma,Lanham,MD,,Southeast Investments
22,221633,Keith,Walter,Lewisville,NC,,Mock Orange
23,225837,Michael,Niehous,Charlotte,NC,,Carolina Storm
24,245918,Stephen,Golinski,Greensboro,NC,,Mock Orange
25,211902,Chad,Chadwick,Clemmons,NC,,Piedmont Velo
26,237977,Dominic,Martinez,Cary,NC,,Carolina Storm
27,219368,Matthew,Rothwell,Carrboro,NC,,NC State University
28,256135,Andrew,Passer,Raleigh,NC,,Unattached
29,203498,Eddie,Murphy,Reidsville,NC,,Paceline
30,99356,Brent,Lyons,Todd,NC,,Hearts
31,250994,Rick,Lee,High Point,NC,,Mock Orange
32,264062,Alberth,Bermudez,Greensboro,NC,,Cycles de Oro
33,274242,Bradley,Gragg,Taylorvsville,NC,,Sledgehammer Charlies
34,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
35,249957,William,Peterson,Pittsboro,NC,,Back to Dirt/Inland Construction
36,49293,Charles,Calkins,Greensboro,NC,,GVC Cycles de Oro

06/22/2008 Criterium Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Addy,Albershardt,,,,Intl Christian Cycling
2,0,Luis,Guillen,,,,Raleigh All Stars
3,0,William,Guillen,,,,Raleigh All Stars

06/22/2008 Criterium Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,Black Sheep Cartel
2,200672,Wes,Satterwhite,Waxhaw,NC,,Black Sheep Cartel
3,233818,Jake,Byrd,Winston Salem,NC,,Vic Chisholm Racing
4,274096,brent,nixon,Charlotte,NC,,Carolina Storm
5,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin Street Cycles
6,245845,Michael,Brown,Kernersville,NC,,Team Pfieffer
7,252041,John,Siegrist,Lewisville,NC,,Piedmont Velo Sports
8,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
9,272594,Austin,Wood,Salisbury,NC,,Carolina Masters
10,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm
11,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
12,0,Jeremiah,Dyer,,,,Studio 7 Multisport
13,225837,Michael,Niehous,Charlotte,NC,,Carolina Storm
14,231634,Ross,Barnhardt,Raleigh,NC,,Paceline
15,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm
16,263925,Landon,Martin,Madison,NC,,GVC Cycles de Oro

06/22/2008 Criterium Women 35+ MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,153290,Hope Ann,Snyder-Walsh,Winston Salem,NC,,Unattached
2,237286,Melinda,Presson,Charlotte,NC,,BMW Bianchi

06/22/2008 Criterium Women Cat 1/2/3/4 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,249474,Sara,Clawson,Greensboro,NC,,Guilford College

06/22/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193769,Holli,Steelman,Browns Summit,NC,,Juice Plus
2,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Tricyclists

06/22/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Stacy,Brown,,,,Veloproject.com
2,259135,Bridgette,McLean,Boone,NC,,Hincapie/Coca Cola
3,235983,Leah,Mitcham,Cornelius,NC,,Giordana Clif Bar
4,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Team 19
5,228308,Madonna,Conroy,Charlotte,NC,,Team 19
6,250150,Robin,Nance,Winston Salem,NC,,Piedmont Velo
7,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
8,272175,Jocelyn,Brewster,Bedford,MA,,Franklin Street Cycles
9,258400,Erika,Hollingsworth,Summerfield,NC,,Wilmington
10,279712,Sarah,Kohn,Southernpines,NC,,Sandhills Cycling Club
11,237286,Melinda,Presson,Charlotte,NC,,BMW Bianchi
12,279084,joan,carter,Chapelhill,NC,,Franklin Street Cycles

06/22/2008 Criterium Women JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Autumn,Griffin,,,,GVC Cycles de Oro
