Jubilee Challenge in Brimfeild IL Results

05/03/2015 Cross Country Men Pro/Cat1 Expert
16,366874,Marcin,Czaicki,Campton Hills,IL,,

05/03/2015 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,
2,392107,mike,wolford,Bloomington,IL,,
3,347950,Tim,McGrath,Dunlap,IL,,
4,323564,Todd,Kollar,Peoria,IL,,
5,342078,Robert,Swinehart,Peoria,IL,,
6,263421,Colm,Flannery,Wheat Ridge,CO,,
7,380964,Donald,Wieburg,Morton,IL,,
8,391059,Chris,Daniels,Bloomington,IL,,
9,0,Len,Guldenpfenning,,,,
10,285481,Bob,Anderson,Raleigh,NC,,
11,84053,Troy,Pritchard,Peoria,IL,,
12,174523,Derrick,Seys,Geneseo,IL,,
13,0,Fred,Johnson,,,,
14,347726,Heath,Hishon,Peoria,IL,,

05/03/2015 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,,
2,331596,Mark,Baranowski,Cary,IL,,
3,302194,Jim,Comfort,Peoriaheights,IL,,
4,89776,Jerry,Porter,Peoria,IL,,
5,366377,Steven,Berger,Peoria,IL,,

05/03/2015 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,323492,Rebecca,Mikrut,Chicago,IL,,

05/03/2015 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Sabina,Hinenska,,,,
2,380484,Rachel,Vela,Muscatine,IA,,
DNS,404900,DEB,BLANTON,Srpring Grove,IL,,

05/03/2015 Cross Country Women Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,
DNS,417270,Brianna,Urban,Lisle,IL,,

05/03/2015 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Topp,,,,
2,157805,Betsy,Silzer,Brimfield,IL,,
3,0,Jennifer,Fillipiak,,,,
4,397587,Lindsey,Fahey,Chicago,IL,,
