Joe Martin Stage Race in Fayetteville AR Results

04/02/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
53,219434,Justin,MAUCH,Sterling,VA,10:13:08,ELBOWZ Racing p/b Synergy.O
54,0,Matteo,DAL-CIN,,,10:13:13,Rally Cycling*
55,399746,Connor,DILGER,Iowa City,IA,10:13:24,Above and Behond Cancer PB Scheels
56,403657,Cristhian,RAVELO,Avon,CO,10:13:49,303 Project
57,320582,Matthew,ZIMMER,Dewitt ,IA,10:13:50,Gateway Harley-Davidson Trek U25 Development Team
58,272809,Ricky,RANDALL,Highland Village ,TX,10:14:07,Arapahoe Resources
59,178970,Mat,STEPHENS,Dallas,TX,10:14:13,Arapahoe Resources
60,263035,Andrew,GINIAT,Winnetka,IL,10:14:24,Project Echelon Racing
61,237328,Taylor,EISENHART,Lehi,UT,10:14:24,Holowesko | Citadel p/b Hincapie Sportswear*
62,356904,Anton,VARABEI,,,10:14:32,Toronto Hustle
63,294220,Andrew,CLEMENCE,Tucson,AZ,10:14:37,303 Project
64,319002,Innokenty,ZAVYALOV,San Marcos,CA,10:14:42,Elevate-KHS Pro Cycling
65,0,Julien,GAGNE,,,10:15:00,Silber Pro Cycling
66,287780,Taylor,WARREN,San Diego,CA,10:15:04,303 Project
67,365674,James,SNITZER,Boulder,CO,10:15:12,Project Echelon Racing
68,311386,Maxwell,ACKERMANN,Madison,WI,10:15:14,Gateway Harley-Davidson Trek U25 Development Team
69,411789,Ben,FOSTER,Topanga,CA,10:15:25,Support Clean Sport/SeaSucker/Guttenplan Coaching
70,292378,Colin,JOYCE,Pocatello,ID,10:15:28,Rally Cycling*
71,205741,Stefan,ROTHE,Austin,TX,10:15:45,ELBOWZ Racing p/b Synergy.O
72,0,Jure,RUPNIK,,,10:16:57,H&R Block Pro Cycling Team
73,287030,(Mac) Charles,CASSIN,Boulder,CO,10:17:05,303 Project
74,229865,Noah,GRANIGAN,Cape May Court House,NJ,10:17:14,Team ERRACE
75,307228,Oliver,FLAUTT,Norcross,CO,10:17:24,303 Project
76,136696,Stefano,BARBERI,Newbury Park,CA,10:17:47,Support Clean Sport/SeaSucker/Guttenplan Coaching
77,255580,Jason,SALTZMAN,Menlo Park,CA,10:17:48,Avevolo Cycling
78,319214,Grant,KOONTZ,Spring,TX,10:17:58,Arapahoe Resources
79,0,Benoit,BOULAY,,,10:18:23,Toronto Hustle
80,0,Conor,O'BRIEN,,,10:18:44,H&R Block Pro Cycling Team
81,292813,Marcos,LAZZAROTTO,Oxnard,CA,10:18:51,Support Clean Sport/SeaSucker/Guttenplan Coaching
82,280746,Rolly,WEAVER,Ormond Beach,FL,10:18:51,CRCA/Foundation
83,226469,Evan,BYBEE,Oklahoma City,OK,10:19:00,Arapahoe Resources
84,394106,Cameron,CLARK,Bend,OR,10:19:56,Team ERRACE
85,395387,Sean,GARDNER,Richmond,VA,10:19:56,Gateway Harley-Davidson Trek U25 Development Team
86,194743,Winston,DAVID,Greenville,SC,10:20:22,CRCA/Foundation
87,238217,Adam,FARABAUGH,Boulder,CO,10:21:25,303 Project
88,0,Matthew,STAPLES,,,10:21:32,H&R Block Pro Cycling Team
89,526320,Oliver,BEHRINGER,Athens,GA,10:22:00,Team Novo Nordisk Development
90,377954,Willem,KAISER,Atlanta,GA,10:23:51,Gateway Harley-Davidson Trek U25 Development Team
91,336388,Corey,DAVIS,Danville,VA,10:26:59,Support Clean Sport/SeaSucker/Guttenplan Coaching
92,371826,Timothy,SAVRE,Glencoe,MN,10:37:42,Project Echelon Racing

04/02/2017 Stage Race Men Pro Sprint
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,CARPENTER,San Diego,CA,,Holowesko | Citadel p/b Hincapie Sportswear*
2,288133,Lucas Sebastian,HAEDO,Linden,NJ,,UnitedHealthcare Pro Cycling*
3,529431,Rui,OLIVEIRA,,,,Axeon Hagens Berman
4,0,Bryan,GOMEZ,,,,Gateway Harley-Davidson Trek U25 Development Team
5,0,Eric,MARCOTTE,,,,Cylance Cycling
6,256955,Evan,HUFFMAN,El Dorado Hills,CA,,Rally Cycling
7,529442,Alexander,COWAN,,,,Silber Pro Cycling
8,0,Michael,RICE,,,,Axeon Hagens Berman
9,405903,Adam,DE VOS,,,,Rally Cycling
10,189118,Morgan,SCHMITT,Seattle,WA,,Arapahoe Resources
11,0,Michael,HERNANDEZ,,,,Avevolo Cycling
12,318896,Micah,ENGLE,Dillsburg,PA,,Gateway Harley-Davidson Trek U25 Development Team
13,218736,Gavin,MANNION,Austin,TX,,UnitedHealthcare Pro Cycling*
14,229865,Noah,GRANIGAN,Cape May Court House,NJ,,Team ERRACE
15,178970,Mat,STEPHENS,Dallas,TX,,Arapahoe Resources
16,438451,Peter,DISERA,,,,H&R Block Pro Cycling Team
17,0,Pier-Andre,COTE,,,,Silber Pro Cycling
18,0,Laurent,GERVAIS,,,,Avevolo Cycling
19,472870,Julio,PADILLA,,,,Arapahoe Resources
20,0,Taylor,EISENHART,,,,Holowesko | Citadel p/b Hincapie Sportswear*
21,320582,Matthew,ZIMMER,Dewitt ,IA,,Gateway Harley-Davidson Trek U25 Development Team
22,205741,Stefan,ROTHE,Austin,TX,,ELBOWZ Racing p/b Synergy.O
23,0,Robert,BRITTON,,,,Rally Cycling
24,257316,Stephen,BASSETT,Knoxville,TN,,Silber Pro Cycling
25,303945,Jonathan,CLARKE,Asheville,NC,,UnitedHealthcare Pro Cycling*
26,292378,Colin,JOYCE,Pocatello,ID,,Rally Cycling
27,319002,Innokenty,ZAVYALOV,San Marcos,CA,,Elevate-KHS Pro Cycling

04/02/2017 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185493,PETER,OLEJNICZAK,Roseville,MN,9:06:24,Borah
2,243476,Jameson,RIBBENS,Minneapolis,MN,9:06:30,Borah
3,320838,Spencer,SEGGEBRUCH,Saint Louis,MO,9:06:36,Pastaria - Big Shark
4,210129,Connor,SALLEE,Dallas,TX,9:06:45,Bicycles Plus Racing
5,200977,Johnny,PURVIS,Parthenon,AR,9:06:47,Team OBP
6,133375,Michael,OLHEISER,Huntsville,AL,9:06:54,CRCA/Lupus Racing Te
7,467580,Andrew,EVANS,Rogers,AR,9:07:04,Tyson Foods Cycling
8,387697,Owen,SHOTT,Jacksonville Beach,FL,9:07:12,Velobrew-AV Homes
9,210225,Garrick,VALVERDE,Lawrence,KS,9:07:14,Olathe Subaru-Trek R
10,345004,Daniel,LAUSIN,Willowick,OH,9:07:15,Palmer/cspire fiber
11,310330,Michael,ALLISON,Shawnee,KS,9:07:20,Olathe Subaru-Trek R
12,324478,Samuel,LEAR,Wimberley,TX,9:07:22,Volharden
13,387450,Evan,BAUSBACHER,Richardson,TX,9:07:27,Matrix/RBM
14,388008,Hugo,SCALA  JR,Dallas,TX,9:07:29,Matrix/RBM
15,245737,Tyler,GEORGE,Chicago,IL,9:07:36,xXx Racing - Athleti
16,312154,Michael,GEARREN II,New Bern,NC,9:07:39,Cyclus Sports
17,329968,Fred 6,VINCENT,Flower Mound,TX,9:07:40,Elevate/KHS
18,440947,Hunter,ADAMS,Lawrence,KS,9:07:40,Move Up Development
19,405960,Nicholas,MINNERY,The Woodlands,TX,9:07:42,Super Squadra
20,299155,Ryan,O'BOYLE,Shorewood,IL,9:07:42,xXx Racing - Athleti
21,466134,Pablo,CRUZ,Wichita Falls,TX,9:07:49,MSU / Hotter'N Hell
22,333154,Skyler,MACKEY,Tulsa,OK,9:07:53,Team OBP
23,379175,Jesse,SIEMEN,St Louis,MO,9:07:56,Pastaria - Big Shark
24,43652,Terrence,KEENAN,Saint Louis,MO,9:07:57,Big Shark
25,340154,Emiliano,MORALES,San Antonio,TX,9:08:02,Team CCR Roofing
26,527248,Cesar,SERNA,Aguascalientes,AG,9:08:06,Giant Lakeside pb Mi
27,295295,Ian,BAUN,Pittsburgh,PA,9:08:06,Cyclus Sports
28,380276,Grayson,KEPPLER,Dallas,TX,9:08:14,Giant Lakeside pb Mi
29,425096,Kevin,SOLOMON,Little Rock,AR,9:08:15,Tyson Foods Cycling
30,310983,Tice,PORTERFIELD,Bertram,TX,9:08:18,Strike Cycling
31,232232,Brandon,KRAWCZYK,Saint Paul,MN,9:08:28,Borah
32,294085,Kyle,MINDICK,Mchenry,IL,9:08:32,Project Echelon Raci
33,269412,Adam,KOBLE,Tulsa,OK,9:08:36,Team OBP
34,252928,Rob,BELL,Oklahoma City,OK,9:08:39,Team OBP
35,366326,Chris,ANDERSON,Minneapolis,MN,9:08:47,Borah
36,224500,Mario,ARROYAVE,Waxahachie,TX,9:09:02,Elevate/KHS
37,367231,Ben,WATKINS,Tulsa,OK,9:09:11,Team OBP
38,296754,STEFAN,ZAVISLAN,Los Angeles,CA,9:10:04,Velobrew-AV Homes
39,333296,Jake,BUESCHER,Evanston,IL,9:10:06,xXx Racing - Athleti
40,403588,Jack,NIEWOLD,Madison,WI,9:10:07,University of Minnes
41,291129,Rob,SANDUSKY,Frisco,TX,9:10:26,Matrix/RBM
42,279808,Brett,BEDDOW,Grossepointe,MI,9:10:47,Wolverine Sports Clu
43,395206,Ian,UMSTEAD,Murray,KY,9:10:50,Volharden
44,386430,Michaelee,BOWES,Dickson,TN,9:10:58,Nashville Local Cycl
45,412811,Kyle,SWANSON,Fort Worth,TX,9:11:01,Matrix/RBM
46,275771,Johnny,BRIZZARD,Pensacola,FL,9:11:02,Palmer Cycling
47,432787,Chris,TOLLEY,Austin,TX,9:11:06,Super Squadra p/b El
48,377303,Chris,STRUMOLO,Cranford,NJ,9:11:12,CRCA/Lupus Racing Te
49,243156,Levon,KALEMKIARIAN,Stillwater,MN,9:11:13,Donkey Label
50,354880,Tyler,STEWART,Austin,TX,9:11:17,Giant Lakeside pb MI
51,304430,Erik,POST,Brooklyn,NY,9:11:24,CRCA / THE WEATHER C
52,395255,Tanner,WARD,Little Rock,AR,9:11:25,Team OBP
53,425009,Jordan,MILLER,Lenexa,KS,9:11:34,Move Up Development
54,213476,William,HAMMOND,Jackson,MS,9:11:34,Palmer Cycling
55,272407,Timothy Joseph,KILLELEA,Chattanooga ,TN,9:11:53,Nashville Local Cycl
56,350938,Gabriel,PORTERFIELD,Bertram,TX,9:12:01,Strike Cycling
57,274367,Allan,REGO,New York,NY,9:12:02,CRCA/Lupus Racing Te
58,360809,Tyler,CLOUTIER,Dallas,TX,9:12:03,Matrix/RBM
59,239925,Ryan,DUPREE,Tulsa,OK,9:12:03,SOUNDPONY TRIAD BANK
60,272180,Jacob,WHITE,Pauls Valley,OK,9:12:15,Team OBP
61,357344,Alex,GONZALEZ,Cedar Park,TX,9:12:16,Strike Cycling
62,324184,Franklin,DEESE,Greensboro,NC,9:12:31,Cyclus Sports
63,186238,Devin,CLARK,St. Louis,MO,9:12:33,Pastaria Big Shark
64,356962,Matt,KLECKNER,Mason City,IA,9:12:35,Cornerstone Physical
65,276289,David,NEIS,Yellow Springs,OH,9:12:37,Team Dayton
66,356348,Austin,VENHUIZEN,Chicago,IL,9:12:45,xXx Racing - Athleti
67,525837,Frank,SUTTON,Mckinney,TX,9:12:46,Giant Lakeside pb MI
68,278173,Kent,WOERMANN,Lees Summit,MO,9:12:56,Olathe Subaru-Trek R
69,268919,Eric,PALACIO,Atlanta,GA,9:13:48,L5Flyers Cycling Tea
70,153504,Mark,NIIRO,Dallas,TX,9:14:05,Bicycles Plus Racing
71,527247,Alejandro,GARCIA,,,9:14:18,Ruby's Ritas
72,330644,Christopher,YOUNG,Chicago,IL,9:18:15,xXx Racing - Athleti
73,377614,Davis,DOMBROWSKI,Mesquite,TX,9:20:35,Matrix/RBM
74,424626,Randy,LEE,Richardson,TX,9:22:03,Bicycles Plus Racing
75,225120,Erin,ELLIOTT,Oklahoma City,OK,9:24:26,Team OBP
76,309324,Dominic,CAIAZZO,Bronx,NY,9:25:45,CRCA/Lupus Racing Te
77,15149,chris,HARRE,Webster Groves,MO,9:31:34,Pastaria Big Shark
78,230509,Ben,LAFORCE,Chicago,IL,9:31:52,xXx Racing - Athleti
79,240838,John,RYAN,North Richland Hills,TX,9:38:38,Matrix/RBM
80,382221,Chase,WARK,Zimmerman,MN,9:47:47,University of Minnes

04/02/2017 Stage Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,WINDER,Lafayette,CA,6:30:24,UnitedHealthcare Pro Cycling*
2,288678,Lauren,STEPHENS,Dallas,TX,6:30:48,Team TIBCO - Silicon Valley Bank*
3,529428,Claire,ROSE,,,6:31:05,Visit Dallas DNA Pro Cycling*
4,297862,Kathryn,BUSS,Blacksburg,VA,6:31:09,Team TIBCO - Silicon Valley Bank*
5,510315,Sara,BERGEN,,,6:31:14,Rally Cycling*
6,328844,Katharine,HALL,Oakland,CA,6:31:29,UnitedHealthcare Pro Cycling*
7,529433,Ingrid,Drexel Clouthier,,,6:31:47,Team TIBCO - Silicon Valley Bank*
8,289582,Tayler,WILES,Fairfax,CA,6:31:49,UnitedHealthcare Pro Cycling*
9,516158,Marie-Soleil,Blais,,,6:32:01,Team Elevate Racing
10,439071,Diana,PENUELA,Garland,TX,6:32:06,UnitedHealthcare Pro Cycling*
11,509477,Peta,MULLENS,Tulsa,OK,6:32:09,Hagens Berman | Supermint
12,174914,Erica,ALLAR,Demorest,GA,6:32:11,Rally Cycling*
13,266674,Kathryn,DONOVAN,Oxnard,CA,6:32:14,Visit Dallas DNA Pro Cycling*
14,262479,Lauren,HALL,Cortez,CO,6:32:19,UnitedHealthcare Pro Cycling*
15,355078,Mandy,HEINTZ,Phoenix,AZ,6:32:30,Visit Dallas DNA Pro Cycling*
16,0,Elizabeth,WILLIAMS,,,6:32:41,Hagens Berman | Supermint
17,161129,Katherine,SHERWIN,West Lake Hills,TX,6:32:51,UnitedHealthcare Pro Cycling*
18,202033,Starla,TEDDERGREEN,Portland,OR,6:32:59,Hagens Berman | Supermint
19,440050,Nicolle,BRUDERER,Boulder,CO,6:33:00,Team TIBCO - Silicon Valley Bank*
20,366797,Caitlin,LAROCHE,Manitou Springs,CO,6:33:20,Rally Cycling
21,358569,Janelle,COLE,Rockford,MI,6:33:27,UnitedHealthcare Pro Cycling*
22,280870,Jennifer,LUEBKE,Bend,OR,6:33:43,Visit Dallas DNA Pro Cycling*
23,397657,Laura,JORGENSEN,Asheville,NC,6:33:48,RTO National Women's Cycling
24,267768,Lindsay,BAYER,Reston,VA,6:34:00,Hagens Berman | Supermint
25,145511,Liza,RACHETTO,Boise,ID,6:34:13,Hagens Berman | Supermint
26,432214,Lauretta,HANSON,Milligan College,TN,6:34:16,UnitedHealthcare Pro Cycling*
27,502931,Katherine,MAINE,,,6:34:27,Rally Cycling
28,528512,Madeleine,PARK,Denville,NJ,6:34:30,Team TIBCO - Silicon Valley Bank*
29,307212,Stefanie,SYDLIK,Pittsburgh,PA,6:34:35,QCW Cycling
30,413502,Leigh Ann,GANZAR,Austin,TX,6:35:03,Sun and Ski Elite Womens Team
31,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,6:35:56,Visit Dallas DNA Pro Cycling*
32,279796,Anna,Sparks,Phoenix,AZ,6:35:59,Visit Dallas DNA Pro Cycling*
33,408322,Emily,Newsom,Fort Worth,TX,6:36:06,Team Elevate Racing
34,485074,Hannah,SHELL,Saint Louis,MO,6:36:07,Pastaria - Big Shark Racing
35,267467,Christy,KEELY,Greenville ,SC,6:36:12,Team Elevate Racing
36,404315,Tabitha,SHERWOOD,Culver,IN,6:36:26,Pastaria - Big Shark Racing
37,379339,Courteney,LOWE,Asheville,NC,6:36:26,RTO National Women's Cycling
38,379241,Flora,YAN,Plano,TX,6:36:26,Sun and Ski Elite Womens Team
39,287816,Ivy,AUDRAIN,Bellingham,WA,6:37:10,Hagens Berman | Supermint
40,413867,Danielle,CLARK,Greenville,SC,6:37:44,RTO National Women's Cycling
41,368365,Katie,KANTZES,Austin,TX,6:38:23,Sun and Ski Elite Womens Team
42,186919,Kendall,RYAN,Ventura,CA,6:39:45,Team TIBCO - Silicon Valley Bank*
43,0,Danielys del Valle,GARCIA,,,6:41:24,Sun and Ski Elite Womens Team
44,512762,Lily,WILLIAMS,Chicago,IL,6:43:45,Sun and Ski Elite Womens Team
45,294884,Holly,MATHEWS,Madison,WI,6:47:15,Pastaria - Big Shark Racing
46,357580,Emily,SPENCE,Brooklyn,NY,6:48:23,QCW Cycling
47,272063,Lindsay,MYERS,Paradise,CA,6:49:39,Team TIBCO - Silicon Valley Bank*
48,308334,Heather,FISCHER,Del Rio,TX,6:49:39,Team TIBCO - Silicon Valley Bank*
49,200504,Briana,CLARK,Carmel,IN,6:50:36,Pastaria - Big Shark Racing
50,415018,Regina,LEGGE,Salem,NH,6:50:55,QCW Cycling
51,382212,Tarah,COLE,Bethel,OH,6:51:22,QCW Cycling
52,434193,Sarah,GUILBERT,Durham,NC,6:53:05,RTO National Women's Cycling
53,207443,Vanessa,CURTIS,Iowa City,IA,6:56:41,Orion Racing
54,375231,Amy,MCCLINTOCK,St. Louis,MO,6:57:10,Pastaria - Big Shark Racing
55,268002,Sarah,MATCHETT,Davidson,NC,6:58:06,RTO National Women's Cycling
56,288729,Jennifer,WAGNER,Houston ,TX,6:58:28,Team Elevate Racing
57,334082,Ashley,WEAVER,St. Charles ,MO,7:04:38,Pastaria - Big Shark Racing
58,485546,Emily,JORDAN,Denver,CO,7:05:39,QCW Cycling
59,381993,Solymar,RIVERA,Dallas,TX,7:06:07,Sun and Ski Elite Womens Team
60,0,Belen,GARZA,,,7:06:14,Sun and Ski Elite Womens Team
61,276333,Diedre,RIBBENS,Minneapolis,MN,7:06:35,Orion Racing
62,407338,Emily,HOUTCHENS,Malvern,IA,7:10:07,Orion Racing
63,310825,Aliya,TRAFICANTE,Chico,CA,7:11:12,QCW Cycling
64,467180,Carlyn,JACKSON,Minneapolis,MN,7:12:23,Orion Racing
65,392918,Jennifer,WAKEMAN,Taylors,SC,7:14:30,RTO National Women's Cycling

04/02/2017 Stage Race Women Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,358569,Janelle,COLE,Rockford,MI,,UnitedHealthcare Pro Cycling*
2,297862,Kathryn,BUSS,Blacksburg,VA,,Team TIBCO - Silicon Valley Bank
2,202033,Starla,TEDDERGREEN,Portland,OR,,Hagens Berman | Supermint
2,432214,Lauretta,HANSON,Milligan College,TN,,UnitedHealthcare Pro Cycling*
3,0,Ingrid,DREXEL,,,,Team TIBCO - Silicon Valley Bank
3,186919,Kendall,RYAN,Ventura,CA,,Team TIBCO - Silicon Valley Bank
4,0,Marie Soleil,BLAIS,,,,Team Elevate Racing
4,404315,Tabitha,SHERWOOD,Culver,IN,,Pastaria - Big Shark Racing
5,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,,Visit Dallas DNA Cycling
5,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Racing
5,355078,Mandy,HEINTZ,Phoenix,AZ,,Visit Dallas DNA Cycling
6,328844,Katharine,HALL,Oakland,CA,,UnitedHealthcare Pro Cycling*
8,174914,Erica,ALLAR,Demorest,GA,,Rally Cycling
10,439071,Diana,PENUELA,Garland,TX,,UnitedHealthcare Pro Cycling*
11,0,Elizabeth,WILLIAMS,,,,Hagens Berman | Supermint
12,262479,Lauren,HALL,Cortez,CO,,UnitedHealthcare Pro Cycling*
15,512762,Lily,WILLIAMS,Chicago,IL,,Sun and Ski Elite Womens Team
19,509477,Peta,MULLENS,Tulsa,OK,,Hagens Berman | Supermint
23,288678,Lauren,STEPHENS,Dallas,TX,,Team TIBCO - Silicon Valley Bank
24,529428,Claire,ROSE,,,,Visit Dallas DNA Cycling
32,510315,Sara,BERGEN,,,,Rally Cycling
47,273081,Ruth,WINDER,Lafayette,CA,,UnitedHealthcare Pro Cycling*

04/01/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,YOUNG,Boulder,CO,4:23:29,Rally Cycling*
2,529431,Rui,OLIVEIRA,,,4:23:29,Axeon Hagens Berman*
3,288133,Lucas Sebastian,HAEDO,Linden,NJ,4:23:29,UnitedHealthcare Pro Cycling*
4,296605,Michael,HERNANDEZ,Clermont,FL,4:23:29,Aevolo Cycling*
5,437845,Bryan,Gomez,New York,NY,4:23:29,Gateway Harley-Davidson Trek U25 Development Team*
6,499505,PIERANDRE,COTE,,,4:23:29,Silber Pro Cycling
7,438451,Peter,DISERA,,,4:23:29,H&R Block Pro Cycling Team
8,472870,Julio,PADILLA,,,4:23:29,Arapahoe Resources / Garneau*
9,502695,Scott,Law,,,4:23:29,Cylance Cycling*
10,218736,Gavin,MANNION,Austin,TX,4:23:29,UnitedHealthcare Pro Cycling*
11,529442,Alexander,COWAN,,,4:23:29,Silber Pro Cycling
12,153638,John,MURPHY,Horse Shoe,NC,4:23:29,Holowesko|Citadel|Hincapie
13,0,Joseph,LEWIS,,,4:23:29,Holowesko|Citadel|Hincapie
14,405903,Adam,DE VOS,,,4:23:29,Rally Cycling*
15,287780,Taylor,WARREN,San Diego,CA,4:23:29,303 Project
16,188572,Andrew,DAHLHEIM,Greenville,SC,4:23:29,Arapahoe Resources
17,425382,Austin,STEPHENS,Huntington Beach,CA,4:23:29,303 Project
18,0,Jokin,EXTABAE LETURIA,,,4:23:29,Avevolo Cycling
19,497551,Marc-Antoine,NADON,,,4:23:29,H&R Block Pro Cycling Team
20,280746,Rolly,WEAVER,Ormond Beach,FL,4:23:29,CRCA/Foundation
21,318898,Chad,YOUNG,Newmarket,NH,4:23:29,Axeon Hagens Berman*
22,276598,Sepp,KUSS,Durango,CO,4:23:29,Rally Cycling*
23,403657,Cristhian,RAVELO,Avon,CO,4:23:29,303 Project
24,0,Jure,RUPNIK,,,4:23:29,H&R Block Pro Cycling Team
25,290219,Miguel,BRYON,Miami,FL,4:23:29,Holowesko|Citadel|Hincapie
26,263035,Andrew,GINIAT,Winnetka,IL,4:23:29,Project Echelon Racing
27,0,Travis,SAMUEL,,,4:23:29,H&R Block Pro Cycling Team
28,292813,Marcos,LAZZAROTTO,Oxnard,CA,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
29,257316,Stephen,BASSETT,Knoxville,TN,4:23:29,Silber Pro Cycling
30,520766,Quinton,DISERA,,,4:23:29,H&R Block Pro Cycling Team
31,287030,(Mac) Charles,CASSIN,Boulder,CO,4:23:29,303 Project
32,0,Luis,VILLALOBOS,,,4:23:29,Avevolo Cycling
33,338924,Nicholas,TORRACA,Grapevine,TX,4:23:29,Elevate-KHS Pro Cycling
34,426188,Cory,LOCKWOOD,Tehachapi,CA,4:23:29,Elevate-KHS Pro Cycling
35,341120,Tyler,STITES,Tucson,AZ,4:23:29,Avevolo Cycling
36,229481,Robin,CARPENTER,San Diego,CA,4:23:29,Holowesko|Citadel|Hincapie
37,319214,Grant,KOONTZ,Spring,TX,4:23:29,Arapahoe Resources
38,428009,Sam,FRITZ,Princeton,MN,4:23:29,Above and Behond Cancer PB Scheels
39,331782,Tony,BACA,Austin,TX,4:23:29,ELBOWZ Racing p/b Synergy.O
40,303659,Kyle,MURPHY,Townshend,VT,4:23:29,Cylance Cycling
41,0,ROBLES Gerardo,MEDINA,,,4:23:29,Above and Behond Cancer PB Scheels
42,0,Alexander,CATAFORD,,,4:23:29,UnitedHealthcare Pro Cycling*
43,222180,Tyler,MAGNER,Griffin,GA,4:23:29,Holowesko|Citadel|Hincapie
44,0,Janier,ACEVEDO,,,4:23:29,UnitedHealthcare Pro Cycling*
45,342402,Kevin,GIRKINS,Austin,TX,4:23:29,ELBOWZ Racing p/b Synergy.O
46,236923,Connor,BROWN,Grandview,MO,4:23:29,Elevate-KHS Pro Cycling
47,526320,Oliver,BEHRINGER,Athens,GA,4:23:29,Team Novo Nordisk Development
48,307228,Oliver,FLAUTT,Norcross,CO,4:23:29,303 Project
49,212698,Eric,MARCOTTE,Scottsdale,AZ,4:23:29,Cylance Cycling
50,371826,Timothy,SAVRE,Glencoe,MN,4:23:29,Project Echelon Racing
51,399746,Connor,DILGER,Iowa City,IA,4:23:29,Above and Behond Cancer PB Scheels
52,513270,Andres,DIAZ,Cartago,,4:23:29,Cylance Cycling
53,319002,Innokenty,ZAVYALOV,San Marcos,CA,4:23:29,Elevate-KHS Pro Cycling
54,0,Benoit,BOULAY,,,4:23:29,Toronto Hustle
55,0,Robert,BRITTON,,,4:23:29,Rally Cycling*
56,399388,George,SIMPSON,Fort Collins,CO,4:23:29,Gateway Harley-Davidson Trek U25 Development Team
57,303945,Jonathan,CLARKE,Asheville,NC,4:23:29,UnitedHealthcare Pro Cycling*
58,0,Matteo,DAL-CIN,,,4:23:29,Rally Cycling*
59,0,Ryan,ROTH,,,4:23:29,Silber Pro Cycling
60,529434,Jack,BURKE,,,4:23:29,Avevolo Cycling
61,219434,Justin,MAUCH,Sterling,VA,4:23:29,ELBOWZ Racing p/b Synergy.O
62,194743,Winston,DAVID,Greenville,SC,4:23:29,CRCA/Foundation
63,197897,Barry,MILLER,Beverly,MA,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
64,256955,Evan,HUFFMAN,El Dorado Hills,CA,4:23:29,Rally Cycling*
65,272809,Ricky,RANDALL,Highland Village ,TX,4:23:29,Arapahoe Resources
66,189118,Morgan,SCHMITT,Seattle,WA,4:23:29,Arapahoe Resources
67,282064,Isaiah,NEWKIRK,Boulder,CO,4:23:29,303 Project
68,326702,Timothy,AHEARN,Woodstock,CT,4:23:29,Team ERRACE
69,0,Nigel,ELLSAY,,,4:23:29,Silber Pro Cycling
70,266654,Johnathan,FRETER,Columbus,OH,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
71,525397,Greg,HENDERSON,,,4:23:29,UnitedHealthcare Pro Cycling*
72,430954,Marco,WAJDA,Brookfield,WI,4:23:29,Project Echelon Racing
73,297697,Ian,MOORE,San Luis Obispo,CA,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
74,306276,Daniel,EATON,Boulder,CO,4:23:29,UnitedHealthcare Pro Cycling*
75,286482,Karl,MENZIES,Ada,MI,4:23:29,Cylance Cycling
76,0,Adam,ROBERGE,,,4:23:29,Silber Pro Cycling
77,205741,Stefan,ROTHE,Austin,TX,4:23:29,ELBOWZ Racing p/b Synergy.O
78,249191,David,KESSLER,Boulder,CO,4:23:29,Team ERRACE
79,0,Matthew,STAPLES,,,4:23:29,H&R Block Pro Cycling Team
80,470625,Trevor,O'DONNELL,,,4:23:29,Toronto Hustle
81,286536,Coulton,HARTRICH,Thousand Oaks,CA,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
82,0,Julien,GAGNE,,,4:23:29,Silber Pro Cycling
83,136696,Stefano,BARBERI,Newbury Park,CA,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
84,229865,Noah,GRANIGAN,Cape May Court House,NJ,4:23:29,Team ERRACE
85,411789,Ben,FOSTER,Topanga,CA,4:23:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
86,365674,James,SNITZER,Boulder,CO,4:23:29,Project Echelon Racing
87,529432,Michael,Rice,,,4:23:40,Axeon Hagens Berman*
88,395387,Sean,GARDNER,Richmond,VA,4:23:44,Gateway Harley-Davidson Trek U25 Development Team
89,0,Alejandro,PADILLA,,,4:23:46,Arapahoe Resources
90,226469,Evan,BYBEE,Oklahoma City,OK,4:23:46,Arapahoe Resources
91,320582,Matthew,ZIMMER,Dewitt ,IA,4:23:46,Gateway Harley-Davidson Trek U25 Development Team
92,424384,Dennis,RAMIREZ,Barnhart,MO,4:23:46,Gateway Harley-Davidson Trek U25 Development Team
93,178970,Mat,STEPHENS,Dallas,TX,4:23:46,Arapahoe Resources
