Baystate Cyclocross in Sterling MA Results

11/29/2009 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
11/29/2009 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,0:58:50,Cannondale-Cyclocrossworld
2,205717,Justin,Lindine,North Ogden,UT,0:59:15,BikeReg.com / Joe's Garage / IF
3,79102,Dan,Timmerman,Trumansburg,NY,0:59:43,RICHARD SACHS - RGM WATCHES - RADIX
4,196503,Jerome,Townsend,Princeton,MA,0:59:52,BikeReg.com / Joe's Garage / IF
5,174590,Joshua,Dillon,Stowe,VT,0:59:52,RICHARD SACHS - RGM WATCHES - RADIX
6,52534,Adam,Myerson,Dorchester,MA,1:00:25,Cycle-Smart
7,203975,William,Dugan,Burlington,VT,1:00:30,RICHARD SACHS - RGM WATCHES - RADIX
8,229135,Luke,Keough,Colorado Springs,CO,1:00:56,Team Champion System
9,268394,Dylan,mcnicholas,Stratham,NH,1:01:05,CCB Racing
10,120392,Peter,Bradshaw,Boston,MA,1:02:17,Embrocation Cycling Journal
11,266733,brian,wilichoski,Danvers,MA,1:02:39,CyclocrossWorld.com
12,4922,Michael,Broderick,Chilmark,MA,1:03:08,KENDA-Seven-NoTubes
13,129914,Alec,Donahue,Easthampton,MA,1:03:28,Cycle-Smart / NCC
14,126022,Kevin,Wolfson,Cambridge,MA,1:03:28,Bikereg.com / Joe's Garage / IF
15,129563,David,Wilcox,Jamaica Plain,MA,1:03:28,Geekhouse Bikes / Boston Rock Gym
16,153801,Damian,Schmitt,Bend,OR,1:04:00,Sunnyside Sports
17,122912,Adam,Snyder,Westminster,MA,1:04:29,Team Jamis
18,189625,Peter,Smith,East Kingston,NH,1:04:29,Embrocation Cycling Journal / Mad Alchem
19,147771,Colin,Reuter,Somerville,MA,1:04:42,International Bicycle/crossresults.com
20,149237,John,Burns,Chatham,NJ,1:04:50,Bikeman.com
21,199084,Adam,Sullivan,North Kingstown,RI,1:04:54,Cycle-Smart / NCC
22,194504,Chad,Wells,Petoskey,MI,1:05:50,Hudz-Subaru
23,209949,Emmanuel,Goguen,Hopedale,MA,1:06:50,Bikereg.com / Joe's Garage / IF
24,172966,John,Hanson,Wakefield,RI,,IF/ Lionette's
25,245271,Kevin,Sweeney,Medford,MA,,International Bicycle Center
26,0,Thierry,Laliberte,,,,Xprezo
27,4296,Pierre,Vanden Borre,Contoocook,NH,lap,Embrocation Cycling Journal / Mad Alchem
28,207445,Ryan,Kelly,Atkinson,NH,lap,NorEast Cycling
29,119871,Joshua,Friedman,Pittsburgh,PA,lap,NYC Velo
30,159158,Jonathan,Bruno,Boston,MA,lap,IF/Lionette's Cycling Team
DNF,214496,Michael,Rea,Norwich,VT,,NorEast Cycling

11/29/2009 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,0:41:14,Corner Cycle
2,136195,Roger,Aspholm,Haworth,NJ,0:41:25,Westwood Velo / Trade Manage Capital
3,16266,Kevin,Hines,East Wareham,MA,0:41:25,Corner Cycle
4,23101,Mark,McCormack,Foxboro,MA,0:42:13,Team FUJI/Clif Bar
5,167407,William,Shattuck,Bridgewater,MA,0:42:13,bikebarnracing.com
6,144319,Todd,Bowden,Glastonbury,CT,0:42:13,CVC Subaru of New England
7,0,Steve,Proulx,,,0:42:13,Stevens Racing
8,120079,Curtis,Boivin,Exeter,NH,0:42:13,Planet Bike
9,27727,Kurt,Perham,Brunswick,ME,0:42:13,bikeman.com/PBMcoaching.com
10,162473,Ryan,Rumsey,Portland,ME,0:42:28,Bikeman.com
11,17104,Robert,Hult,Harvard,MA,0:42:45,Gear Works Spin Arts
12,147125,Alan,Starrett,Portland,ME,0:42:45,Bikeman.com
13,82049,Aaron,Millett,Amesbury,MA,0:42:54,ECV
14,90394,Jeffrey,Molongoski,Ashfield,MA,0:42:54,Joe's Garage
15,149684,Dan,Staffo,Farmington,NY,0:43:17,Handlebars cycling company
16,63360,John,Meerse,Simsbury,CT,0:43:23,OA/Cyclemania/PVC
17,20392,Ryan,LaRocque,Manchester,NH,0:43:54,Gearworks / Spinarts
18,76361,Michael,Rowell,Bedford,MA,0:43:54,NEBC/Cycle Loft/Devonshire Dental
19,208969,Matthew,Myette,Sutton,MA,0:43:54,Zanconato Racing
20,199986,Matthew,Theodore,Mashpee,MA,0:43:54,Cape Cod Racing/E-caps.com
21,121026,John,Foley,Fiskdale,MA,0:43:54,Gary Fisher 29er Crew/Bicycle Concepts
22,56688,Steven,Roszko,Westhampton,MA,0:43:54,BikeReg.com
23,0,Stephan,Marcoux,,,0:44:15,Bikeman.com
24,98082,Adam,Whitney,Waitsfield,VT,0:44:41,Seven Cycles
25,60566,Wade,Summers,Southington,CT,0:44:49,Horst-Benidorm-Property Research Corp
26,16749,Brant,Hornberger,Milford,MA,0:44:53,BikeReg.com
27,22149,Michael,Magur,Newburgh,NY,0:44:59,Verge Sport / Test Pilot
28,255432,Kevin,Buckley,Hollis,NH,0:44:59,Essex County Velo
29,220459,Gary,David,Stow,MA,0:45:18,MInuteman Road Club
30,47077,Frank,McCormack,Leicester,MA,0:45:18,Team FUJI/Clif Bar
31,42403,Daniel,Coady,Easthampton,MA,0:45:18,WeLoveBicycles.com
32,23551,Nathan,McHugh,Colchester,VT,0:45:31,Green Mountain Bicycle Club
33,208131,Gary,Aspnes,Hopkinton,MA,0:45:45,Horst-Benidorm-Property Research Corp.
34,209269,Jeffrey,Ferraro,West Hartford,CT,0:45:45,U.S. Army/Central Wheel-GHCC
35,158199,Joel,Biederman,Tucson,AZ,0:45:54,Cyclonauts Racers
36,103758,Gray,Eldridge,Falmouth,MA,0:45:54,Corner Cycle
37,82776,Donald,Snoop Jr,Beverly,MA,0:46:01,Verge Sport/Test Pilot
38,9762,Matthew,Domnarski,Ware,MA,0:46:06,Horst-Benidorm-Property Research Corp.
39,263239,Carl,Wittig,Portsmouth,NH,0:46:10,bikebarnracing.com
40,38789,Kyle,Wolfe,Brattleboro,VT,0:46:19,CCC Keltic Construction / Zane's Cycles
41,97937,Richard,Perrotti,Groveland,MA,0:46:24,JRA Cycles
42,189995,Scott,Brooks,Westford,MA,0:46:34,Maietta Factory Racing
43,339,Geoffrey,Williams,Riverside,RI,0:46:38,Planet Bike
44,189874,Carl,Ring,Rumney,NH,0:46:45,NHCC- Seven Cycles
45,0,Martin,Valiquette,,,0:46:54,EnCoeur-SkiVelo
46,133412,Michael,Cole,Hopkinton,MA,0:46:54,MInuteman Road Club
47,15993,Matthew,Hersey,Medford,MA,0:46:54,bikeman.com
48,116020,James,Willsey,Hinesburg,VT,0:47:11,GMBC/Catamount
49,77718,Gerald,Chabot,Bolton,VT,0:47:11,Planet Bike
50,254777,jack,hayden,Hampstead,NH,0:47:11,Essex County Velo
51,33370,Jason,Snow,Tallahassee,FL,0:47:43,Cycle Safe
52,119248,Sheldon,Miller,Craftsbury Common,VT,0:47:43,No-C.A.R.S.
53,19773,Robert,Kramer,Venice,CA,0:47:43,Ridley Factory Team
54,220670,Frederic,Thomas,Cape Elizabeth,ME,0:47:43,OA/Cyclemania
55,33736,David,Stacey,Methuen,MA,0:49:39,NEBC/Cycle Loft/Devonshire Dental
56,279639,Keith,Kastelic,Sedgwick,ME,lap,

11/29/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301880,Donny,Green,Providence,RI,0:23:51,team makeout party (Dash bikes/Circle A
2,291157,Richard,Bardwell,Brownsville,VT,0:24:00,CLR
3,290875,George,Lowe,Lyndonville,VT,0:24:12,
4,241602,Jorge,Martinez,Watertown,MA,0:24:12,Boston Triathlon Team
5,159654,Tristan,Ostronic,Quaker Hill,CT,0:24:12,Central Wheel/Greater Hartford Cycling C
6,0,Charlie,Schubert,,,0:24:30,Bikes Not Bombs
7,148463,Kent,Hirshberg,Westwood,MA,0:24:42,spooky/dedham bike
8,225455,Joe,Phenix,Taunton,MA,0:24:42,Bikeworks/hallamore
9,290683,Dan,Sirois,Florence,MA,0:24:47,Joe's Garage
10,295341,Kevin,Brant,Foxboro,MA,0:24:47,
11,282295,Jason,DeVarennes,Woburn,MA,0:24:47,NEBC/Cycle Loft/Devonshire Dental
12,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:24:47,Back Bay Bicycles/Espresso Royale Caffe
13,300326,Daniel,Kumatz,Brookline,MA,0:24:47,Geekhouse Bikes / Boston Rock Gym
14,207085,Nicholas,Czerula,Concord,NH,0:25:05,bicykel.com
15,225323,Chris,Phenix,Middleboro,MA,0:25:22,bikeworks/hallamore
16,176602,Robert,Morgan,Cohasset,MA,0:25:45,Geekhouse Bikes
17,287864,David,Montes,Lake Forest Park ,WA,0:25:45,
18,60318,Chandler,Delinks,Ipswich,MA,0:25:50,Echelon Gran Fondo/ZTeam
19,0,Jerry,Dezutter,,,0:25:50,
20,284372,Andrew,Muro,Somerville,MA,0:25:50,Geekhouse Bikes
21,284750,Daniel,StGermain,Allston,MA,0:26:15,Geekhouse Bikes / Boston Rock Gym
22,0,Thomas,Lesch,,,0:26:15,seaside cycle
23,295922,Josh,Garlich,Boston,MA,0:26:17,Cambridge Bicycle/ Igleheart Frames
24,0,Larry,Everett,,,0:26:17,
25,291994,Wes,Deane,Tiverton,RI,0:26:40,Cox Communications cycling
26,0,Jason,Carleton,,,0:26:40,
27,186823,Reed,McFarland,Niantic,CT,0:27:13,Mystic Velo Club
28,0,Justin,Walker,,,0:27:13,Walker Stables
29,254756,Ben,McCoy,Wakefield,MA,0:27:13,Boston Road Club
30,298104,Timothy,Vezina,Claremont,NH,0:27:23,
31,0,Reeder,Fahnestock,,,0:27:23,Acidotic Racing
32,0,Anthony,Maietta,,,0:27:23,Maietta Factory Racing
33,0,Johnathan,Smits,,,0:27:30,
34,0,Alexander,TWbly,,,0:27:33,Bikes Not Bombs
35,252567,Steven,Bird,Shrewsbury,MA,0:27:33,
36,152451,Steven,Curran,Quincy,MA,0:27:33,MassBay RoadClub
37,261715,Keith,Loiselle,Pembroke,NH,0:27:33,NHCC/TEAM NH
38,270467,Brian,Rutledge,Somerville,MA,0:28:02,Team Wheelworks
39,301774,Andy,Huff,Arlington,MA,0:28:26,Team Wheelworks
40,0,Corey,Harrisin,,,0:29:29,
41,285012,Eric,Peterson,Mendon,MA,0:30:18,NA
42,0,David,Anderson,,,0:30:32,

11/29/2009 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,260818,Brian,Quigley,Somerville,MA,0:24:14,Colavita Racing Inc.
2,38394,Matthew,Williams,Somerville,MA,0:24:14,Circle 69 Racing
3,174018,Greg,Zysk,Melrose,MA,0:24:22,Svelte Cycles
4,300748,Jesse,Smith,Newfields,NH,0:24:45,Fort Rock'N'Rollas
5,0,James,Paterson,,,0:24:45,
6,291540,John,Smith,Acton,MA,0:24:50,Minuteman Road Club
7,202056,Rick,Tobin,Franklin,MA,0:24:50,union velo
8,141839,Christopher,Pare,Franklin,MA,0:24:50,Minuteman Road Club
9,264873,Michael,Brier,Providence,RI,0:24:50,Refunds Now
10,245369,John,McGrath,Westford,MA,0:25:11,NEBC/Cycle Loft/Devonshire Dental
11,271758,Scott,Sweeney,Stow,MA,0:25:13,Minuteman Road Club
12,118041,Andre,Bessette,Woodstock,CT,0:25:17,Quinebug Valley Velo
13,234604,John,Plump,Arlington,MA,0:25:17,Minuteman Road Club
14,0,Ron,Hines,,,0:25:17,QuadCycles
15,39488,Michael,Zimicki,Bondville,VT,0:25:17,Super Relay
16,207051,Eli,Levine,Andover,MA,0:25:17,HUP United !
17,0,John,Steigel,,,0:25:17,Minuteman Road Club
18,199089,Robert,Threeton,Exeter,NH,0:25:40,NorEast Cycling
19,8986,Paul,DeBitetto,Stow,MA,0:25:50,Minuteman Road Club
20,182137,Arthur,Baril,West Roxbury,MA,0:25:50,Minuteman Road Club
21,245317,Marc,Tatar,Providence,RI,0:25:50,Bikeworks/Hallamore
22,160065,Jay,Bartlett,Cambridge,MA,0:26:03,HUP United
23,216971,Lester,Bethel,Acton,MA,0:26:03,NEBC/Cycle Loft/Devonshire Dental
24,285393,Tim,Klingenberger,Hudson,MA,0:26:03,Unattached
25,248478,Paul,Jobin,Merrimack,NH,0:26:03,NEBC/Cycle Loft/Devonshire Dental
26,147780,Michael,Olbrys,Wellesley,MA,0:26:13,Minuteman Road Club
27,243704,Steve,Bauermeister,South Berwick,ME,0:26:13,NorEast Cycling
28,301737,Matthew,Bruce,Wareham,MA,0:26:33,Dedham Bike
29,53901,Paul,Nixon,Plymouth,MA,0:26:33,Mass Bay Road Club/Bicycle Link
30,288898,Robert,Hendry,Northfield,MA,0:26:33,Northampton Cycling Club
31,135286,Tim,Metzger,Hampton,NH,0:26:43,NorEast Cycling
32,30306,Armand,Rodrigue,Carver,MA,0:26:53,www.bikebarnracing.com
33,276617,Ron,Grandchamp,Woonsocket,RI,0:27:07,Cyclonauts Racers
34,296577,Mark,Prevett,Carver,MA,0:27:07,Bikebarnracing.com
35,199705,John,Torrey,Port Orange,FL,0:27:07,cyclonauts racers
36,0,David,Alden-St.pierre,,,0:27:32,X / crossniacs
37,43998,Lee,Strout,Brunswick,ME,0:28:02,Maine Cycling Club
38,44016,Steven,Godbey,Jay,ME,0:30:27,Hudz-Subaru
39,151609,Larry,Newman,West Newbury,MA,0:30:27,
40,197632,Joseph,Sconzo,Glastonbury,CT,0:30:27,CVC/Subaru of New England
41,125564,Richard,Thomas,Windsor,VT,0:31:49,Paradise Racing

11/29/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246459,James,Morrison,Sidney,ME,0:43:53,Embrocation Cycling Journal
2,250645,Jeremy,Durrin,Westhampton,MA,0:43:53,CycleSmart/NCC
3,284535,michael,wissell,Hyde Park,MA,0:43:53,Back Bay Bicycles
4,243924,Collin,Huston,Kennebunk,ME,0:44:25,CL Noonan/Coast to Coast/KAM
5,94079,Colin,Rowan,Falmouth,MA,0:44:25,Corner Cycle
6,172135,Evan,Huff,Southampton,MA,0:44:25,Cycle Smart / NCC
7,283620,Bill,Kenney,Plymouth,MA,0:44:35,bikebarnracing.com
8,300212,Stephen,Pierce,Easthampton,MA,0:44:35,King Kog
9,260852,Nicholas,Mashburn,Cambridge,MA,0:44:56,Cambridge Bicycle / Igleheart Frames
10,260577,Tim,Janson,Colchester,VT,0:44:59,RPI Cycling
11,276237,Synjen,Marrocco,Hanson,MA,0:44:59,CL Noonan/Coast to Coast/KAM
12,141247,Cary,Fridrich,Somerville,MA,0:44:59,Embrocation Cycling Journal p/b NIBRCC
13,60818,Doug,Aspinwall,Florence,MA,0:44:59,Joe's Garage
14,121967,Eric,Goodson,Wellesley,MA,0:44:59,Embrocation Cycling Journal
15,102061,Douglas,Kennedy,Georgetown,TX,0:44:59,Minuteman Road Club
16,281380,Anthony,Clark,Feeding Hills,MA,0:44:59,highland bike
17,242892,Matthew,Buckley,Burlington,VT,0:45:18,CL Noonan/Coast to Coast/KAM
18,202213,Kyle,Smith,Acton,MA,0:45:35,Embrocation Cycling Journal
19,228998,Kenneth,Ambach,Sterling,MA,0:45:45,Zanconato Racing
20,24614,Matt,Mitchell,Lincoln,MA,0:45:45,545 Velo
21,106827,Timothy,Young,Newmarket,NH,0:45:45,NorEast Cycling
22,126801,William,Palm,Bristol,RI,0:45:45,MIT Cycling
23,215516,Stephen,Wright,Holliston,MA,0:45:45,Minuteman Road Club
24,257150,sebastien,dumont,Dennis,MA,0:45:45,BackOffice Associate/Cape Cod Racing/C4
25,225876,Scott,Martin,Westport,MA,0:45:45,Scottee's Westport Bicycle
26,276184,Jeffrey,Bramhall,Somerville,MA,0:45:45,The Geekhouse Factory Squadron pb Boston
27,198143,Owen,Pope,Burlington,VT,0:45:45,BikeReg.com
28,222927,Christian,Eager,San Francisco,CA,0:46:14,Maietta Factory Racing
29,254441,Steven,Hopengarten,Medford,MA,0:46:14,Team Wheelworks
30,292899,Matthew,Casserly,Holliston,MA,0:46:52,BU
31,205552,David,Chiu,Brookline,MA,0:46:52,Maietta Factory Racing
32,269111,jason,rabidou,Worcester,MA,0:46:52,
33,268020,Jason,Moriarty,Stafford Springs,CT,0:46:52,Colavita Racing Inc.
34,243317,Ronald,Steers,Townsend,MA,0:46:52,Hup United
35,206677,Glen,Gollrad,Topsfield,MA,0:47:02,Colavita Racing
36,268677,Lee,Wassilie,South Portland,ME,0:47:20,Cambridge Bicycle/ Igleheart Frames Danc
37,221583,Scott,Glowa,Providence,RI,0:47:20,Cambridge Bicycle / Igleheart Frames
38,200509,Seth,Davis,Jamaica Plain,MA,0:47:26,Cambridge Bicycle/ Igleheart Frames Danc
39,253494,Thomas,Needham,Pepperell,MA,0:47:37,HUP United
40,226906,Todd,Jakubek,Cambridge,MA,0:47:37,Colavita Racing Inc.
41,284052,Mark,Bernard,Leominster,MA,0:47:37,HUP UNITED p/b JH Bicycles
42,218707,Bryan,McGill,Hamden,CT,0:47:37,Mad City Velo
43,268159,Gregory,Brown,Grantham,NH,0:47:37,Cape Cod Cycling Club C4
44,41142,Jeffrey,Ziegler,Boston,MA,0:47:37,Team Wheelworks
45,238152,Thomas,Buttner,Cornwall,NY,0:47:55,Verge Sport / Test Pilot
46,224572,John,Gibbons,Norwell,MA,0:47:55,NEBC / Cycle Loft / Devonshire Dental
47,190729,Justin,Howe,Baltimore,MD,0:48:04,NEBC/Cycle Loft/Devonshire Dental
48,27401,David,Patnaude,Hopkinton,MA,0:48:31,Minuteman Road Club
49,259183,Matt,Aumiller,Jamaica Plain,MA,0:48:45,Cambridge Bicycle / Igleheart Frames
50,169310,Michael,Cook,Franklin,MA,0:48:45,Minuteman Road Club
51,268542,Robert,Hale,Brighton,MA,0:49:58,HUP United
52,106358,Patrick,Snoop,Monroe,NY,,Verge Sport Test Pilot
53,211432,Richard,Person,Hudson,MA,,Minuteman Road Club
54,110839,Gerald,Harris,Peabody,MA,,Team Harris
55,92607,Ethan,Parsons,Somerville,MA,,Joe's Garage
56,208060,Matthew,Spaits,Brookline,MA,,Cambridge Bicycle / Igleheart Frames!
57,226318,Douglas,Jacobsen,Ann Arbor,MI,,Ann Arbor Velo Club
58,295910,Paul,McMahon,Manchester,MA,,Seaside Cycle / Essex County Velo

