38th Annual Jamestown Classic in Jamestown RI Results

10/14/2013 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
22,74124,Alvaro,Betancur,White Plains,NY,1:31:32,Cafeteros Cycling Club
23,46178,Scott,Hodder,Oceanport,NJ,1:31:32,Signature Cycles/Rockstar
24,55557,Greg,Danielewicz,Bensalem,PA,1:31:32,Bike King Racing
25,110951,Ron,Short,Beverly,NJ,1:31:32,Pro Pedals Bike Shop
26,291065,Mark,Bartsch,Horseheads,NY,1:31:32,Rogue Race Team
27,63934,Bruce,Diehl,Jackson,NH,1:31:33,Sunapee/Continental Paving/Buchikas
28,173863,Henry,Agudelo,Norwalk,CT,1:31:34,Cafeteros Cycling Club
29,376932,Steven,Smallwood,Sandwich,MA,1:31:34,Mystic Velo Club
30,288257,Doug,Mikatarian,Newport,RI,1:31:34,Arc en Ciel Racing
31,4665,Eric,Brassell,Arlington,MA,1:31:34,545 Velo
32,168743,Jim,McDonald,Fairfield,CT,1:31:35,Sherpafit
33,0,Jon,Steppic,,,1:31:35,
34,283842,Larry,Alford,Newton,MA,1:31:35,545 Velo
35,375637,Dana,Ravenberg,Cheshire,CT,1:31:36,http://cheshirecycleracing.blogspot.com/
36,241325,Steven,Suto,Oxford,CT,1:31:36,Signature Cycles/Rockstar Games
37,27519,Eric,Pearce,Tucson,AZ,1:31:36,Arc En Ciel Racing Team
38,186387,Tom,Worster,Boston,MA,1:31:37,545 Velo
39,51860,Michael,Norton,Monson,MA,1:31:38,Cyclonauts Racers
40,303247,Kenneth,Reilly,New Fairfield,CT,1:31:38,Tarmac Cycling/Iron Bridge Consulting
41,13471,James,Godbey,Canton,MA,1:31:38,545 Velo
42,109196,George,Suter,New York,NY,1:31:38,CRCA/Die Hard-Think Racing
43,182106,Aaron,Davis,Newport,RI,1:31:38,Arc En Ciel
44,172695,Gary,Stafford,Warwick,RI,1:31:38,Arc-En-Ciel  Racing Team
45,64384,James,Nash,North Hampton,NH,1:31:41,CCB Racing
46,306353,Dwight,Johnson,New Haven,CT,1:31:41,Laurel Bicycle Club
47,163857,Alan,McEwen,Weston,MA,1:31:47,CCB
48,391515,Mike,Engstrom,Bedford,NH,1:31:47,Blue Steel Cyclery
49,340038,Peter,Shepard,South Hamilton,MA,1:32:13,Pinnacle Bike Works
50,188230,Douglas,Shepard,Mansfield,MA,1:32:30,Blue Hills Cycling Club
51,189102,Michael,Charron,New Boston,NH,1:32:48,NorEast Cycling
52,22520,Bill,Mark,Wakefield,RI,1:32:52,NBX/Narragansett Beer p/b Apex Technology
53,127424,Tobi,Schultze,Foxboro,MA,1:32:52,Clif Bar/Pactimo
54,132031,David,Potter Jr,Tiverton,RI,1:34:16,Arc En Ciel Racing Team
55,112548,Mark,Light,Hackettstown,NJ,1:35:10,Liberty Cycle
56,142716,Mark,Thompson,Nashua,NH,1:37:24,Sunapee/Continental Paving/Buchikas
57,328608,John,Pescatore,New Haven,CT,1:37:24,Devil's Gear
58,162513,Michael,Bradford,Bedford,NH,1:42:51,Blue Steel Cyclery
59,394950,Michael,Green,Needham,MA,1:42:51,Boston Road Club
60,171591,Joseph,Reagan,Hooksett,NH,1:45:15,NorEast Cycling
61,128148,Charlie,Mattison,Weston,CT,1:45:53,Sherpa
62,358489,Evan,Fox,Farmington,CT,1:51:31,
63,326594,Troy,Aarthun,Merrimack,NH,1:57:53,Cycle Loft Velo
64,61853,Mark,Lalloo,Mount Vernon,NY,2:00:03,Unione Sportiva Italiana
65,408083,Joseph,Petrucci,Wilton,NY,2:00:05,
66,50345,Matthew,Stuart,Unionville,CT,2:19:46,Central Wheel- GHCC
DNF,3979,Brian,Blondin,Andover,MA,DNF,NHCC
DNF,173758,Rex,Brewer,Wickford,RI,DNF,Arc en Ciel Racing Team
DNF,299322,Steve,Giguere,Dover,NH,DNF,NorEast Cycling
DNF,144018,Ted,Shanstrom,Wakefield,RI,DNF,Arc-En-Ciel Racing Team

10/14/2013 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,1:38:57,American Lung Association Cycling Team
2,191647,Brian,Gristick,Budd Lake,NJ,1:38:57,Cycle Craft Racing
3,13242,William,Gilboe,Oakland,MI,1:38:57,Prestige Cycling Club
4,45528,Bob,Kehl,Philadelphia,PA,1:38:57,Guy's Racing Club
5,296036,Richard,Kazimir,Flemington,NJ,1:38:57,Century Road Club of America
6,229603,Brian,Murphy,West Falmouth,MA,1:38:57,Peak Racing/Gear Works Cyclery
7,34102,Tom,Stevens,Bolton,MA,1:38:57,Spin Arts Cycling Team
8,377774,Parker,McComas,Boxford,MA,1:38:57,CCB Racing
9,2266,David,Bailey,Norwalk,CT,1:38:58,Team Danbury Audi
10,45557,Ronald,Koller,Palmerton,PA,1:38:58,Somerset Wheelmen
11,402287,Greg,Wuest,Hauppauge,NY,1:38:58,
12,262078,Jerry,Jacobs,Haverford,PA,1:38:58,545 Velo
13,350454,Leon,Piasecki,Harvard,MA,1:38:58,Spin Arts Cycling Team
14,270196,Thomas,Dickinson,Barrington,RI,1:38:58,Swansea Velo Club - Flandria Cafe
15,174499,John,Liston,North Yarmouth,ME,1:38:58,OA/Cyclemania
16,292512,Tom,Coughlan,Westford,MA,1:38:59,NEBC p/b Cycle Loft
17,148316,John,Newton,Kennett Square,PA,1:38:59,Equipe Vitesse
18,51815,Graydon,Stevens,Cape Elizabeth,ME,1:38:59,OA/Cyclemania
19,55115,William,von Thaden,East Orleans,MA,1:39:00,Kodak/Sierra Nevada
20,75172,Bruce,Townend,Windsor,MA,1:39:00,PEAK Racing / Gear Works Cyclery
21,46009,Steven,Toplitz,Leverett,MA,1:39:00,Northeast Roadmasters
22,31379,Joseph,Savick,Providence,RI,1:39:01,Arc En Ceil
23,180955,Michael,Patterson,Tucson,AZ,1:39:04,
24,218603,Tony,Branco,New Bedford,MA,1:39:04,SOLARA BICYCLES
25,57045,Hank,Pfeifle,Brunswick,ME,1:39:05,OA/Cyclemania
26,237827,Brian,Murphy,Edgewater Park,NJ,1:39:05,Summit Cycling Club
27,35402,William,Thompson,West Hartford,CT,1:39:06,CCC/Keltic Const/Zanes Cycles
28,45107,James,Bouderau,Clinton,CT,1:39:26,Zanes Cycling Club
29,10276,Mark,Durso,Middlebury,CT,1:39:30,Team Edge
30,52549,lionel,Trahan,Glocester,RI,1:40:05,Arc-En-Ciel Racing Team
31,229509,Freddy,Cicerchia,Manchester,MA,1:41:07,ECV//Pinnacle
32,54065,John,Morgan,Madison,CT,1:41:39,CCC / Keltic Construction
33,145604,Jorge,Ramirez,Worcester,MA,1:43:54,Bicycle Alley Team Road Club
34,123654,Mike,Vickers,Boston,MA,1:49:21,
35,406881,Richard,John,Wolfeboro,NH,1:50:12,
36,228221,Lenny,Szubowicz,Amherst,NH,1:53:44,NHCC
37,348220,Hans,Hagman,Warwick,RI,1:54:04,Providence Velo
38,278628,James,Kangas,Indio,CA,1:54:05,Pinnacle Bike Works
39,48077,Steven,Cermola,Oakville,CT,1:54:32,Laurel Bicycle Club
DNF,225167,Victor,Cillis,Hyannis,MA,DNF,Cape Cod Racing Club/ C4
DNF,159316,Dennis,Johnston,Farmington,CT,DNF,GHCC - Central Wheel
DNF,45517,Paul,Joyce,East Falmouth,MA,DNF,Corner Cycle Cycling Club
DNF,177280,Steven,Levine,New Milford,CT,DNF,Tarmac Cycling/Iron Bridge Consulting
DNF,0,Brian,McGovern,,,DNF,
DNF,59406,Wayne,Santos,Barnstead,NH,DNF,BOB-SMART
DNF,241442,Bruce,Schwartz,Armonk,NY,DNF,CRCA/enduranceWERX

10/14/2013 Road Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,395084,Tom,Evelein,West Hartford,CT,0:36:52,Greater Hartford Cycling Club
2,311002,Matthew,Jogodnik,Chatham,NJ,0:36:52,Colavita-Baci U19
3,381977,Abe,Latorre,Blauvelt,NY,0:36:52,CRCA/JR Development
4,358025,Parker,Chea,Fresh Meadows,NY,0:37:03,Star Track NYC
5,344882,Wyatt,Cote,Burlington,CT,0:37:03,Farm Team Cycling
6,311717,Hugo,Schreur,Chapel Hill,NC,0:37:12,Liberty Cycle
7,406968,Peter,Kiernan,Burlington,CT,0:37:16,CF Racing
8,407169,Alexander,Chrystall,Wellesley,MA,0:37:16,M3 Racing
9,346132,Gregory,Cordasco,Basking Ridge,NJ,0:37:17,Liberty Cycle
10,406885,Jack,Gaffney,Bolton,MA,0:37:17,M3
11,0,Nathaniel,Ryan,,,0:37:17,Landry's Bicycles
12,301613,Greg,Gunsalus,Dudley,MA,0:37:25,BayHillCapital p/b Corner Cycle
13,337380,Kyle,Mullaly,Wethersfield,CT,0:37:27,Capitol Velo Club/Suburban Subaru
14,399307,Aidan,Gilmore,Grafton,MA,0:37:28,Central Mass Multisport
15,0,Edward,Sandland,,,0:37:44,Cape Cod Racing/C4
16,406156,Christian,Norvold,Berlin,MA,0:38:35,M3cycling
17,368461,Benjamin,Halperin,Hastings On Hudson,NY,0:41:26,Hastings Velo
18,411384,Aidan,Kiernan,Burlington,CT,0:41:26,CF Racing
19,0,Andrew,Petti,,,0:56:20,
DNF,414120,Liam,Engel,Holliston,MA,DNF,Minuteman Road Club
DNF,411907,Jaymz,Lipinski,Kingston,MA,DNF,BayHillCapital-CL Noonan Junior Cycling

10/14/2013 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309018,Keith,Mullaly,Belmont,NC,1:51:31,Capitol Velo Club/Suburban Subaru
2,382850,Justin,Strauss,Forest Hills,NY,1:51:45,CRCA Junior Development
3,384651,Kaan,Sarci,Cresskill,NJ,1:51:47,CRCA
4,0,Jake,Dixon,,,1:51:47,Base36/SMCC/Gorham Bike
5,393081,JohnMichael,McCann,New York ,NY,1:51:51,Century Road Club Assoc
6,410828,Andrew,Paradis,Boston,MA,1:54:58,M3 cycling
7,0,Jonathan,Guiza,,,1:56:34,
8,383029,Sam,Fournier,Canterbury,CT,1:57:15,Thread City Cyclers

10/14/2013 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,1:51:28,Farm Team Cycling
2,242650,Brian,Suto,Oxford,CT,1:51:30,Bay Hill Capital /CLNoonan p/b Corner Cy
3,342212,Maxwell,Godbey,Canton,MA,1:51:30,BayHillCapital p/b CornerCycle
4,354938,Braedan,Weller,Easthampton ,MA,1:51:30,Berkshire Bike and Board
5,376299,Abe,Benghiat,Lexington,MA,1:51:31,NEBC
6,308511,Ethan,Young-Kershaw,Westport,MA,1:51:31,Bayhill Capital p/b Corner Cycle
7,341306,Russell,Clarida,Southport,CT,1:51:33,Bethel Cycle-Milton Academy
8,368549,Nate,Sievers,Cary,NC,1:51:39,Grace Bicycles Velo Club
9,0,Jack-David,Bechthold,,,1:54:44,Hotchkiss Cycling/ Payne & Dolan
10,379418,Raymond,Paradis,Hyde Park,MA,1:55:23,m3 cycling

10/14/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361186,Scott,Medeiros,Newport,RI,1:41:25,Ten Speed Spokes
2,381603,Stephen,Jette,Weston,MA,1:41:25,NEBC
3,387291,Peter,Graeber,Middletown,RI,1:41:25,Ten Speed Spokes
4,387649,David,FitzGerald,Middletown,RI,1:41:25,Ten Speed Spokes
5,367189,Greg,Norton,Milton,MA,1:41:25,Blue Hills Cycling Club
6,394174,Gary,Parece,Somerset,MA,1:41:29,Arc En Ciel
7,253258,Stuart,Streuli,Newport,RI,1:41:31,
8,379876,Dean,Ferioli,Bridgewater,MA,1:41:32,PBM Coaching
9,316896,Lance,Littlefield,Little Compton,RI,1:41:32,
10,359529,John,Kaplin,Saunderstown,RI,1:41:32,
11,385797,Wouter,Hoogenboom,Bronx,NY,1:41:32,
12,379505,Michael,Bush,Narragansett,RI,1:41:32,
13,410625,Brian,Albert,Jamaica Plain,MA,1:41:32,
14,0,Leonard,Andersen,,,1:41:33,
15,342028,William,Pierce,Templeton,MA,1:41:33,
16,0,Garrity,Michael,,,1:41:33,Capitol Area Cycling
17,403787,Kevan,Hauver,Coventry,RI,1:41:34,Tri New England
18,330868,Nicholas,Willette,Vernon,CT,1:41:34,EXPO Wheelmen
19,327778,Tim,Kennedy,Milford,NH,1:41:34,
20,0,Louis,Tavares,,,1:41:34,
21,408281,Thomas,Coleman,Athol,MA,1:41:34,
22,385826,Michael,Lane,North Andover,MA,1:41:34,
23,381114,Stephen,O'Callaghan,Marshfield,MA,1:41:35,Bikebarn Racing.com
24,379791,Philip,Fischer,Hopkinton,MA,1:41:36,Landry's Tri Club
25,401564,Alex,Johnson,Beverly,MA,1:41:37,Fit Werx
26,412267,Dylan,Jones,Wethersfield,CT,1:41:37,Greater Hartford Cycling Club
27,390416,Gregory,Costigan,Bolton,MA,1:41:37,NEBC
28,297994,Michael,Milewski,Milford,CT,1:41:38,
29,277105,Paul,McConnell,West Kingston,RI,1:41:40,
30,143603,Louis,Santos,Peabody,MA,1:41:40,CCB
31,314304,Vito,Visconte,Rockland,MA,1:41:45,
32,412071,Michael,Podzaline,North Stonington,CT,1:41:52,FuelBelt
33,0,Luis,Freitas,,,1:41:55,Tri-NewEngland
34,0,David,Morgan,,,1:41:56,
35,209103,Jim,Hainey,Tolland,CT,1:41:58,Expo Wheelmen
36,393600,Chad,Guevremont,Kingston,MA,1:41:59,Blue Hills Cycling Club
37,224397,Tracy,Montoya,Waterford,CT,1:42:00,Mystic Velo
38,402139,Charles,Vigorita,Old Saybrook,CT,1:42:02,
39,410413,Chris,Morris,New Hartford,CT,1:42:06,Central wheel
40,332334,Michael,Botelho,Portsmouth,RI,1:42:54,Cox/WE Stedman Cycling
41,0,Greg,Hancox,,,1:43:01,
42,379396,Kenley,Gonzalez,Bridgeport,CT,1:43:06,Cycle Fitness Cycling Club
43,412429,David,Bock,Warwick,RI,1:45:18,
44,399932,Donald,Sheehan,Exeter,RI,1:49:05,
45,0,Andrew,Neil,,,1:51:35,
46,358283,James,Medeiros,Charlestown,RI,1:52:50,
47,154122,Robert,Lyman,Orange Park,FL,1:52:50,
48,306171,Dale,Hollingsworth,Randolph,MA,2:12:05,none
49,303757,Doug,Aker,North Chelmsford,MA,2:12:34,Northeast Bicycle Club (NEBC)
DNF,360505,Peter,Kokolski,Groton,MA,DNF,Minuteman Road Club

10/14/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305301,Ryan,Laperle,Pomfret,CT,1:36:37,CCB Racing
2,281515,Mark,Roman,Norwell,MA,1:36:37,Blue Hills Cycling Club
3,366001,Shawnee,Wandless,Westminster,MA,1:36:37,M3 Racing
4,415249,Ben,Quinn,Greenwich,CT,1:36:38,
5,342082,Barry,Eyre,Saunderstown,RI,1:36:38,Bonk! Support
6,767,Benjamin,Koyle,Lynnfield,MA,1:36:38,Fit Werx Cycling Team
7,326424,Ralph,Allen,Farmington,CT,1:36:38,Greater Hartford Cycling Club
8,312017,Michael,Roman,Scituate,MA,1:36:38,Blue Hills
9,355922,Jacob,Lipcon,Arlington,MA,1:36:38,Minuteman Road Club
10,129453,James,Read,Montclair,NJ,1:36:38,Jimenez Velo Sport
11,301534,Michael,Malavarca,Boonton,NJ,1:36:39,Liberty Cycle
12,340846,Jim,Norcott,Quincy,MA,1:36:39,Blue Hills Cycling Club
13,311064,Nick,Liddell,Boston,MA,1:36:39,Threshold Cycling
14,169623,Juan,Puerto,Boxborough,MA,1:36:39,M3 Racing
15,298535,Stefano,Zimei,Leominster,MA,1:36:39,M3 Racing
16,295744,Jonathan,Doller,Trophy Club,TX,1:36:39,Blue Hills Cycling Club
17,133393,Brian,Kelley,Pawling,NY,1:36:39,Pawling cycle and sport
18,325840,Patrick,Devitt,Rowley,MA,1:36:39,Fit Werx Cycling Team
19,356763,Victor,Milligan,Scituate,MA,1:36:39,Blue Hills Cycling Club
20,350086,Aaron,McCormack,Scituate,MA,1:36:39,Cycle Lodge
21,256996,Jonathan,DelColle,Somerset,MA,1:36:39,Bikeworks Beaupre Electric
22,50452,Sean,Sheridan,Brookfield,CT,1:36:40,Pawling Cycle & Sport
23,348000,Juan,Lopera,Waltham,MA,1:36:40,545 Velo
24,351222,Jonathan,O'Connor,Lunenburg,MA,1:36:40,NEBC p/b Cycle Loft
25,339234,Lukas,Bentel,Providence,RI,1:36:40,Rhode Island School of Design
26,356724,Matthew,Modelane,Henniker,NH,1:36:40,
27,359511,Andrew,Meunier,Saratoga Springs,NY,1:36:40,Providence Velo
28,294412,Dale,Para,North Oxford,MA,1:36:41,M3 Racing
29,371933,Zachary,Curtis,Bridgewater,MA,1:36:41,BayHillCapital-CL Noonan Junior Cycling
30,395483,Michael,O'Donnell,Canton,MA,1:36:41,Blue Hills Cycling Club
31,356606,Alex,Gorman,Merrimack,NH,1:36:42,Fit Werx Cycling Team
32,148661,Marc,Curtis,Bridgewater,MA,1:36:43,bikebarnracing.com
33,355280,Pete,Buletza,Ipswich,MA,1:36:43,Fit Werx Cycling Team
34,350988,Marcus,Deck,Brunswick,ME,1:36:43,
35,398418,Donald,Bishop,Marlborough,MA,1:36:43,
36,394465,Brendan,Longe,North Adams,MA,1:36:45,Community Bike Racing
37,204148,Kevin,Hays,Newton,MA,1:36:45,Arc En Ciel
38,399455,Justin,Thomas,Center Barnstead,NH,1:36:46,Capital Area Cycling
39,389523,Mark,Brownell,Douglas,MA,1:37:00,Grace Bicycles Velo Club
40,342958,John,Moore,Mattapan,MA,1:37:04,Community Bike Supply
41,385045,Cody,LaVack,Allenstown,NH,1:37:05,Essex County Velo
42,252347,Alec,Babala,Nashua,NH,1:37:05,RISD Cycling
43,319070,Jason,Dobbs,Millis,MA,1:37:07,M3 Racing
44,285324,Jonathan,Halperin,Hastings On Hudson,NY,1:37:08,Hastings Velo
45,339580,Kevin,Higgins,York,ME,1:37:20,NorEast Cycling
46,378454,Rory,Derwin,Southington,CT,1:37:27,Central Wheel-GHCC
47,277289,Joseph,Marinelli,Brighton,MA,1:37:30,Threshold Cycling
48,298358,Matthew,Whiteley,Providence,RI,1:37:30,Bikeworks Beaupre Electric
49,316740,Danny,Saccoccio,Walpole,MA,1:37:30,Bikeworks Beaupre Electric
50,385840,Justin,Cammarata,Beverly,MA,1:37:58,Fit Werx
51,343026,Justin,Palmisano,Beverly,MA,1:43:01,Essex County Velo (ECV)
52,398045,John,Kasbohm,Dover,NH,1:44:30,Noreast Cycle
53,207322,Robert,Hoenick,Providence,RI,1:45:25,Bikeworks Beaupre Electric
54,311268,Frederick,Marvel,Charlestown,MA,1:45:40,NEBC p/b Cycle Loft
55,286975,Jason,Andrew,North Attleboro,MA,1:53:18,NBX/Narragansett Beer/Apex Cycling Team
56,368664,Kyle,Helson,Washington,DC,2:04:29,Providence Velo Club
DNF,259559,James,Tierney,New Canaan,CT,DNF,

10/14/2013 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,1:45:20,team kenda p/b RACC
2,355686,Elizabeth,McDonough,Cranston,RI,1:45:20,Arc-En-Ciel Racing Team
3,27456,jacqueline,paull,Hackettstown,NJ,1:45:20,Watchung Wheelmen/High Gear Cyclery
4,41711,Laura,Summers,Southington,CT,1:45:20,Central Wheel/GHCC
5,361421,Kimberly,Shattuck,Bridgewater,MA,1:45:22,
6,0,Sarah,Chubb Sauvayre,,,1:45:23,CRCA/BH Comedy Central
7,272673,Katherine,Snell,Nashua,NH,1:45:33,NEBC p/b Cycle Loft
8,64385,Karen,Nash,North Hampton,NH,1:45:35,CCB Racing
9,403873,Anne,Martin,New Haven,CT,1:45:41,Devil's Gear
10,290963,Laura,Mullaly,Wethersfield,CT,1:45:50,Capitol Velo Club/Suburban Subaru
11,0,Melissa,Chester-Letendre,,,1:52:11,
12,393863,Lisa,Berger,Boston,MA,1:53:24,NEBC pb CycleLoft
13,391231,Victoria,Bocash,Pascoag,RI,1:55:30,EVVERGE
14,389726,Kathy,Robbins,Wakefield,RI,P&P,NBX Bikes/Narragansett Beer/Apex
15,402090,Patricia,Bishop,Marlborough,MA,P&P,
DNF,226695,Julie,Lockhart,Dunstable,MA,DNF,NEBC p/b Cycle Loft / NEMCA

10/14/2013 Road Race Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295493,Johanna,Cordasco,Baskingridge,NJ,0:37:16,Liberty Cycle Inc.
2,301124,Zoe,Brodsky,Scituate,MA,0:39:19,Cycle Lodge
3,0,Abigail,Fischer,,,0:50:24,Landry's

10/14/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342950,Rebecca,Fahringer,Concord,NH,1:45:20,Brown University
2,409355,Monica,Roberto,Newtown,CT,1:45:20,Bethel Cycle Sport
3,413151,Natasja,Brooijmans,Boston,MA,1:45:21,
4,372141,Natalie,Ferjulian,Beverly ,MA,1:45:21,Riverside Racing
5,370032,Frances,Steen,Providence,RI,1:45:21,Brown Cycling Team
6,397192,Portia,Cornell,Cambridge,MA,1:45:21,Harvard University Cycling Association
7,322150,Elizabeth,Townsend,Ipswich,MA,1:45:32,Riverside Racing
8,414138,Sarah,Sutton,Pawtucket,RI,1:45:37,
9,407755,Deirdre,Enos,Bridgewater,MA,1:45:50,
10,345916,Melinda,Barnes,Waltham ,MA,1:55:55,NEBC P/B Cycle Loft
11,345968,Rachel,Lajoie,Brewster,MA,1:58:04,Corner Cycle Cape Cod
