Red Dirt Rendezvous in Oklahoma City OK Results

09/25/2016 Cross Country Men Cat 1/2/3 60+
9,400703,Martin,Karr,Norman,OK,,
10,0,Jeffrey,Darnell,,,,
11,390289,Doug,Ozment,Yukon,OK,,

09/25/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,499073,David,Herrera,Oklahoma City,OK,,
2,248867,Kevin,Slavens,Essex Junction,VT,,
3,241097,Johnmark,Aylor,Oklahoma City,OK,,
4,518806,Edward,Mesa,Edmond,OK,,
5,238635,Robert,Davis,Midwest City,OK,,
6,496194,Keith,Brewer,Burlington,TX,,
7,375318,Ed,Melott,Oklahoman City,OK,,
8,500654,Tom,Counihan,Edmond,OK,,
9,342506,Sam,Malone,Moore,OK,,

09/25/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,497472,Hunter,Farrington,Yukon,OK,,
2,472985,Kyle,Williams,Norman,OK,,
3,336544,Kyle,Murphy,Oklahoma City,OK,,
4,335248,Mathew,Sides,Magnolia,TX,,

09/25/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,326388,Tony,Steward,Edmond,OK,,
2,361794,Steven,Schmitt,Norman,OK,,
3,414881,Jason,Engelke,Edmond,OK,,
4,321486,James,Webb,Tulsa,OK,,
5,413389,Tony,Joiner,Oklahoma City,OK,,
6,351380,Richie,Bean,Mustang,OK,,
7,307698,James,Snodgrass,Noble,OK,,
8,418244,Elvin,Cruz,Elgin,OK,,
9,414515,Dustin,Anderson,Edmond,OK,,
10,395423,Scott,Stinson,Sand Springs,OK,,

09/25/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,367953,David,Johnson,Norman,OK,,
2,486713,David,Reynolds,Tulsa,OK,,
3,397550,Todd,Kunard,Norman,OK,,
4,414949,Stuart,Schrader,Edmond,OK,,
5,255577,William,Sewell,Tulsa,OK,,
DNS,429241,Brad,Nelson,Tulsa,OK,,

09/25/2016 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,233895,Jon,Denton,Newcastle,OK,,

09/25/2016 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,
2,233896,Corey,Denton,Newcastle,OK,,
3,440063,Aaron,McDaniel,Wichita Falls,TX,,
4,260443,Alex,Sharp,Oklahoma City,OK,,
5,291926,Cameron,Buswell,Oklahoma City,OK,,
6,188366,Chad,Shanks,Tulsa,OK,,

09/25/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,519232,Randy,Wiyninger,Moore,OK,,
2,176264,Sammy,Davidson,Tulsa,OK,,
3,72186,Sheridan,Marquardt,Oklahoma City,OK,,

09/25/2016 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,203080,Trent,Hickey,Yukon,OK,,
2,364650,Gerald,Smith,Tuttle,OK,,
3,400532,Rick,Wild,Oklahoma City,OK,,

09/25/2016 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,500324,Alexis,Galvin,Yukon,OK,,
2,466458,Jennifer,Garland,Midwest City,OK,,
3,506187,Sara,Denton,Newcastle,OK,,
4,498324,Kimberly,Martin,Agra,OK,,
5,505412,Megan,Krampe,Okc,OK,,

09/25/2016 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,492638,Trisha,Draper,Oklahoma City,OK,,
2,0,Dayna,Duke,,,,
3,523982,Heather,Watts,Edmond,OK,,
DNF,500341,Paula,Kelly,Norman,OK,,

09/25/2016 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
DNF,498102,Helen,Williams,Norman,OK,,

09/25/2016 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,

09/25/2016 Cross Country Women Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,,

09/24/2016 Time Trial Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,416274,Justin,Hromadka,Oklahoma City,OK,,
2,492510,Daniel,Thompson,Oklahoma City,OK,,
3,467028,Blake,Brand,Oklahoma City,OK,,
4,238635,Robert,Davis,Midwest City,OK,,
5,400912,Brayden,Sexton,Oklahoma City,OK,,
6,466544,Camden,Sexton,Oklahoma City,OK,,
7,342506,Sam,Malone,Moore,OK,,
DNS,518453,Owen,Pospisil,Newcastle,OK,,

09/24/2016 Time Trial Men Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,307698,James,Snodgrass,Noble,OK,,

09/24/2016 Time Trial Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,
2,188366,Chad,Shanks,Tulsa,OK,,
3,400532,Rick,Wild,Oklahoma City,OK,,

09/24/2016 Time Trial Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,492638,Trisha,Draper,Oklahoma City,OK,,
2,0,Sarah,Knief,,,,
