Carolina Cyclocross Omnium in Greenville SC Results

11/15/2015 Cyclo-cross Men Cat 4/5
3,178109,Andy,Scarano,Athens,GA,3:38:23,Team United HealthCare / The 706 Project
4,89358,Erik,Ostergaard,Asheville,NC,3:54:34,Industry Nine Cycling Team p/b ABRC
5,161927,thomas,Smith,Etowah,NC,,Finish Strong

11/15/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,4:05:03,Les Amis/Upstate Jr. cycling
2,413700,Kyle,Danner,Greenville,SC,4:28:59,
3,487181,Brad,Beadles,Atlanta,GA,4:39:47,
4,393999,Brooks,Wienke,Greenville,SC,5:16:53,les amis/upstate junior cycling
5,101876,jeff,Wienke,Greenville,SC,5:16:53,village wrench
6,488348,matthew,Fountain,N Charleston,SC,,

11/15/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,97864,Jeff,Michenfelder,Simpsonville,SC,4:02:51,Greenville Spinners Racing

11/15/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,4:25:32,Greenville Health System
2,286310,Jackie,Batson,Greenville,SC,5:15:33,Team Zoom

11/15/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404386,Karen,Ostergaard,Asheville,NC,4:14:27,Industry Nine Cycling Team

11/15/2015 Omnium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,320286,William,Boone,Geneseo,NY,,
2,380991,Roy,Jones,Greenville,SC,,Greenville Spinners
3,11696,Brett,Fisher,Asheville,NC,,Downtown Asheville Racing Club [DARC]
4,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
5,419082,Christopher,Benson,Beaufort,SC,,Les Amis/ Upstate Junior Cycling

11/15/2015 Omnium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles Murray KY
2,170352,adam,everest,Mt Pleasant,SC,,
3,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta

11/15/2015 Omnium Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,332740,Randy,Warren,Houston,TX,,Racing Athletico
2,275994,Bruce,Stauffer,Concord,NC,,Cycle Works awesome Bike Shop
3,76585,Andrew,Danfy,Spartanburg,SC,,Spinx
4,8604,arthur,danfy,Spartanburg,SC,,SPINX BIKE RACE TEAM

11/15/2015 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Team Finish Strong Elite Cycling
2,238311,Christopher,Uberti,Cincinnati,OH,,Radical
3,178109,Andrew,Scarano,Athens,GA,,Team United HealthCare / The 706 Project
4,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

11/15/2015 Omnium Men Cat 1/2 Elite Men 1/2 CX
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Team Finish Strong
1,193086,Benjamin,Renkema,Greenville,SC,,Team Finish Strong Elite Cycling
2,238311,Christopher,Uberti,Cincinnati,OH,,Radical
2,238311,Christopher,Uberti,Cincinnati,OH,,Radical
3,178109,Andrew,Scarano,Athens,GA,,UnitedHealthcare of Georgia/706 Project
3,178109,Andrew,Scarano,Athens,GA,,Team United HealthCare / The 706 Project
4,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
4,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

11/15/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Upstate Jr. cycling
2,413700,Kyle,Danner,Greenville,SC,,
3,487181,Brad,Beadles,Atlanta,GA,,
4,101876,jeff,Wienke,Greenville,SC,,village wrench

11/15/2015 Omnium Men Cat 5 Men 5 CX
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Upstate Jr. cycling
1,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Upstate Jr. cycling
2,413700,Kyle,Danner,Greenville,SC,,
2,413700,Kyle,Danner,Greenville,SC,,
3,487181,Brad,Beadles,Atlanta,GA,,
3,490657,Brad,Beadles,Greenville,SC,,
4,101876,jeff,Wienke,Greenville,SC,,village wrench
4,101876,jeff,Wienke,Greenville,SC,,village wrench

11/15/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460536,John,Neuffer,Greenville,SC,,
2,391650,David,Brophy,Asheville,NC,,Classic Cycling

11/15/2015 Omnium Men Cat 4 Men 4 CX
Place,License #,First,Last,City,State,Time,Team
1,460536,John,Neuffer,Greenville,SC,,
1,460536,John,Neuffer,Greenville,SC,,
2,391650,David,Brophy,Asheville,NC,,Classic Cycling
2,391650,David,Brophy,Asheville,NC,,Classic Cycling

11/15/2015 Omnium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Greenville Health System

11/15/2015 Omnium Women Cat 1/2/3 Elite Women 1/2/3 CX
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Greenville Health System
1,84776,Debbie,Milne,Greenville,SC,,Greenville Health System

11/15/2015 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404386,Karen,Ostergaard,Asheville,NC,,Industry Nine Cycling Team

11/15/2015 Omnium Women Cat 4 Women 4 CX
Place,License #,First,Last,City,State,Time,Team
1,404386,Karen,Ostergaard,Asheville,NC,,Industry Nine Cycling Team
1,404386,Karen,Ostergaard,Asheville,NC,,Industry Nine Cycling Team

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-15
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,32:22.3,les amis/upstate junior cycling
2,485341,Clint,Cassas,Greer,SC,38:28.9,Evolution Jr. Development Team
3,473105,Zach,Lowe,Dover,TN,33:16.4,Hub City/ Lift center racing

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-15 Time T 13-15
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,07:49.1,les amis/upstate junior cycling
2,473105,Zach,Lowe,Dover,TN,09:28.2,Hub City

11/14/2015 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,274006,Kevin,Spradlin,Brevard,NC,21:13.8,Tellman CX Coaching
2,320286,William,Boone,Geneseo,NY,21:20.4,
3,380991,Roy,Jones,Greenville,SC,21:33.6,Greenville Spinners
4,51638,Randy,McCreight,Greenville,SC,23:49.1,Village Wrench Cycling
5,11696,Brett,Fisher,Asheville,NC,24:01.9,Downtown Asheville Racing Club [DARC]
6,374970,william,link,Greenville,SC,24:30.1,Village Wrench
7,366967,Paul,Greene,Greenville,SC,24:30.6,Villlage Wrench Supported By Glorycycles
8,368717,Rip,Major,Greenville,SC,24:56.3,Greenville Spinners Racing Team
9,140768,Clive,DeSousa,Greenville,SC,25:37.0,Villlage Wrench Supported By Glorycycles
10,256075,Perry,Seltz,Isle Of Palms,SC,26:12.7,Cyclocrossworld
11,419082,Christopher,Benson,Beaufort,SC,28:59.0,Les Amis/ Upstate Junior Cycling

11/14/2015 Cyclo-cross Men Cat 4/5 Masters 35+ Time Tri 35+
Place,License #,First,Last,City,State,Time,Team
1,380991,Roy,Jones,Greenville,SC,07:07.3,Greenville Spinners Racing Team
2,320286,William,Boone,Geneseo,NY,07:31.3,
3,11696,Brett,Fisher,Asheville,NC,07:31.6,Downtown Asheville Racing Club [DARC]
4,419082,Christopher,Benson,Beaufort,SC,07:42.1,
5,368717,Rip,Major,Greenville,SC,08:04.7,Greenville Spinners Racing Team
6,256075,Perry,Seltz,Isle Of Palms,SC,08:26.5,Cyclocrossworld

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,20:49.2,Outspokin' Augusta
2,248592,Michael,Walters,Johnson City,TN,06:40.6,MSG Cyclocross / TCRC

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,494003,Seamus,Quigley,Greenville,SC,09:02.7,
2,0,Owen,Barnett,,,10:17.6,
3,493318,gray,Barnett,Greenville,SC,10:22.4,
4,0,Hanna,Barnett,,,10:32.9,

11/14/2015 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,40:23.9,Gear Up Cycles Murray KY
2,158593,Peter,Mathern,Greenville,SC,40:56.9,Greenville Spinners Racing Team
3,270854,Kelly,Edwards,Valdosta,GA,42:23.3,Outspokin' Augusta
4,170352,adam,everest,Mt Pleasant,SC,43:19.9,
5,159220,Clint,Bridier,Jacksonville Beach,FL,44:34.6,VeloBrew Cycling Club
6,172794,Robert,De Rose,Greenville,SC,44:42.1,Hoffenchard / Thomson

11/14/2015 Cyclo-cross Men Cat 1/2/3 Masters 35+ Time Tri 35+
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,06:23.1,Greenville Spinners Racing Team
2,382968,Justin,Lowe,Dover,TN,06:39.4,Gear Up Cycles Murray KY
3,170352,Adam,Everest,Mt Pleasant,SC,06:59.5,
4,270854,Kelly,Edwards,Valdosta,GA,07:14.5,Outspokin' Augusta

11/14/2015 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,37289,Randal,Warren,Asheville,NC,41:39.0,Racing Athletico
2,0,Bruce,Stauffer,,,43:47.0,Cycle Works awesome Bike Shop
3,339522,Roger,Payne,Candler,NC,44:10.7,Living Water Cycling
4,440487,Phillip,Jerome,Pisgah Forest,NC,46:21.6,PAC
5,8604,arthur,danfy,Spartanburg,SC,47:03.5,SPINX BIKE RACE TEAM
6,15167,Vernon,Harris,Bogart,GA,47:15.2,Kappius
7,76585,Andrew,Danfy,Spartanburg,SC,40:55.5,Spinx
8,248592,Michael,Walters,Johnson City,TN,30:27.6,MSG Cyclocross / TCRC

11/14/2015 Cyclo-cross Men Cat 1/2/3 Masters 45+ Time Tri 45+
Place,License #,First,Last,City,State,Time,Team
1,37289,Randal,Warren,Asheville,NC,07:03.3,xXx Racing-Athletico
2,275994,Bruce,Stauffer,Concord,NC,07:34.1,Cycle Works Awesome Bike Shop
3,76585,Andrew,Danfy,Spartanburg,SC,09:21.5,Spinx Bike Race Team
4,8604,Arthur,Danfy,Spartanburg,SC,10:36.9,Spinx

11/14/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Ben,Renkema,Greenville,SC,1:00:49,Team Finish Strong Elite Cycling
2,235572,Nate,Morse,Cohasset,MA,1:01:19,
3,423336,Trevor,Harding,Travelers Rest,SC,1:01:30,
4,238311,Chris,Uberti,Cincinnati,OH,1:02:54,Radical
5,178109,Andy,Scarano,Athens,GA,1:03:29,Team United HealthCare / The 706 Project
6,251833,Jake,Thompson,Arlington,VA,1:04:12,
7,250020,chris,butler,Greenville,SC,58:52.3,
8,255729,Charlie,Hough,Travelers Rest,SC,1:00:50,Hincapie Racing
9,89358,Erik,Ostergaard,Asheville,NC,1:02:56,Industry Nine Cycling Team p/b ABRC
10,103689,Boyd,Johnson,Greenville,SC,47:06.3,Greenlife Subaru

11/14/2015 Cyclo-cross Men Cat 1/2 Time Trial
Place,License #,First,Last,City,State,Time,Team
1,193086,Ben,Renkema,Greenville,SC,05:50.6,Team Finish Strong Elite Cycling
2,238311,Chris,Uberti,Cincinnati,OH,05:59.4,Radical
3,178109,Andy,Scarano,Athens,GA,06:11.1,
4,89358,Erik,Ostergaard,Asheville,NC,06:40.2,Industry Nine Cycling Team p/b ABRC

11/14/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,407504,AJ,Jessee,Elgin,SC,29:22.7,
2,394998,Erik,Engstrom,Mount Pleasant,SC,29:25.5,Lowcountry Racing
3,419083,Connor,Benson,Rock Hill,SC,29:26.5,Les Amis/Upstate Jr. cycling
4,424255,Everett,Engstrom,Mount Pleasant,SC,29:31.7,
5,413739,Luke,Barnett,Greenville,SC,30:33.9,RTO National Cycling
6,413700,Kyle,Danner,Greenville,SC,30:58.0,
7,443341,Chris,Ostlund,Anderson ,SC,31:35.2,Velo City Cycles
8,493503,Michael,Pajewski,Charlottesville,VA,32:18.0,
9,101876,jeff,Wienke,Greenville,SC,32:46.4,village wrench
10,487181,Brad,Beadles,Atlanta,GA,33:42.8,
11,410715,brett,sumpter,Rock Hill,SC,36:30.1,
12,457102,Mark,Collett,Simpsonville,SC,37:36.5,BusyDadCycling
13,303416,miren,ivankovic,Clemson,SC,37:38.8,shalom house team

11/14/2015 Cyclo-cross Men Cat 5 Time Trial
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,07:00.3,Les Amis
2,487181,Brad,Beadles,Atlanta,GA,07:17.3,
3,413700,Kyle,Danner,Greenville,SC,07:45.6,
4,410715,Brett,Sumpter,Rock Hill,SC,07:52.8,
5,101876,Jeff,Wienke,Greenville,SC,09:45.8,village wrench

11/14/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211627,Jack,Felix,Hilton Head,SC,33:16.2,Hilton Head Cycling/ Robson Forensic
2,393537,Kristopher,Sally,Greenville,SC,35:34.5,Upstate Junior Cycling / Les Amis
3,460536,John,Neuffer,Greenville,SC,36:04.6,
4,384973,Baker,Watts,Greenville,SC,36:10.8,RTO National
5,395367,Ian,Harding,Greenville,SC,36:54.4,Village Wrench s/b Glory Cycles
6,391650,David,Brophy,Asheville,NC,38:02.4,Classic Cycling
7,255761,Bobby,Hough,Travelers Rest,SC,38:35.9,SC Masters
8,299731,Matthew,Chisholm,Arden,NC,32:45.5,Tumult Racing
9,272135,Bill,Tellman,Brevard,NC,15.794,Pisgah Tavern

11/14/2015 Cyclo-cross Men Cat 4 Time Trial
Place,License #,First,Last,City,State,Time,Team
1,211627,Jack,Felix,Hilton Head,SC,06:23.3,Hilton Head Cycling/ Robson Forensic
2,393537,Kristopher,Sally,Greenville,SC,06:34.7,Upstate Junior Cycling / Les Amis
3,460536,John,Neuffer,Greenville,SC,07:03.6,
4,391650,David,Brophy,Asheville,NC,07:19.0,Classic Cycling

11/14/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,1:03:50,
2,429992,jack,kitching,Jersey City,NJ,1:00:15,No.22 factory team
3,242650,Brian,Suto,Oxford,CT,1:01:02,CT Cycling Advancement Program
4,212000,James,Haycraft,Tucson,AZ,1:01:33,ICE Racing
5,324600,Anthony,Bailey,Piney Flats,TN,1:03:50,AYC Junior Development Race Team
6,366389,Andrew,Hall,Greenville,SC,1:05:47,Asheville Cyclocross
7,297405,Micah,Milne,Greenville,SC,1:05:12,Hincapie Junior Team

11/14/2015 Cyclo-cross Men Cat 3 Time Trial
Place,License #,First,Last,City,State,Time,Team
1,297405,Micah,Milne,Greenville,SC,06:30.2,Hincapie Junior Team

11/14/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,38:21.6,DOM 360
2,272883,debbie,gillespie,Travelers Rest,SC,35:38.0,

11/14/2015 Cyclo-cross Women Cat 1/2/3 Time Trial
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,08:32.8,Greenville Health System

11/14/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404386,Karen,Ostergaard,Asheville,NC,35:09.7,Industry Nine Cycling Team
2,470983,Jenny,Ostlund,Hudsonville,MI,36:31.0,Velo City Cycles
3,488771,Holly,Garrett,Anderson,SC,34:35.2,

11/14/2015 Cyclo-cross Women Cat 4 Time Trial
Place,License #,First,Last,City,State,Time,Team
1,404386,Karen,Ostergaard,Asheville,NC,09:01.7,Industry Nine Cycling Team
2,488771,Holly,Garrett,Anderson,SC,11:58.4,
