US Cup Big Bear Shootout in Big Bear Lake CA Results

06/03/2012 Cross Country Marathon Men OPEN
3,0,MARK,OLSEN,,,1:40:41.20,OAKLEY
4,0,HUMBERTO,ZAMUDIO,,,1:45:34.43,LIKE LAST NIGHT
5,0,DAVID,LE ANCE,,,1:47:38.73,SHO-AIR/ROCK N ROAD

06/03/2012 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,291638,JOSEPH,SHELTON,Yucaipa,CA,1:23:17.02,Team Redlands
2,183735,SCOTT,PLATT,Bell Canyon,CA,1:24:54.39,UNIVERSAL CYCLES
3,198582,TERRY,GAYLORD,Bakersfield,CA,1:27:32.63,SS FTA
4,291314,CHAD,SMART,Corona,CA,1:27:43.15,BAGHOUSE/ROCK N ROAD
5,0,KEVIN,JACKSON,,,1:28:39.92,UNIVERSAL CYCLES
6,79728,JEFF,HERRING,Altadena,CA,1:28:46.55,The TEAM-SoCalCross
7,303792,MICHAEL,MONGIELLO,Jamul,CA,1:30:32.76,TEAM MONGIELLO
8,138867,TIM,VANGILDER,Mission Viejo,CA,1:32:20.28,TROUPE RACING CO
9,64417,CRAIG,KIRKBRIDE,Escondido,CA,1:34:08.01,RANCHOS
10,0,MAX,FLAXMAN,,,1:35:32.77,TOPANGA CREEK BICYCL
11,0,TODD,LUMAN,,,1:36:00.93,AMGEN
12,0,JOE,NEARY,,,1:44:45.15,
13,459653,Max,Ahartz,Las Vegas,NV,1:57:13.32,MANDALAY BAY/MCGHEES
DNF,184442,ROB,WINSLOW,Aliso Viejo,CA,DNF,SHO-AIR/ROCK N ROAD

06/03/2012 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,130180,MARK,AVERY,Thousand Oaks,CA,1:22:26.45,FAST FRIDAY
2,0,DAVID,GRANT,,,1:22:58.47,
3,192502,WADE,ARNOLD,Lakewood,CA,1:23:12.65,SC VELO
4,370923,KENNY,CLIFTON,Bellflower,CA,1:24:51.01,SHO-AIR/ROCK N ROAD
5,302213,ROB,STUBBS,Missionviejo,CA,1:27:48.25,SHO-AIR/ROCK N ROAD
6,348114,GREGORY,BURCHAM,Fallbrook,CA,1:30:29.91,
7,110183,ROBERT,BLUE,Woodland Hills,CA,1:34:23.95,EVOMO
8,131877,RON,STUVER,Apple Valley,CA,1:35:27.91,
9,258143,VLADIMIR,POPOVIC,La Crescenta,CA,1:38:47.50,PASADENA ATHLETIC AS
10,289895,MATTHIAS,JEZEK,Irvine,CA,1:39:26.65,SHO-AIR/ROCK N ROAD
11,365019,IAN,JONES,Long Beach,CA,1:40:21.11,
12,223036,JOHN M,REVELES,Montrose ,CA,1:44:40.32,PLATINUM PERFORMANCE

06/03/2012 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,TURNER,,,1:20:47.43,WESTLAKE CYCLERY
2,95587,DARIN,CARTWRIGHT,Rancho Cucamonga,CA,1:25:14.08,INCYCLE
3,0,ERIC,WEBSTER,,,1:25:29.57,BICYCLE NERD
4,212463,DAVE,ANDERSEN,Santa Rosa,CA,1:25:48.60,CASINO CYCLING HEMET
5,0,KENNETH,HEALY,,,1:27:09.72,B3 BIKES
6,250553,DAVID,CULBERTSON,Newbury Park,CA,1:27:25.17,PLATINUM PERFORMANCE
7,131303,MARK,LUKE,Goleta,CA,1:38:39.09,PLATINUM PERFORMANCE
8,173438,CLINT,SANDUSKY,Yucaipa,CA,1:52:41.43,YUCAIPA BIKE SHOP

06/03/2012 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,378923,Ted,Williams,Solvang,CA,1:27:04.58,
2,0,TOMMY,LATHROP,,,1:27:48.64,CRANK N STEIN CYCLIS
3,183801,TRACY,HRACH,Westlake Village,CA,1:32:45.28,TEAM TECATE XX
4,9834,MARK,DOOLEY,Anaheim Hills,CA,1:32:58.41,Team Simple Green/Bike Religion
5,181198,RICH,FERSCH,La Habra,CA,1:39:37.09,RACEHAUS
6,366655,DAVID,MARSH,Apple Valley,CA,1:40:24.06,CHAINS REQUIRED
7,0,RON,TROUT,,,1:41:15.59,COATES CYCLERY
8,19260,PETE,KIRKHAM,Hemet,CA,1:42:48.15,HEMET HIGH SCHOOL
DNF,32838,TOM,SITTON,Big Bear Lake,CA,DNF,RIM NORDIC/ART GARDE

06/03/2012 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,26893,JEANICK,OSTER,Los Angeles,CA,1:33:10.36,
2,0,TIM,ROOT,,,1:34:28.75,AGUA 2 AL/SDBC

06/03/2012 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,250370,TIMOTHY,SPARKS,Park City,UT,1:59:13.85,METAL MTN

06/03/2012 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,255194,EVAN,WILLIAMS,Big Bear City,CA,1:44:19.22,BEAR VALLEY BIKES

06/03/2012 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,339146,GARRETT,GAITHER,Ramona,CA,1:15:03.05,CYNERGY CYCLES
2,332992,JARRED,JORDAN,Murrieta,CA,1:15:05.39,SOCAL ENDURANCE
3,359277,KYLE,SKEEN,Ramona,CA,1:18:17.67,CYNERGY CYCLES

06/03/2012 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,358243,DAN,BENSON,Simi Valley,CA,1:51:04.22,PLATINUM PERFORMANCE
2,296055,KYLE,IRETON,Portland,OR,1:52:09.57,ACQUA AL 2 / SDBC
3,345738,AUSTIN,KLISE,Valley Center,CA,1:58:15.11,
4,204687,BENJAMIN,WARREN,San Jose,CA,2:06:24.52,BW RACING
5,290460,MATTHEW,JOHNSON,Ridgecrest,CA,2:17:59.21,

06/03/2012 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,211354,ANTON,PETROV,Costa Mesa,CA,1:51:03.77,SDG/Felt/p.B. IRT
2,199861,STEPHANE,ROCH,San Diego,CA,1:53:38.96,SHO-AIR/ROCK N ROAD
3,310095,JOSH,OSKINS,Orange,CA,1:54:59.50,KASEL CYCLING - TEAM
4,370456,BRODIE,STRINGER,Walnut Creek,CA,2:01:01.15,
5,343458,PRESTON,GIFFORD,Tustin,CA,2:02:47.34,SHO-AIR/LA HABRA CYC
6,269966,CHESTER,GILLMORE,Santa Barbara,CA,2:03:56.18,PLATINUM PERFORMANCE
7,340236,ANTHONY,TINTELNOT,Edwards,CA,2:08:14.05,
8,341468,RAY,SNOKE,San Diego,CA,2:14:50.28,TEAM MARIN BICK WILL
DNF,235136,BARRET,FISHNER,Apo,,DNF,MANDALAY BAY/MCGHIES

06/03/2012 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,152470,ELLIOT,REINECKE,Cardiff,CA,1:46:10.05,SKULD RACING
2,95837,GRIFFITH,VERTICAN,Cedar Glen,CA,1:51:08.31,B4B/SHO-AIR/ROCK N R
3,362079,KEVIN,MEHRENS,San Clemente,CA,1:54:17.72,BAGHOUSE/ROCK N ROAD
4,260239,ADAM,POYTRESS,Goleta,CA,1:57:11.30,PLATINUM PERFORMANCE
5,218415,TED,WILLARD,Dartmouth,MA,1:57:13.29,SDG FELT pb.Irt
6,210630,ARA,MOVSESSIAN,Glendale,CA,2:20:30.70,BACKBONE ADVENTURE R
7,290599,MICHAEL,PAGE,Escondido,CA,2:08:06.49,ACQUA AL 2 / SDBC
8,0,TREY,JARNO,,,2:41:05.85,BEAR VALLEY BIKES
DNF,312400,RYAN,FEDOROW,Orange,CA,DNF,OAKLEY

06/03/2012 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,MARCO,AROCHA,Thousand Oaks,CA,1:44:28.55,B4B/SHO-AIR/ROCK N R
2,191004,TY,KADY,Placentia,CA,1:47:40.30,SHO-AIR/SPECIALIZED
3,250444,David,Sheek,Laguna Hills,CA,1:54:03.61,SDG/Felt pb.Irt
4,287269,RYAN,COX,San Juan Capistrano,CA,1:54:21.32,LINKED CYCLING
5,114136,FABIO,BOTTALICO,San Diego,CA,2:05:27.61,CAL COAST BICYCLES
6,298873,DEREK,OLDFIELD,San Diego,CA,2:11:07.37,
DNF,290790,MATT,SMITH,San Clemente,CA,DNF,BAGHOUSE/ROCK N ROAD

06/03/2012 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,4249,TODD,BOOTH,Santa Barbara,CA,1:56:19.81,PLATINUM PERFORMANCE
2,307294,DAVID,STAINTON,Encinitas,CA,1:58:06.98,SKULD
3,24953,ROGER,MOORE,Santa Barbara,CA,2:01:10.26,PLATINUM PERFORMANCE
4,90662,JAY,HAMMOND,Victorville,CA,2:02:28.29,BEAR VALLEY BIKES
5,380264,TAKAHIRO,ODAJIMA,San Diego,CA,2:02:44.21,
6,348864,JOHN,UMALE,Valencia,CA,2:06:13.64,SANTA CLARITA VELO
7,79109,KEITH,NEWSOME,Bakersfield,CA,2:10:00.15,
8,240860,RENE,PULIDO,Pomona,CA,2:10:04.51,SC VELO
9,183955,MOISES,MOLINA,Mission Viejo,CA,2:15:55.93,KASEL CYCLING - TEAM

06/03/2012 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,45550,ROY,KNICKMAN,Newbury Park,CA,1:50:36.98,Breakaway from Cancer Masters
2,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,1:53:06.78,SHO-AIR/ROCK N ROAD
3,191067,GREG,TURNER,Thousand Oaks,CA,1:54:00.85,PLATINUM PERFORMANCE
4,19216,STEVE,KINNEY,Big Bear Lake,CA,1:56:41.44,STEVEN K SPORTS
5,345730,ALEX,TENO,Chatsworth,CA,1:59:13.83,WESTLAKE CYCLERY
6,25148,RICK,MORRIS,Santa Clarita,CA,1:59:29.91,SANTA CLARITA VELO
7,333774,FRODE ANDRE,EVENSEN,Edwards,CA,2:00:08.38,SANTA CLARITA VELO
8,341132,ERIC,LE DET,Cardiff By The Sea,CA,2:06:07.38,
9,271865,CLINTON,CAMPBELL,Yucaipa,CA,2:06:09.04,DONS BICYCLES
10,308179,DERON,DODERO,Sandiego,CA,2:12:10.00,SHO-AIR/ROCK N ROAD
11,108050,DAVE,EMIG,Fawnskin,CA,2:19:54.07,CHAINS REQUIRED
12,131041,BRIAN,TEED,Prescott,AZ,2:23:05.46,
DNF,144337,BOB,NISBET,Oakland,CA,DNF,PLATINUM PERFORMANCE
DNF,304121,IAN,BARENSE,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

06/03/2012 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,50872,JOHNNY,OMARA,Laguna Niguel,CA,1:48:03.23,BAGHOUSE/ROCK N ROAD
2,254985,Bobby,Langin,Thousand Oaks,CA,1:57:56.87,PLATINUM PERFORMANCE
3,79727,JOHN,BIRON,Newbury Park,CA,2:00:03.37,PLATINUM PERFORMANCE
4,246854,RICHARD,KIM,Anaheim Hills,CA,2:03:59.54,SHO-AIR/ROCK N ROAD
5,20250,REGGIE,LAMSON,Big Bear Lake,CA,2:09:12.73,BEAR VALLEY BIKES
6,184842,DAVID,RIES,San Diego,CA,2:13:07.07,BOULDER CYCLE SPORT
7,32669,STEVE,SILVA,Goleta,CA,2:15:56.30,PLATINUM PERFORMANCE

06/03/2012 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,DEAN,SWANK,Crestline,CA,2:01:07.15,PLATINUM PERFORMANCE
2,89462,RANDY,LIECHTY,San Diego,CA,2:07:07.56,ACQUA AL2/SDBC
3,10638,PATRICK,ELDRIDGE,Santa Clarita,CA,2:19:43.53,SHO-AIR/ROCK N ROAD

06/03/2012 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,1:24:43.69,PLATINUM PERFORMANCE
2,334790,MARK,BLAKESLEE,Big Bear City,CA,1:36:28.08,BEAR VALLEY BIKES
3,183822,PHILIPPE,MINNITI,Canyon Country,CA,1:46:30.94,TEAM APE

06/03/2012 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,1:31:08.23,SOCAL ENDURANCE
2,86603,DAVID,ORTEGA,San Diego,CA,1:39:06.94,CAL COAST BICYCLES
3,142061,ROGER,SEXTON,Valencia,CA,2:01:37.90,TEAM APE

06/03/2012 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,BUZ,BROCKWAY,Granada Hills,CA,1:55:41.08,TEAM APE
2,101576,BRIAN,KINIRY,Santa Maria,CA,2:00:48.90,TEAM APE
3,189437,TERRY,DAHL,Santa Barbara,CA,2:16:48.97,PLATINUM PERFORMANCE
DNF,204167,RON,RILEY,Aptos,CA,DNF,BIKE STATION APTOS

06/03/2012 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,250250,VANESSA,HUMIC,Long Beach,CA,2:20:06.11,STANS NO TUBES/KENDA

06/03/2012 Cross Country Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,302781,ELLE,WILLIAMS,Big Bear City,CA,1:17:32.25,BEAR VALLEY BIKES
2,270907,HANNAH,ECKVAHL,Alta Loma,CA,1:56:11.69,The TEAM-SoCalCross
3,0,TOREE,WRIGHT,,,2:20:21.70,

06/03/2012 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,380992,NICOLE,JEWELL,Lake Arrowhead,CA,1:56:46.00,
2,356635,HAYLEIGH,KIRKHAM,Hemet,CA,2:07:15.83,HEMET HIGH SCHOOL
3,0,SARAH,AUER,,,2:30:15.96,BEAR VALLEY BIKES

06/03/2012 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,366006,HEIDI,AMUNDSON,San Diego,CA,2:16:59.40,SHO-AIR/ROCK N ROAD

06/03/2012 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,371374,KASI,KOSHAK,Dana Point,CA,1:51:57.19,KASEL CYCLING/TEM RE

06/03/2012 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ELIZABETH,EATON,,,1:56:39.21,SHO-AIR/ROCK N ROAD
2,0,DENISE,JAYNE,,,3:00:24.48,BEAR VALLEY BIKES

06/03/2012 Cross Country Women CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,271733,JAN,ACKERMAN,Aliso Viejo,CA,2:06:55.12,SHO-AIR/ROCK N ROAD

06/03/2012 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,354116,MADELAINE,MELCHER,San Diego,CA,1:36:48.52,The TEAM-SoCalCross
2,354740,REKA,FELENYI,Lake Arrowhead,CA,1:37:34.00,
3,354736,DALMA,FELENYI,Lake Arrowhead,CA,1:37:45.84,
4,354114,MCKENZIE,MELCHER,San Diego,CA,1:40:32.02,The TEAM-SoCalCross
5,354768,MEGAN,BRADLEY,Lake Arrowhead,CA,1:43:40.38,

06/03/2012 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHILO,VIGIL,,,1:42:02.64,BLOCK BIKES
2,0,JESSICA,BRUNNER,,,1:48:22.11,SAN DIEGO BIKE SHOP
DNF,250076,MEGAN,FORD,Temecula,CA,DNF,SO CAL ENDURANCE

06/03/2012 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,366188,SAMANTHA,ADAMS,Dana Point,CA,1:45:58.95,KASEL CYCLING/TEAM R
2,340544,VERONICA,ELIASSON,South Pasadena,CA,1:46:32.71,STEVEN K SPORTS
3,338682,WILHELMINA,ZUCKERMAN,Trabuco Canyon,CA,1:51:27.69,TROUPE RACING
4,186670,KRISTEN,OSBORN,Redlands,CA,1:55:49.81,

06/03/2012 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,361130,ROBIN,KAMINSKY,Redondo Beach,CA,1:41:40.90,
2,197378,LANA,NEWSOME,Bakersfield,CA,1:46:31.21,
3,0,JEANNE,SCHEETZ,,,1:53:47.14,COATES CYCLERY
4,219340,BEATRICE,DORMOY,Santee,CA,1:58:04.20,ACQUA AL 2 / SDBC

06/03/2012 Cross Country Women CAT 2 MASTER 50-64
Place,License #,First,Last,City,State,Time,Team
1,118722,STACEY,COOKE,Redondo Beach,CA,1:54:27.39,
2,60385,SHARON,BECKMAN,Tustin,CA,2:14:48.98,SHO-AIR/ROCK N ROAD
3,279897,ANNE-CATHERINE,ROCH-LEVECQ,Oceanside,CA,2:21:11.05,

06/03/2012 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,319226,EMMA,KLINGAMAN,Idyllwild,CA,1:42:27.85,THE HUB CYCLERY
2,354142,CAMILA,FERNANDEZ,Chula Vista,CA,1:50:01.75,INCYCLE

06/03/2012 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SARA,HANSON,,,2:46:42.24,ITSA BIKE SHOP
2,350062,LIZ,MILLER,Glendora,CA,3:00:02.86,INCYCLE/SERFAS

06/03/2012 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,375116,ALISON,JONES,Laguna Beach,CA,2:06:15.10,SHO-AIR/ROCK N ROAD
2,240134,HEATHER,RANOA,Murrieta,CA,2:15:40.21,SO CAL ENDURANCE

06/03/2012 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,276944,ANNABELLE,NENNINGER,Lake Forest,CA,2:30:18.23,SHO-AIR/ROCK N ROAD
2,73804,TAMARA,TABEEK,Ramona,CA,2:31:01.09,BLACK MOUNTAIN BICYC
