Wolfpack Classic Presented by Giordana in Raleigh NC Results

02/12/2012 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
10,342626,James,Keil,Chevy Chase,MD,,UMD
16,360058,Austin,Black,Fuquay Varina,NC,,UNC
17,338622,Riley,Harsh,Malvern,PA,,NAVY
23,310602,John,Macchione,Whitehouse Station,NJ,,GW

02/12/2012 Road Race Men C 22
Place,License #,First,Last,City,State,Time,Team
11,336526,Billy,Hluchan,Washington,DC,,AU
22,321508,John,Ruffer,New York,NY,,VT
26,359897,Stephan,Sabo,New Philadelphia,OH,,VT
28,367229,Erik,Amy,Radford,VA,,VT

02/12/2012 Road Race Men C 23
Place,License #,First,Last,City,State,Time,Team
3,367310,David,Moreau,Raleigh,NC,,NCSU

02/12/2012 Road Race Men C 24
Place,License #,First,Last,City,State,Time,Team
8,339118,Roman,Semenov,Silver Spring,MD,,UMD
12,333146,Russ,Reitter,College Park,MD,,UMD
14,358836,Kristopher,Macalinao,Silver Spring,MD,,UMD
15,367015,Gardner,Burg,Tracy,CA,,VT

02/12/2012 Road Race Men C 25
Place,License #,First,Last,City,State,Time,Team
7,332460,Shea,Whittaker,Takoma Park,MD,,UMD

02/12/2012 Road Race Men C 27
Place,License #,First,Last,City,State,Time,Team
8,352740,Bryce,Lowrey,Hummelstown,PA,,UVA
20,307147,Andrew,David,Arlington,VA,,GW

02/12/2012 Road Race Men C 28
Place,License #,First,Last,City,State,Time,Team
19,256709,Joe,Sroka,Durham,NC,,DUKE

02/12/2012 Road Race Men C 30
Place,License #,First,Last,City,State,Time,Team
5,311903,Jonathan,Crimins,Durham,NC,,DUKE

02/12/2012 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
20,291228,Brett,Houser,Philadelphia,PA,,DREX
29,187255,James,Wittwer,Charlottesville,VA,,ASU

02/12/2012 Road Race Men B 20
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,,ASU
11,305134,Michael,Martin,Brooklyn,CT,,JHU
19,322992,Steven,Boehm,Raleigh,NC,,NCSU

02/12/2012 Road Race Men B 21
Place,License #,First,Last,City,State,Time,Team
5,307552,Erik,Link,College Park,MD,,UMD
6,305705,Patrick,Slack,Shoreline,WA,,NAVY
7,307166,Ryan,Burbey,Blacksburg,VA,,W&M
8,306246,Andrew,DeVier-Scott,Boone,NC,,ASU
13,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
15,257218,Jeff,Reid,Menlo Park,CA,,DUKE
16,305942,Andrew,Castro,Annapolis,MD,,NAVY
28,307564,Andrew,Moore,Chesapeake,VA,,W&M

02/12/2012 Road Race Men B 22
Place,License #,First,Last,City,State,Time,Team
2,266520,Adam,Zeldin,Tucson,AZ,,JHU
9,293675,Christopher,Brown,Blacksburg,VA,,VT
14,282706,Jonathan,Poole,Annapolis,MD,,NAVY
17,305791,Alex,Hess,Annapolis,MD,,NAVY
21,306760,Evan,Reynolds,Carrboro,NC,,UVA
26,341958,Matthew,Klein,Hermiston,OR,,UMD
27,281008,Will,Canup,Richmond,VA,,UVA

02/12/2012 Road Race Men B 23
Place,License #,First,Last,City,State,Time,Team
10,360809,Tyler,Cloutier,Dallas,TX,,UVA

02/12/2012 Road Race Men B 24
Place,License #,First,Last,City,State,Time,Team
3,303663,Nick,Sachanda,Washington,DC,,GW
12,307803,Robert,Smithson,Chapel Hill,NC,,UNC

02/12/2012 Road Race Men B 26
Place,License #,First,Last,City,State,Time,Team
18,308724,Kurtis,Gruters,Durham,NC,,DUKE
24,241132,Richard,Frye,New Orleans,LA,,UNC
25,221966,Brian,Callam,Baton Rouge,LA,,W&M

02/12/2012 Road Race Men B 28
Place,License #,First,Last,City,State,Time,Team
23,239390,Scott,Krause,Carrboro,NC,,UNC

02/12/2012 Road Race Men B 32
Place,License #,First,Last,City,State,Time,Team
4,295287,William,Weber,Lexington,KY,,VCU

02/12/2012 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
6,228975,Nicholas,Grigsby,London,KY,,LWC
18,359753,Guillaume,Deschamps,Raleigh,NC,,NCSU
20,188242,Clayton,Omer,Louisville,KY,,ASU
24,275965,Josh,Oxendine,Austin,TX,,GWU
25,253239,Maxwell,Robb,Charlotte,NC,,NCSU

02/12/2012 Road Race Men A 19
Place,License #,First,Last,City,State,Time,Team
13,249535,Evan,Wynn,Asheville,NC,,ASU
16,297764,Patrick,Diamond,South Milwaukee,WI,,NAVY

02/12/2012 Road Race Men A 20
Place,License #,First,Last,City,State,Time,Team
11,304444,Matt,Bruner,Davidson,NC,,NCSU
DNF,306155,Tyler,Gorney,Blacksburg,VA,,VT

02/12/2012 Road Race Men A 21
Place,License #,First,Last,City,State,Time,Team
5,292813,Marcos,Lazzarotto,Oxnard,CA,,UVA
9,228777,Stephen,Smith,Raleigh,NC,,NCSU
14,292434,Jacob,Aber,Blacksburg,VA,,VT
15,305418,Todd,Whitescarver,Boone,NC,,ASU
22,334566,Jacob,Timmerman,Durham,NC,,UNC
26,299663,William,Massey,Blacksburg,VA,,VT
28,275664,Nicholas,Hutchinson,Annapolis,MD,,NAVY

02/12/2012 Road Race Men A 22
Place,License #,First,Last,City,State,Time,Team
3,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,ASU
22,287763,Andy,Kohl,Charlotte,NC,,NAVY

02/12/2012 Road Race Men A 23
Place,License #,First,Last,City,State,Time,Team
1,290321,Nick,Inabinet,Boone,NC,,ASU
7,288983,Gregory,Grosicki,Muncie,IN,,WAKE
12,271187,Justin,Crawford,Richmond,VA,,VT
23,282515,Mike,Breitenbach,Culpeper,VA,,VT

02/12/2012 Road Race Men A 24
Place,License #,First,Last,City,State,Time,Team
2,355932,Baard Erik,Haugen,Durham,NC,,DUKE
27,263165,Kaleb,Naegeli,Durham,NC,,DUKE

02/12/2012 Road Race Men A 25
Place,License #,First,Last,City,State,Time,Team
4,221018,Reid,Beloni,Pisgah Forest,NC,,ASU
8,278867,Gael,Hagan,Durham,NC,,DUKE
10,223721,Matthew,Howe,Raleigh,NC,,DUKE
21,258043,Eoin,McDonnell,Chapel Hill,NC,,DUKE

02/12/2012 Road Race Men A 26
Place,License #,First,Last,City,State,Time,Team
19,211869,Eric,Fischer,Williamsburg,VA,,W&M

02/12/2012 Road Race Men A 27
Place,License #,First,Last,City,State,Time,Team
17,268349,Callum,Ingram,Boulder,CO,,UVA

02/12/2012 Road Race Women WC
Place,License #,First,Last,City,State,Time,Team
5,368370,Tate,Devlin,Mount Vernon,OH,,UNCW
6,339978,Rebecca,Goodwin,Gibsonville,NC,,UNC

02/12/2012 Road Race Women WC 20
Place,License #,First,Last,City,State,Time,Team
2,366036,Adelaide,Tillinghast,Arvada,CO,,AU

02/12/2012 Road Race Women WC 22
Place,License #,First,Last,City,State,Time,Team
4,368235,Chandler,Follett,Plano,TX,,UNCW
7,368455,Hilary,Henry,Durham,NC,,DUKE

02/12/2012 Road Race Women WB
Place,License #,First,Last,City,State,Time,Team
10,368234,Stephanie,Lasch,Annapolis,MD,,NAVY

02/12/2012 Road Race Women WB 18
Place,License #,First,Last,City,State,Time,Team
5,366114,Morgan,Oswald,Tualatin,OR,,NAVY

02/12/2012 Road Race Women WB 19
Place,License #,First,Last,City,State,Time,Team
4,332976,Mollie,Brewer,Boulder,CO,,UNC

02/12/2012 Road Race Women WB 20
Place,License #,First,Last,City,State,Time,Team
6,340948,Caitlin,Jackson,Columbia,MD,,UMD

02/12/2012 Road Race Women WB 21
Place,License #,First,Last,City,State,Time,Team
1,368475,Kelly,Perkins,Boone,NC,,ASU

02/12/2012 Road Race Women WB 22
Place,License #,First,Last,City,State,Time,Team
1,305548,Elizabeth,Schlagheck,Annapolis,MD,,NAVY
2,301268,Kelly,Neville,Colorado Springs ,CO,,VT
7,304561,Emily,Anthony,Richmond,VA,,W&M

02/12/2012 Road Race Women WB 24
Place,License #,First,Last,City,State,Time,Team
8,362115,suzanna,Dupee,Carrboro,NC,,UNC
9,368190,Elizabeth,Merrill,Durham,NC,,UNC

02/12/2012 Road Race Women WA
Place,License #,First,Last,City,State,Time,Team
3,313102,Megan,Morse,Williamsburg,VA,,PSU

02/12/2012 Road Race Women WA 20
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,ASU

02/12/2012 Road Race Women WA 22
Place,License #,First,Last,City,State,Time,Team
4,339014,Chrissy,Esposito,Fort Collins,CO,,VT

02/12/2012 Road Race Women WA 23
Place,License #,First,Last,City,State,Time,Team
2,305338,Caroline,Moakley,Cary,NC,,NCSU

02/12/2012 Road Race Women WA 29
Place,License #,First,Last,City,State,Time,Team
3,320754,Lauren,Schiff,Richmond,VA,,VCU

02/11/2012 Road Race Men Pro/Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306291,Johnny,Mitchell,Johnson City,TN,,Team Ville LLC
2,72316,Aaron,Johnston,Pawleys Island,SC,,
3,229683,Parker,McConville,Sanford,NC,,Happy Tooth Racing
4,306753,Brooks,Bostick,Charleston,SC,,Low Country Racing Elite Team
5,306012,Brian,Arne,Atlanta,GA,,Low Country Racing Elite Team
6,298847,Terry,Turner,Beaverdam,VA,,Celerity Cycling p/b Brooks Systems
7,289158,Dave,Mabe,Carrboro,NC,,Bitter Dose Cycling
8,194569,Evan,Fader,Boulder,CO,,Earthfare/i9 pb Cyclesport Concepts/ABRC
9,40606,Chris,Zieman,Chapel Hill,NC,,Happy Tooth Racing
10,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
11,287840,John,Jay,Durham,NC,,Happy Tooth Racing
12,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
13,289714,Walker,Owen,Richmond,VA,,Cutaway-3Sports
14,312154,Michael,Gearren Ii,New Bern,NC,,Full Spectrum Racing
15,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
16,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
17,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
18,253558,Cory,Scott,Richmond,VA,,Cutaway-3Sports
19,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
20,314538,Luis,Flores,Apex,NC,,CatUp Coaching
21,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
22,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
23,215865,Luke,Correale,Charleston,SC,,Low Country Racing Elite Team
24,129811,Bryan,Vaughan,Burke,VA,,
25,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
26,297348,Seth,Ray,Raleigh,NC,,Berger Hardware Bikes
27,231130,Jake,King,North Garden,VA,,Hot Tubes Development Cycling Team Inc.
28,291228,Brett,Houser,Philadelphia,PA,,
29,316758,Chris,Keeling,Charlottesville,VA,,Miller School of Albemarle p/b CBC
30,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
31,60558,Brandon,Lovick,Mt. Olive,NC,,
32,0,Unknown,Rider,,,,
33,0,Unknown,Rider,,,,
34,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
35,82860,Sean,Dinges,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
36,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
37,0,Joseph,Orbrian,,,,
38,236759,Jordan,Smitter,Byron Center,MI,,
39,256705,Spencer,Gaddy,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
40,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
41,81356,Robert,McConville,Salt Lake City,UT,,
42,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
43,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
44,111496,Andrew,Raab,Charlotte,NC,,CCB Racing
45,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
46,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
47,12581,Robert,Farris,Oklahoma City,OK,,
48,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems

02/11/2012 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,367215,Nicholas,Lacombe,Raleigh,NC,,WCU
9,367171,Joel,Waters,Richmond,VA,,VCU
14,307586,Brandon,Weaver,Raleigh,NC,,CAMP
17,368288,Wesley,Mickler,Wilmington,NC,,UNCW
18,366992,Dylan,Walton,Burlington,NC,,WCU
23,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU
25,0,Gilberto,Navaro,,,,WAKE

02/11/2012 Road Race Men D 18
Place,License #,First,Last,City,State,Time,Team
24,278605,Preston,Daniels,Apex,NC,,NCSU

02/11/2012 Road Race Men D 19
Place,License #,First,Last,City,State,Time,Team
5,348196,Chandler,Boynton,Rutland,VT,,GW
6,310802,Thomas,Coyne,Graham,NC,,NCSU
7,367354,Neal,Overbeck,Bryn Mawr,PA,,DREX
16,368347,Alessandro,ContrerasGrassi,Silver Spring,MD,,UMD
22,360775,Jonathan,Roth,Glencoe,IL,,W&M
27,320678,Edward,Samson,Austin,TX,,JHU
31,368239,John,Crean,Raleigh,NC,,NCSU

02/11/2012 Road Race Men D 20
Place,License #,First,Last,City,State,Time,Team
15,311392,Daniel,Turner,Clemmons,NC,,ASU
20,367669,Scott,Valentine,Durham,NC,,DUKE
26,331072,Jason,Lee,Durham,NC,,DUKE
32,359352,Cameron,Asbury,Morgantown,WV,,WVU

02/11/2012 Road Race Men D 21
Place,License #,First,Last,City,State,Time,Team
10,368287,Joshua,Barrett,Solomons,MD,,UMD
12,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
19,367930,Geoffrey,Tiblin,Arlington,VA,,VCU
29,359562,John,Thompson,Williamsburg,VA,,W&M
33,359619,Julian,DeFronzo,Ellicott City,MD,,NCSU
35,368509,Rey,Perez,Ashburn,VA,,W&M
36,359354,Justin,Mitchell,Morgantown,WV,,WVU

02/11/2012 Road Race Men D 22
Place,License #,First,Last,City,State,Time,Team
4,360098,Mat,Payne,Weaverville,NC,,WAKE
13,367767,David,Mabe,Raleigh,NC,,NCSU
28,367176,Tyler,Crosse,Richmond,VA,,VCU

02/11/2012 Road Race Men D 23
Place,License #,First,Last,City,State,Time,Team
8,367852,Chris,Mangen,Celina,OH,,WVU
34,366714,Shibabrat,Naik,Blacksburg,VA,,VT

02/11/2012 Road Race Men D 24
Place,License #,First,Last,City,State,Time,Team
30,312244,Marshall,Conrad,Harrisburg,NC,,CAMP

02/11/2012 Road Race Men D 25
Place,License #,First,Last,City,State,Time,Team
11,357789,Steven,Walsh,Raleigh,NC,,NCSU

02/11/2012 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,264006,Wilson,Hale,Richmond,VA,,JRVS/American Pride
2,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University
3,357233,Alex,McDonald,Upland,CA,,Triangle Velo
4,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports p/b LoneRider Br
5,308165,Jamie,Lytton,Troy,NC,,VeloShine Cycling Team
6,320684,Aaron,Nix,Wilmington,NC,,
7,280690,Kyle,Pitman,Denver,CO,,Annapolis Bicycle Racing Team
8,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
9,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy – Skeleton Crew Mountain Biking
10,202549,Toby,Rosen,Raleigh,NC,,CatUp Coaching
11,0,Unknown,Rider,,,,
12,306340,Reece,Haettich,Hendersonville,NC,,
13,301034,Aaron,Kellogg,Raleigh,NC,,Berger Hardware Bikes
14,342142,Andrei,Pugachev,Richmond,VA,,
15,357205,Oscar,Jimenez,Swannanoa,NC,,
16,75617,Mark,Anderson,Georgetown,TX,,CatUp Coaching
17,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
18,101654,Eric,Garr,Acton,MA,,CatUp Coaching
19,266520,Adam,Zeldin,Tucson,AZ,,Johns Hopkins University
20,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
21,306632,Tim,Giresi,Denver,CO,,Revolution Cycle Sports
22,254176,John,Adams,Apex,NC,,CatUp Coaching
23,319798,Chris,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
24,0,Unknown,Rider,,,,
25,367557,Trent,Blackburn,Easthampton,MA,,
26,361521,Glenn,Burrell,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
27,332104,Steve,Hobbs,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
28,307162,Alexander,Rapavi,Alexandria,VA,,Gripped Racing
29,365062,Kyle,Johnston,Raleigh,NC,,Gyros Cycling Club/Gyros Racing Team
30,351458,Jim,Colgary,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
31,367255,John,Anderson,Danville ,KY,,
32,296316,Brandon,Davis,Wilmington,NC,,
33,309497,Joel,Harding,Kailua,HI,,Coop Racing
34,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World Racing Team
35,366416,Eric,Jensen,Fayetteville,NC,,
36,289088,David,Carbonell,Raleigh,NC,,CatUp Coaching
37,375173,Jose,SanchezRojas,Wilmington,NC,,
38,338642,George,English,Burlington,NC,,Burlington Velo Club Inc.
39,360809,Tyler,Cloutier,Dallas,TX,,
40,337940,Joe,Campbell,Raleigh,NC,,Bandwidth.com
41,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
42,282370,Logan,Sites,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
43,317300,Lemuel,Whitsett,Raleigh,NC,,CatUp Coaching
44,242491,Justan,Germano,Raleigh,NC,,CatUp Coaching
45,0,unknown,Rider,,,,
46,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
47,298388,Todd,Jones,Zebulon,NC,,Gyros Cycling Club/Gyros Racing Team
48,368264,Marc,Leblanc,Apex,NC,,CatUp Coaching
49,269121,Henry,Evans,Durham,NC,,
50,306340,Reece,Haettich,Hendersonville,NC,,
51,159794,Dustin,Shinholser,Carrboro,NC,,
52,290004,Ryan,Collins,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
53,300621,K. Shea,Abernethy,Winston Salem ,NC,,Cycletherapy - Skeleton Crew Racing
54,359702,Joseph,Webb,Durham,NC,,
55,322560,Billy,Raynor,Wilmington,NC,,
56,332826,Derek,Bateson,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
57,339024,Rick,Williams,Apex ,NC,,Bandwidth.com
58,365267,Jim,Palistrant,Cary,NC,,CatUp Coaching
59,324216,Jerrold,Jeske,Apex,NC,,Cincinnati Velo Club Inc
60,302762,Jason,Seago,Zebulon,NC,,Gyros Cycling Club/Gyros Racing Team
61,306166,Michael,Roberts,Clayton,NC,,Hawley's Bicycle World Racing Team
62,268966,James,Gallagher,Durham,NC,,Triangle Velo
63,318902,Christian,Cederholm,Whitsett,NC,,Burlington Velo Club Inc.
64,367541,Brantley,Tyndall,Richmond,VA,,Virginia Commonwealth University
65,344532,Josh,Taube,Fincastle,VA,,
66,349952,James,Lebeau,Raleigh,NC,,North Carolina State University-Raleigh
67,343122,Mike,Nicholson,Chapel Hill,NC,,
68,129564,Steve,Kaminski,Cary,NC,,
69,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club-C4
70,368639,Brian,Taylor,Durham,NC,,
71,345016,Carter,Utzig,Charlotte,NC,,
72,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
73,288786,Chris,King,Durham,NC,,
74,338220,David,Hallen,Cary,NC,,CatUp Coaching
75,339110,Ryan,Bowen,Cary,NC,,Bandwidth.com
76,340764,Jason,Kimball,Colorado Springs ,CO,,Cross Creek Cycling Club/Challenged Athletes Foundation

02/11/2012 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
30,338186,Dave,Schnell,Lexington,KY,,WVU

02/11/2012 Road Race Men C 18
Place,License #,First,Last,City,State,Time,Team
9,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
16,307645,Adam,Stewart,Lexington,NC,,NCSU

02/11/2012 Road Race Men C 19
Place,License #,First,Last,City,State,Time,Team
1,355374,Payne,Griffin,Washington,DC,,AU
5,367129,Andrew,Flegge,Annapolis,MD,,NAVY
8,338874,Michael,Rosenberg,Raleigh,NC,,NCSU
19,286566,Chas,McFarland,Wheeling,WV,,WVU
22,326166,Stephen,Wagstaff,Racine,WI,,NCSU
23,366116,Kevin,Lee,Annapolis,MD,,NAVY
44,299938,Oliver,Donkervoet,Winston Salem,NC,,VT

02/11/2012 Road Race Men C 20
Place,License #,First,Last,City,State,Time,Team
2,268019,Jordan,Martin,Winston Salem,NC,,UNCW
10,279957,Harry,Goldman,Lexington,MA,,AU
11,367210,Benjamin,Walters,Annapolis,MD,,NAVY
15,367178,Evan,Lang,Richmond,VA,,VCU
37,290534,Shawn,Lautner,Mt. Ulla,NC,,ASU
37,334462,Joseph,Bolton,Winston Salem,NC,,WAKE

02/11/2012 Road Race Men C 21
Place,License #,First,Last,City,State,Time,Team
2,342626,James,Keil,Chevy Chase,MD,,UMD
7,335890,Karsten,Bench,Chapel Hill,NC,,UNCW
13,359849,Michael,Potter,Winston Salem,NC,,ASU
25,360058,Austin,Black,Fuquay Varina,NC,,UNC
36,310602,John,Macchione,Whitehouse Station,NJ,,GW
38,338622,Riley,Harsh,Malvern,PA,,NAVY
42,307645,Adam,Stewart,Lexington,NC,,NCSU
45,359447,Alan,Nolting,Belmont,NC,,NCSU

02/11/2012 Road Race Men C 22
Place,License #,First,Last,City,State,Time,Team
4,285855,Harris,Bassett,Raleigh,NC,,NCSU
6,336526,Billy,Hluchan,Washington,DC,,AU
24,368629,Zack,Capets,Huntersville,NC,,NCSU
28,359897,Stephan,Sabo,New Philadelphia,OH,,VT
33,321508,John,Ruffer,New York,NY,,VT
35,367832,Philip,Schroder,Winston Salem,NC,,WAKE
39,367229,Erik,Amy,Radford,VA,,VT
41,300873,Branson,Holt,Denver,NC,,NCSU

02/11/2012 Road Race Men C 23
Place,License #,First,Last,City,State,Time,Team
17,367310,David,Moreau,Raleigh,NC,,NCSU

02/11/2012 Road Race Men C 24
Place,License #,First,Last,City,State,Time,Team
3,339118,Roman,Semenov,Silver Spring,MD,,UMD
20,358836,Kristopher,Macalinao,Silver Spring,MD,,UMD
26,367015,Gardner,Burg,Tracy,CA,,VT
32,333146,Russ,Reitter,College Park,MD,,UMD

02/11/2012 Road Race Men C 25
Place,License #,First,Last,City,State,Time,Team
21,332460,Shea,Whittaker,Takoma Park,MD,,UMD
40,337592,Eric,Engelhardt,Chapel Hill,NC,,UNC
43,356418,James,Huckle,Chapel Hill,NC,,UNC

02/11/2012 Road Race Men C 27
Place,License #,First,Last,City,State,Time,Team
3,352740,Bryce,Lowrey,Hummelstown,PA,,UVA
29,307147,Andrew,David,Arlington,VA,,GW

02/11/2012 Road Race Men C 28
Place,License #,First,Last,City,State,Time,Team
18,366555,Ben,Kirkley,Denver,CO,,UNC
31,256709,Joe,Sroka,Durham,NC,,DUKE

02/11/2012 Road Race Men C 30
Place,License #,First,Last,City,State,Time,Team
14,311903,Jonathan,Crimins,Durham,NC,,DUKE

02/11/2012 Road Race Men C 34
Place,License #,First,Last,City,State,Time,Team
27,368034,Chad,Jones,Morgantown,WV,,WVU

02/11/2012 Road Race Men C 35
Place,License #,First,Last,City,State,Time,Team
34,326742,john,emanuel,Richmond,VA,,VCU

02/11/2012 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
25,268329,Mark,Atkins,Tempe,AZ,,NAVY
33,187255,James,Wittwer,Charlottesville,VA,,ASU

02/11/2012 Road Race Men B 20
Place,License #,First,Last,City,State,Time,Team
2,305134,Michael,Martin,Brooklyn,CT,,JHU
9,333188,Christopher,Jones,Richmond,VA,,VCU
15,324812,Jacob,Andersson,Gibsonia,PA,,VT
22,322992,Steven,Boehm,Raleigh,NC,,NCSU
29,340986,George,Garvick,New Bern,NC,,ASU
30,304818,Zion,Greenfield,Boone,NC,,ASU
32,333226,Jason,Midkiff,Aurora ,CO,,ASU

02/11/2012 Road Race Men B 21
Place,License #,First,Last,City,State,Time,Team
3,305705,Patrick,Slack,Shoreline,WA,,NAVY
5,284077,Forrest,Raynor,Raleigh,NC,,NCSU
6,307552,Erik,Link,College Park,MD,,UMD
7,307564,Andrew,Moore,Chesapeake,VA,,W&M
8,307166,Ryan,Burbey,Blacksburg,VA,,W&M
10,334144,Graham,Hawkes,Chapel Hill,NC,,UNC
13,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
16,305942,Andrew,Castro,Annapolis,MD,,NAVY
17,306246,Andrew,DeVier-Scott,Boone,NC,,ASU
20,257218,Jeff,Reid,Menlo Park,CA,,DUKE
31,319732,Luca,Terziotti,Richmond,VA,,VCU
36,334694,Nathaniel,Valaik,Naperville,IL,,NAVY

02/11/2012 Road Race Men B 22
