Labor Day Omnium in Anderson SC Results

09/02/2012 Circuit Race Men Pro/Cat 1/2
11,181221,Ken,Higgins,Lilburn,GA,,

09/02/2012 Circuit Race Men H2
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,,
2,352242,Geoff,Hopkins,Fredericksburg,VA,,
3,369226,Matthew,Robinson,Albuquerque,NM,,US Handcycling
4,292065,Michael,Parker,Connellysprings,NC,,
5,376103,jacob,Freeland,Greenville,SC,,
6,0,Nathan,Dewalt,,,,
7,380441,Scott,Sweet,Tampa,FL,,
8,0,Jose,Alzati,,,,
9,0,Fain,Grogg,,,,

09/02/2012 Circuit Race Men H1
Place,License #,First,Last,City,State,Time,Team
1,380861,Gregory,Taylor,Charlotte,NC,,
2,380806,Brian,Muscarella,Charlotte,NC,,
3,250764,Chris,Holcomb,Everett,WA,,Native Planet

09/02/2012 Circuit Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,370751,Chris,Mathis,Columbia,SC,,Carolina Velo/Cycle Center
2,342974,Michael,Jordan,Asheville,NC,,
3,350710,Richard,Soto,Las Vegas,NV,,
4,374971,Vance,Rowland,Anderson,SC,,
5,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Bicycle Club
6,320920,Jerry,Perullo,Atlanta,GA,,
7,376792,Doug,Wallace,Greenville,SC,,
8,369376,Paul,Gillmore,Centreville,VA,,Freewheelers of Spartanburg
9,377350,Karl,Johnson,Spartanburg,SC,,Freewheelers of Spartanburg
10,379302,Travis,Tindle,Woodstock,GA,,North Georgia Cycling Association Inc.
11,384973,Baker,Watts,Greenville,SC,,
12,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
13,357932,Kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
14,308679,Kevin,Pergerson,Simpsonville,SC,,
15,0,Ricco,Rosini,,,,
16,314218,Ovirne,Lopez,Braselton,GA,,
17,330180,Christopher,Ashworth,Charlotte,NC,,
18,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
19,386318,Mark,Wisniewski,Clemson,SC,,
20,385941,Jordan,Foster,Riverdale,GA,,
21,368808,Jason,Williamson,Anderson,SC,,Melo Velo

09/02/2012 Circuit Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,358544,Robert,Loomis,Hoschton,GA,,Dingo Race Productions LLC
2,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
3,366109,Jonathan,Gibson,Myrtle Beach,SC,,Grand Strand Bicycle
4,259700,Elisha,Godfrey,Greenville,SC,,
5,314822,Lino,Asiatico,Sharpsburg,GA,,Team Mission Source-NGCA
6,125478,steve,riley,Atlanta,GA,,North Georgia Cycling Association Inc.
7,340200,Zachary,King,Fair Play,SC,,Melo Velo
8,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
9,219101,Greg,Latham,Roswell,GA,,Team Mission Source-NGCA
10,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
11,385976,Jacob,Morman,Loganville,GA,,
12,308793,Devin,Reavis,Elkin,NC,,DIY Junior Development Team p/b ABRC
13,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
14,349896,Erik,Parker,Moab,UT,,
15,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
16,368500,Jared,Moore,Taylors,SC,,Greenville Spinners Racing
17,358753,Louis,Turra,Greer,SC,,
18,308189,Moe,Schlabach,Seneca,SC,,Melo Velo
19,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
20,367486,John,Malley,Clemson,SC,,
21,296952,Greg,Campbell,Taylors,SC,,
22,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing Asheville
23,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
24,364714,Aaron,Atwater,Conway,SC,,Grand Strand Bicycle
25,247741,Stephen,Baxter,Lawrenceville,GA,,Lifetime Bikes Loganville
26,206907,edwin,lozano,Greer,SC,,
27,343442,Sean,Power,Longmont,CO,,Off the Front Racing
28,339870,Walter,Montoya,Greenville,SC,,
29,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
DNF,368449,Jamie,Barry,Charlotte,NC,,Carolina Break- Juniors
DNF,95775,Greg,Casteel,Greenback,TN,,Harper Auto

09/02/2012 Circuit Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,386927,Tomas,Petit,Atlanta,GA,,
2,55651,Chris,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
3,235813,Eddie,Murray,Dawsonville,GA,,
4,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
5,340448,Carillo,Restrepo,Greenville,SC,,Les Amis/Calder Brothers Development
6,357205,Oscar,Jimenez,Swannanoa,NC,,
7,112223,Reginald,Pineda,Cumming,GA,,Deeds Publishing
8,282549,camden,simon,Due West,SC,,Ghost Tree Racing
9,319362,James,Tobias,Simpsonville,SC,,
10,141666,Cody,Ward,Statesboro,GA,,Georgia Southern University
11,259635,Robert,Donovan,Greenville,SC,,Les Amis
12,256353,Robert,Conatser,Cumming,GA,,Deeds Publishing
13,230756,Todd,Palmer,Lafayette,CO,,Deeds Publishing
14,103976,Xavier,Cortez,Marietta,GA,,Team Mission Source-NGCA
15,288021,Ryan,Newman,Greenville,SC,,Melo Velo
16,307412,Clark,Hurst,Dacula,GA,,
17,288121,Ben,Rothschild,Atlanta,GA,,Frazier Cycling
18,259635,Robert,Donovan,Greenville,SC,,Les Amis
19,188957,Gabe,Hipps,Irmo,SC,,Harrell's Bicycle World/Garmin
20,308260,Ives,Van Heule,Greer,SC,,
21,318070,Price,Howard,Greer,SC,,
22,87945,Tim,Joyce,Watkinsville,GA,,Athens Velo Club
23,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
DQ,159138,Don,Burgoon,Gastonia,NC,,

09/02/2012 Circuit Race Women H2/H3
Place,License #,First,Last,City,State,Time,Team
1,296615,Thea,Rosa,Sacramento,CA,,Victory Velo Racing
2,0,Jacqui,Kapinowski,,,,
3,380818,Megan,McCauley,Charlotte,NC,,
4,0,Megan,O'Neil,,,,

09/02/2012 Circuit Race Women 4
Place,License #,First,Last,City,State,Time,Team
0,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engineering
1,221037,Maria,Carrelli,Athend,GA,,
2,366110,Jennie,Gibson,Conway,SC,,Grand Strand Bicycle
3,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
4,374724,Ashley,Schafer,Lewisville,NC,,
5,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training pb ABRC
6,377903,Kimberly,Turpin,Westminster,SC,,
7,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
8,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar

09/02/2012 Circuit Race Women 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY12
2,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
3,365266,Lauren,Komanski,Winston Salem,NC,,PainPathways Cycling Team
4,308680,Debbie,Prouty,Savannah,GA,,SUBARU-AFAS p/b OSP
5,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
6,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
7,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
8,257696,Morgan,Patton,Athens,GA,,Team Type 1

09/02/2012 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,Team United Healthcare Georgia/The 706 P
2,14782,Jon,Hamblen,Winston Salem,NC,,
3,160295,Frank,Travieso,Athens,GA,,Team Coco's
4,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
5,201118,Brendan,Cornett,Athens,GA,,TBB Sports
6,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
7,309411,Alexey,Shmidt,Cumming,GA,,Team Type 1
8,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
9,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
10,180410,Chris,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
11,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
12,205722,Robert,Sweeting,Asheville,NC,,Team Athletix Benefitting Globalbike
13,385533,Liam,Harland,Cumming,GA,,
14,385532,Andrea,Ciacchini,Cumming,GA,,
15,385535,Joonas,Henttala,Cumming,GA,,
16,165037,sean,weddell,Boone ,NC,,Appalachian State University
17,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
18,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project
19,278167,Carlos,Norena,Greenville ,SC,,
20,386796,Stephen,Clancy,Cumming,GA,,
21,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
22,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
23,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
24,221327,tyler,karnes,Rock Hill,SC,,Hincapie Development team
25,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
26,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
27,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club

09/02/2012 Omnium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,320064,Joseph,Fritz,Panama City Beach,FL,,Florida Masters Cycling
2,47504,Gregory,Jones-Albrecht,Aurora,CO,,
3,159138,Don,Burgoon,Gastonia,NC,,
4,48723,Glenn,Thrift,Gray Court,SC,,Pre-Reg.com
5,159138,Don,Burgoon,Gastonia,NC,,
6,38590,Terry,Wilson,Asheville,NC,,Asheville Bicycle Racing Club
7,107867,Robert,Chambers,Calhoun Falls,SC,,Melo Velo

09/02/2012 Omnium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
2,247071,Rick,Maset,Pineville,NC,,Carolina Cycling Team
3,276024,Shaun,Walsh,Surfside Beach,SC,,Palmetto Velo
4,335374,Jeff,Marshall,Anderson,SC,,Melo Velo
5,25230,Ben,Mosley,Greenville,SC,,Greenville Spinners Racing
6,232840,Scott,Miner,James Island,SC,,
7,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
8,87945,Tim,Joyce,Watkinsville,GA,,Athens Velo Club
9,109241,Robert,Kendrick,Clemson,SC,,Melo Velo
10,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto
12,27767,Guy,Perotti,Great Falls,VA,,Winchester Wheelmen Inc
13,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
14,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar
15,287920,Joe,Lehner,Greer,SC,,Headstrong
16,256353,Robert,Conatser,Cumming,GA,,Deeds Publishing

09/02/2012 Omnium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,,VeloShine Cycling Team
2,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
3,139857,Ryan,Robinson,Anderson,SC,,Melo Velo
4,227817,Damien,Dunn,Athens,GA,,Cycle Sport Concepts
5,259635,Robert,Donovan,Greenville,SC,,Les Amis
6,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
7,251940,Yuans,Halaixt,Simpsonville,SC,,
8,177094,Neal,Arnett,Clayton,GA,,Four 2 One Sports
9,38071,Josh,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
10,103976,Xavier,Cortez,Marietta,GA,,Team Mission Source-NGCA
11,263899,Andy,Kimble,Clinton,TN,,Velosports Racing
12,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
13,318070,Price,Howard,Greer,SC,,

09/02/2012 Omnium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288121,Ben,Rothschild,Atlanta,GA,,Frazier Cycling
2,368302,Micheal,Henley,Columbus,GA,,
3,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
4,308793,Devin,Reavis,Elkin,NC,,DIY Junior Development Team p/b ABRC

09/02/2012 Omnium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292939,Eric,Calder,Greenville,SC,,Les Amis
2,370045,Reece,Latham,Roswell,GA,,Junior Flyers
3,0,Alexander,Johnson,,,,
4,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
5,386493,Noah,Bowers,Evans,GA,,
6,0,Christopher,Arriza,,,,
7,290260,Sam,Kophazi,Fortmill,SC,,Carolina Break- Juniors

09/02/2012 Omnium Men H4
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,,Cross Creek Cycling Club-C4
2,486220,Robert,Puckett,Jacksonville,FL,,
3,328046,Joe,Beimfohr,Wesley Chapel,FL,,US Handcycling

09/02/2012 Omnium Men H3
Place,License #,First,Last,City,State,Time,Team
1,169101,CARLOS,MOLEDA,Bluffton,SC,,
2,353302,Michael,Postell,Snellville,GA,,
3,349356,Jeff,Snover,Lake City,MI,,US Handcycling
4,71757,joe,dowling,Old Greenwich,CT,,US Handcycling
5,292213,Dennis,Clark,Oliver Springs,TN,,
6,0,Ted,Moss,,,,
7,0,Travis,Fortson,,,,
8,0,Mike,Knapp,,,,
9,379414,keith,winchell,The Villages,FL,,
10,181221,Ken,Higgins,Lilburn,GA,,
11,334250,Eugene,Halpin,Chicago,IL,,

09/02/2012 Omnium Men H2
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,,
2,352242,Geoff,Hopkins,Fredericksburg,VA,,
3,369226,Matthew,Robinson,Albuquerque,NM,,US Handcycling
4,292065,Michael,Parker,Connellysprings,NC,,
5,376103,Jacob,Freeland,Greenville,SC,,
6,0,Nathan,Dewalt,,,,
7,380441,Scott,Sweet,Tampa,FL,,
8,0,Jose,Alzati,,,,
9,0,Fain,Grogg,,,,

09/02/2012 Omnium Men H1
Place,License #,First,Last,City,State,Time,Team
1,380861,Gregory,Taylor,Charlotte,NC,,
2,380806,Brian,Muscarella,Charlotte,NC,,
3,250764,Chris,Holcomb,Everett,WA,,Native Planet

09/02/2012 Omnium Men 5
Place,License #,First,Last,City,State,Time,Team
1,369376,Paul,Gillmore,Centreville,VA,,Freewheelers of Spartanburg
2,320920,Jerry,Perullo,Atlanta,GA,,
3,370751,Chris,Mathis,Columbia,SC,,Carolina Velo/Cycle Center
4,376792,Doug,Wallace,Greenville,SC,,
5,357932,Kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
6,342974,Michael,Jordan,Asheville,NC,,
7,357932,Kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
8,379302,Travis,Tindle,Woodstock,GA,,North Georgia Cycling Association Inc.
9,350710,Richard,Soto,Las Vegas,NV,,
10,384973,Baker,Watts,Greenville,SC,,
11,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
12,374971,Vance,Rowland,Anderson,SC,,
13,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Bicycle Club
14,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
15,330180,Christopher,Ashworth,Charlotte,NC,,
16,275083,John,Finney,Davidson,NC,,The Spirited Cyclist Cycling Club
17,368808,Jason,Williamson,Anderson,SC,,Melo Velo
18,378964,Duaine,Stelly,Anderson,SC,,
19,386384,David,Soler,Evans,GA,,
20,377350,Karl,Johnson,Spartanburg,SC,,Freewheelers of Spartanburg
21,386318,Mark,Wisniewski,Clemson,SC,,
22,338262,DAVID,GALLAGHER,Evans,GA,,
23,368302,Micheal,Henley,Columbus,GA,,
24,308679,Kevin,Pergerson,Simpsonville,SC,,
25,0,Ricco,Rosini,,,,
27,376792,DOUG,WALLACE,Greenville,SC,,
28,314218,Ovirne,Lopez,Braselton,GA,,
29,385941,Jordan,Foster,Riverdale,GA,,

09/02/2012 Omnium Men 4
Place,License #,First,Last,City,State,Time,Team
1,366109,Jonathan,Gibson,Myrtle Beach,SC,,Grand Strand Bicycle
2,358544,Robert,Loomis,Hoschton,GA,,Dingo Race Productions LLC
3,340200,Zachary,King,Fair Play,SC,,Melo Velo
4,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
5,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
6,259700,Elisha,Godfrey,Greenville,SC,,
7,308793,Devin,Reavis,Elkin,NC,,DIY Junior Development Team p/b ABRC
8,314822,Lino,Asiatico,Sharpsburg,GA,,Team Mission Source-NGCA
9,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
10,125478,steve,riley,Atlanta,GA,,North Georgia Cycling Association Inc.
11,219101,Greg,Latham,Roswell,GA,,Team Mission Source-NGCA
12,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
13,308189,Moe,Schlabach,Seneca,SC,,Melo Velo
14,200283,Jeff,Armstrong,Atlanta,GA,,
15,367486,John,Malley,Clemson,SC,,
16,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
17,364714,Aaron,Atwater,Conway,SC,,Grand Strand Bicycle
18,385976,Jacob,Morman,Loganville,GA,,
19,227169,Brian,Coll,Marietta,GA,,North Georgia Cycling Association Inc.
20,358753,Louis,Turra,Greer,SC,,
21,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
22,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
23,349896,Erik,Parker,Moab,UT,,
24,368500,Jared,Moore,Taylors,SC,,Greenville Spinners Racing

09/02/2012 Omnium Men 3
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,112223,Reginald,Pineda,Cumming,GA,,Deeds Publishing
3,235813,Eddie,Murray,Dawsonville,GA,,
4,319362,James,Tobias,Simpsonville,SC,,
5,386927,Tomas,PETIT,Atlanta,GA,,
6,357205,Oscar,Jimenez,Swannanoa,NC,,
7,282549,camden,simon,Due West,SC,,Ghost Tree Racing
8,340448,Carillo,Restrepo,Greenville,SC,,Les Amis/Calder Brothers Development
9,55651,Chris,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
10,141666,Cody,Ward,Statesboro,GA,,Georgia Southern University
11,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
12,308260,Ives,Van Heule,Greer,SC,,
13,259635,Robert,Donovan,Greenville,SC,,Les Amis
14,188957,Gabe,Hipps,Irmo,SC,,Harrell's Bicycle World/Garmin
15,256353,Robert,Conatser,Cumming,GA,,Deeds Publishing
16,318070,Price,Howard,Greer,SC,,
17,230756,Todd,Palmer,Lafayette,CO,,Deeds Publishing
18,288121,Ben,Rothschild,Atlanta,GA,,Frazier Cycling
19,103976,Xavier,Cortez,Marietta,GA,,Team Mission Source-NGCA
20,288021,Ryan,Newman,Greenville,SC,,Melo Velo
21,87945,Tim,Joyce,Watkinsville,GA,,Athens Velo Club
22,159138,Don,Burgoon,Gastonia,NC,,
23,307412,Clark,Hurst,Dacula,GA,,

09/02/2012 Omnium Women H2/H3
Place,License #,First,Last,City,State,Time,Team
1,296615,Thea,Rosa,Sacramento,CA,,Victory Velo Racing
2,0,Jacqui,Kapinowski,,,,
3,380818,Megan,McCauley,Charlotte,NC,,
4,0,Megan,O'Neil,,,,

09/02/2012 Omnium Women 4
Place,License #,First,Last,City,State,Time,Team
1,366110,Jennie,Gibson,Conway,SC,,Grand Strand Bicycle
2,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training pb ABRC
3,221037,Maria,Carrelli,Athend,GA,,
4,374724,Ashley,Schafer,Lewisville,NC,,
5,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
6,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engineering
7,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
8,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar
