Sugar Branch GP of Cyclocross in Charlestown IN Results

12/27/2015 Cyclo-cross Men Singlespeed Open
8,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Development
DNS,11037,Brent,Evans,Novelty,OH,,Shining Star Cycling
DNS,30553,Frederick,Rose,Bloomington,IN,,Scholars Inn Bakehouse

12/27/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Besik,Gavasheli,,,,Trek Store Cincinnati
2,441801,David,Durkee,Louisville,KY,,V02 Multisport
3,418285,Abner,Miralda,New Albany,IN,,
4,477545,Lester,Bale,Glasgow,KY,,Be Real Sports
5,456539,Justin,Rivard,Louisville,KY,,VO2 Multisport
6,275551,Nathan,Damm,Bloomington,IN,,The Bicycle Station
7,201525,Luke,Stifler,Utica,IN,,
8,339162,Jerod,Kizer,Clinton,IN,,J's Bikes Racing
9,492526,Jeffrey,Schneider,New Albany,IN,,Louisville Landsharks
10,487918,Keith,Morlen,Clarksville,IN,,Team Handmade
11,487449,Kevin,Johnson,Frankfort,KY,,
12,396942,Gregory,Dyas,Carmel,IN,,Bike Law CX
13,115124,Todd,Mees,Dublin,OH,,Whirlybird Granola
14,359098,Paul,Colon,Louisville,KY,,
15,494216,Kevin,Byrne,Sellersburg,IN,,Louisville Landsharks
16,494002,Ryan,Baber,Lizton,IN,,
17,448046,Peter,Reid,Louisville,KY,,
DNS,456658,Malcolm,Heskins,Louisville,KY,,
DNS,387996,Matthew,Robinson,Louisville,KY,,
DNS,456939,Trevor,Williamson,Louisville,KY,,Team Misery

12/27/2015 Cyclo-cross Women Master Women Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,339400,Deb,Ice,Louisville,KY,,VO2 multisport
2,391678,Clare,Burkhart,Charlestown,IN,,Team Handmade CX

12/27/2015 Cyclo-cross Women Junior W 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,391404,Amber,Payne,Crestwood,KY,,Red Zone Cycling

12/27/2015 Cyclo-cross Women Junior W 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428452,Faith,Montreuil,Louisville,KY,,Red Zone Cycling
2,361292,Kate,Seiler,Louisville,KY,,Red Zone Cycling
3,390856,Meredith,Sierpina,Louisville,KY,,Red Zone Cycling
4,426252,Eleanor,Dyas,Carmel,IN,,Midwest Devo
DNS,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development

12/27/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
DNS,412249,Korin,Evans,Novelty,OH,,Shining Star Cycling
DNS,321258,Emma,Hayes,Cincinnati,OH,,ProChain Junior Development
