Wilmington-Whiteface Road Race in Wilmington NY Results

06/01/2014 Road Race Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
10,0,Simon,Lavoie,,,2:36:34,Espoir laval
11,0,Sebastien,Rheault,,,2:36:48,Toguri Training Systems
12,197468,Matt,Salter,Essex Junction,VT,2:37:21,1K2GO Coffee-Burris Logistics
13,309018,Keith,Mullaly,Belmont,NC,2:37:27,Capitol Velo Club
14,245611,Bruce,Beauharnois,Peru,NY,2:37:30,Farm Team Cycling
15,0,Christian,Lemay,,,2:39:19,
16,0,Rod,Matheson,,,2:40:49,Toguri Training Systems
17,0,Gabriel,Michaud,,,2:40:52,Synergy cycle
18,399511,Brian,Howles,Philadelphia,PA,2:41:26,CS Velo
19,327964,Colin,Delaney,Lake Placid,NY,2:41:39,High Peaks Cyclery/Saint Michael's College
20,387865,Ian,Kola,Burlington,VT,2:42:03,BCA/Linen
21,314154,Chance,Wilk,Burnt Hills,NY,2:43:19,CBRC
22,332698,Jonathan,Benner,Clayton,NY,2:43:54,545 Velo
23,0,David,Plouffe,,,2:44:40,
24,0,Andrew,McWhirter,,,2:44:57,Toguri Training Systems
25,0,Patrick,Bouchard,,,2:46:06,Espoirs de Laval Primeau Velo
26,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,2:46:24,Capital Bicycle Racing Club
27,332656,Lyle,Schultz,Westerlo,NY,2:48:07,CBRC
28,7509,John,Compton,Burdett,NY,2:48:51,Empire Brewing - Syracuse Bicycle
29,0,Mark,Sexsmith,,,2:49:01,Toguri Training Systems
30,359410,Patrick,Murphy,Burlington,VT,2:49:40,BCA/Linen
31,0,Adrian,Leggett,,,2:53:11,Synergy
32,238425,Christopher,Yates,Saratoga Springs,NY,2:56:15,Elevate Cycles
33,0,Mathieu,Frappier,,,3:04:02,Club Macadam
34,0,Sebastien,Frappier,,,3:04:42,Espoirs Laval Primeau Vlo
35,358025,Parker,Chea,Fresh Meadows,NY,3:25:35,Star Track NYC

06/01/2014 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Di Silvestro,,,2:30:40,euro-sports
2,0,Steve,Proulx,,,2:32:06,Stevens Racing p/b The Cyclery
3,0,Michael,Nash,,,2:37:21,Ride with Rendall
4,0,Marc,Boudreau,,,2:37:35,Stevens Racing p/b The Cyclery
5,56199,David,McCutcheon,Saugerties,NY,2:38:07,Favata's TRT Bicycles
6,0,Dale,Danner,,,2:38:39,Ride with Rendall p/b Biemme
7,9902,Robert,Douglas,Honeoye Falls,NY,2:39:45,Park Ave
8,116020,James,Willsey,Hinesburg,VT,2:40:22,1k2go Coffee - Burris Logistics
9,33970,Gary,Steinberg,Ringwood,NJ,2:41:26,Brauer / Mick Management
10,45207,Alan,Cote,Williston,VT,2:41:37,Bikereg.com
11,0,Gilbert,Maillette,,,2:46:05,Acquisio-ACQ
12,10731,Michael,Elmore,Swanton,VT,2:46:21,1K2GO Coffee/Burris Logistics
13,0,Patrick,Ducharme,,,2:47:33,VCOM Racing
14,0,Virgil,Popescu,,,2:47:56,VCOM
15,0,Jean-francois,Ouellette,,,2:54:31,ACQ - Acquisio
16,0,Craig,Hawkes,,,2:58:58,The Cyclery

06/01/2014 Road Race Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,2:30:46,CCNS LLC
2,377473,Ron,Amos,,,2:31:51,Ride with Rendall
3,281196,Carl,Reglar,Greenwich,CT,2:32:35,Verge Sport
4,34634,Clifford,Summers,Queensbury,NY,2:37:15,CCC Keltic Const/Zanes Cycles
5,114907,Mark,Sumner,Clifton Park,NY,2:40:10,CCC/Keltic Const/Zanes Cycles
6,68336,Philip,Beliveau,St George,VT,2:40:31,1k2go coffee/Burris Logistics
7,246574,Chris,Mooney,Livingston,NJ,2:40:41,Liberty Cycle
8,246274,Dan,Fitch,Cazenovia,NY,2:40:54,Empire Brewing - Syracuse Bicycle
9,225529,James (Jim),Walker,Lake Placid,NY,2:41:28,Team Placid Planet
10,211727,Robert,Meikle,Sayre,PA,2:45:25,
11,46804,Richard,Karaz,Remsen,NY,2:46:12,GS MVBC
12,0,David,Hendrycks,,,2:47:10,Euro-sports
13,157351,Doug,Chiasson,Athol,MA,2:47:14,Peak Racing/Gear Works Cyclery
14,262154,Theodor,Schnaufer,Manlius,NY,2:48:21,Livingston Cycling Club
15,430559,Michael,Cloutman,Meriden,NH,3:19:39,Kimball Union Academy
16,64565,Christopher,Byrne,Boonton,NJ,4:36:22,

06/01/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,3:44:07,CCB Racing
2,0,Osmond,Bakker,,,3:46:43,Octto-Cervelo
3,300855,Kai,Wiggins,Washington,DC,3:47:14,CCB Racing
4,0,Charlie,Gorman,,,3:50:12,Nine2FivePro.com Cycling Team
5,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,3:50:35,Once Again Nut Butter P/B LCC
6,234696,Curtis,White,Delanson,NY,3:54:18,CCB Racing
7,350750,Cory,Small,Boxborough,MA,3:54:29,CCB Racing
8,0,Andrew,Lees,,,3:54:56,Nine2FivePro.com Cycling Team
9,352236,Ian,Clarke,Killington,VT,3:59:57,Killington mountain school
10,117382,Stephen,Francisco,Williston,VT,4:00:36,Dealer.com Cycling Team
11,299661,Stefano,Zanotti,New Britain,CT,4:00:45,Createx Colors - Benidorm Bikes
12,0,Matt,Surch,,,4:00:53,Tall Tree Cycles
13,350150,Michael,Owens,Richmond,VT,4:01:03,Dealer.com Cycling Team
14,350148,Matthew,Owens,Richmond,VT,,Dealer.com Cycling Team
15,0,Iain,Radford,,,,Tall Tree Cycles
16,64761,Jorma,Mueller,Arlington,MA,,CCB Racing
17,283705,Cooper,Willsey,Hinesburg,VT,4:17:54,Dealer.com Cycling Team
18,101738,John,McGill,Montpelier,VT,4:20:06,

06/01/2014 Road Race Women Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,251680,Susanna,Piller,Plattsburgh,NY,1:38:02,Finkraft Cycling Team
2,433707,Marylou,Bosveld,Carthage,NY,1:41:18,

06/01/2014 Road Race Women Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robyn,Angeles,,,1:36:45,Independent
2,282490,Donna,Moody,Lakeplacid,NY,1:39:08,Team Placid Planet
3,404422,Barbara,Lagana,Niantic,CT,1:48:15,Cycling Concepts Racing Team

06/01/2014 Road Race Women Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,0:40:16,Star Track NYC
2,0,Danae,Waterbury,,,0:40:31,

06/01/2014 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,408916,Madeline,Smith,Colton,NY,0:40:16,Team Wear on Earth

06/01/2014 Road Race Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,376695,Paige,Williams,North Bennington,VT,1:34:22,Farm Team Elite Women's Cycling
2,399327,Meghan,Owens,Richmond,VT,1:34:49,1K2GO Coffee - Burris Logistics
3,0,Charlotte,Tousignant,,,1:38:28,Espoirs Laval
4,405210,Bridgette,Deeney,Henderson,NY,1:41:15,Team Placid Planet

06/01/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,428272,Jessica,Hall,Essex Junction,VT,1:34:19,1K2GO Coffee-Burris Logistics
2,395066,Alicia,MacLeod,Concord,NH,1:34:34,Capital Area Cycling
3,426409,Jessica,Voyer,Hinesburg,VT,1:38:55,1K2GoCoffee/Burris Logistics
4,0,Caitlin,Sculka,,,1:39:35,Team Placid Planet
5,423160,Morgan,Brennan,Concord,NH,1:41:01,Capital Area Cycling
6,394135,Stephanie,Tashjian,Homer,NY,1:47:06,Mission in Motion Cycling Team
7,434335,Abby,Delia,Oswego,NY,1:48:00,

06/01/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,3:03:28,Hot Tubes Junior Development Team
2,194423,Rosanne,Van Dorn,Lake Placid,NY,3:05:09,Farm Team Elite Women's Cycling
3,241641,Amy,Kneale,Manlius,NY,3:05:33,FinKraft Women's Cycling Team
4,284417,Julia,Sante,Queensbury,NY,3:06:39,Farm Team Elite Womens Cycling Team
5,189722,Nancy,Ford,Pound Ridge,NY,3:08:11,Fincraft Cycling Team
6,0,Christiane,Gagne,,,3:24:56,Velocit Blainville
7,0,Maxine,Hubbard,,,3:26:59,Acqusio-ACQ
