West Point Cyclocross in West Point  NY Results

10/23/2011 Cyclo-cross Men Masters 35+
8,225494,Gregory,Pizarek,West New York,NJ,,Century Road Club Association
9,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Garneau
10,303310,Kevin,Rutherford,West Point,NY,,USMA Cycling Team
11,361052,Jennifer,Webster,West Point,NY,,USMA Cycling
11,227650,Sascha,Marbury,Maplewood,NJ,,Speedwell
12,200118,Bill,Moss,New York,NY,,CRCA/Scotto's Wood Fired Pizza
13,342112,Finley,Marbury,Maplewood,NJ,,Speedwell
14,361053,Lance,Charlton,West Point,NY,,USMA Cycling Team
15,341384,Michael,Houghton,West Point,NY,,USMA Cycling Team
DNF,328144,Samuel,Salisbury,Brooklyn,NY,,CRCA/Breakaway Courier Systems
DNF,0,0,0,,,,
DNF,0,a,a,,,,Speedwell
DNF,0,Corey,Williams,,,,Columbia University Cycling
DNF,230108,Steven,Rusnak,Seminole,FL,,West Point
DNF,193181,Patrick,Bastianelli,West Point,NY,,USMA Cycling Team

10/23/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,303310,Kevin,Rutherford,West Point,NY,Optional,USMA Cycling Team
2,361053,Lance,Charlton,West Point,NY,,USMA Cycling Team
3,341384,Michael,Houghton,West Point,NY,,USMA Cycling Team
4,0,Steve,undefined,,,,USMA Cycling Team
5,193181,Patrick,Bastianelli,West Point,NY,,West Point
6,0,Corey,Williams,,,,Columbia University Cycling

10/23/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,289626,Nickolas,Garcia,Copperas Cove,TX,,USMA Cycling Team
2,289102,Brenden,Siekman,Raeford,NC,,USMA Cycling Team

10/23/2011 Cyclo-cross Men 123
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Development
2,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
3,93139,Brian,Lariviere,Morristown,NJ,,Cycle Craft/Bulldogs
4,27351,J,Partland,New York,NY,,Kissena
5,289626,Nick,Garcia,Copperas Cove,TX,,289626
6,289102,Brenden,Siekman,Raeford,NC,,USMA Cycling Team

10/23/2011 Cyclo-cross Women Cx 3/4
Place,License #,First,Last,City,State,Time,Team
1,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,,Cycle Craft/Bulldogs
2,3174,Kirsten,Begg-Swider,Danbury,CT,,Cycle-smart
3,259556,Christina,Perkins,Annandale,NJ,,Favata's TRT & Bikes/TP Racing
4,206250,Janet,Lorang,Medford,MA,,NEBC/Cycle Loft
5,360649,Lisa,Marshall,Cambridge,MA,,NEBC/Cycle Loft
6,359065,Victoria,Ollo,Seymour,IN,,USMA Cycling
7,325632,Emily,McManus,West Point,NY,,USMA Cycling
8,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
9,361078,Jasmine,Hansen,Grimes,IA,,USMA Cycling
10,277407,Shane,Ferro,Bronx,NY,,Columbia University Cycling

10/23/2011 Cyclo-cross Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,359065,Victoria,Ollo,Seymour,IN,,USMA
2,325632,Emily,McManus,West Point,NY,,USMA
3,361052,Jennifer,Webster,West Point,NY,,USMA
4,361078,Jasmine,Hansen,Grimes,IA,,USMA
DNF,329852,Michelle,Font,West Point,NY,,USMA

10/22/2011 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,38152,Jan,Wiejak,Wallkill,NY,,Verge Sport

10/22/2011 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,145763,Craig,Walton,Richmond,MA,,berkshire cycling association
2,104325,Donald,Snoop,Middleburgh,NY,,Hang on Snoopy Racing Team

10/22/2011 Cyclo-cross Men Collegiate C Men
Place,License #,First,Last,City,State,Time,Team
1,341666,Paul,Frandsen,Reston,VA,,Rutgers University | Raleigh Cycling
2,339402,Connor,Walsh,Killingworth,CT,,Rochester Institute of Technology
3,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
4,289176,George,Ghanim,Green Brook,NJ,,Rutgers University | Raleigh Cycling
5,342474,Eugene,Berezetsky,Hightstown,NJ,,Rutgers University Raleigh Cycling
6,340732,Michael,Bachmann,Franklin,NJ,,Rutgers University | Raleigh Cycling
7,361007,Kevin,Lanni,New Brunswick,NJ,,Rutgers University | Raleigh Cycling
8,361177,Stanley,Kerznerman,Piscataway,NJ,,Rutgers University | Raleigh Cycling

10/22/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,291658,Adam,Nawrot,Somerset,NJ,,Rutgers University | Raleigh Cycling
2,229657,Christopher,Mondiek,Schenectady,NY,,RIT Cycling
3,287539,Richard,Leyland,Rochester,NY,,Rochester Institute of Technology
4,193181,Patrick,Bastianelli,West Point,NY,,USMA Cycling Team

10/22/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University | Raleigh Cycling
2,255885,Austin,Roach,Bloomfield,IN,,Princeton University
3,258621,Peter,Hagerty,Minnetonka,MN,,Rochester Institute of Technology
4,301422,Dan,Ipp,Livingston,NJ,,Rochester Institute of Technology
5,302975,Stephen,Rogacki,Columbia,MD,,USMA Cycling Team
6,289626,Nick,Garcia,Copperas Cove,TX,,USMA Cycling Team
7,276967,Gregory,Keith,Birmingham,AL,,USMA Cycling Team
8,289102,Brenden,Siekman,Raeford,NC,,USMA Cycling Team

10/22/2011 Cyclo-cross Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,300333,James,McCowan,Poughkeepsie,NY,,Bicycle Depot
2,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 / fusionTHINK
3,321234,james,stafford,Stone Ridge,NY,,The Bicycle Depot New Paltz
4,206819,Anthony,O'Malley,North Bergen,NJ,,CRCA/Diehard-Think Racing
5,299780,Omri,Roden,Chappaqua,NY,,The Bicycle Depot New Paltz NY
6,207562,Richard,Petersen,Mill Valley,CA,,Kissena
7,346704,Patrick,Sheeley,High Falls,NY,,Bicycle Depot New Paltz NY
8,361211,David,Thompson,New Canaan,CT,,
9,361053,Lance,Charlton,West Point,NY,,USMA Cycling Team
10,149053,Leo,Kolshorn,Hawley,PA,,Upstate Velo
11,341384,Michael,Houghton,West Point,NY,,USMA Cycling Team
12,41282,Oliver,Carbonell,Tenafly,NJ,,
13,193181,Patrick,Bastianelli,West Point,NY,,USMA Cycling Team
14,361515,Liam,Dooley,Rocheter,AK,,Rochester Institute of Technology
DNF,356990,John,Ford,Peekskill,NY,,0
DNF,253263,Tracy,Boshart,White Plains,NY,,Tarmac Cycling/Iron Bridge Consultin

10/22/2011 Cyclo-cross Men Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,274367,Allan,Rego,New York,NY,,Farm Team Elite
2,285883,Timothy,Durrin,Shelburne Falls,MA,,Berkshire Cycling Association
3,285934,Jason,Toth,Cornwall On Hudson,NY,,None
4,2255,Peter,Baiamonte,Brooklyn,NY,,Brooklyn Velo Force/Gorilla Coffee
5,281583,David,Booth,Norwalk,CT,,TTendurance.com
6,301714,Benjamin,Pigott,Pittsfield,MA,,BCA/Tosk Chiropractic
7,196690,Philip,Gartland,Ridgefield,CT,,Rutgers
8,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,Ride Brooklyn!
9,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni USA
10,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force/Gorilla Coffee
11,253263,Tracy,Boshart,White Plains,NY,,Tarmac Cycling/Iron Bridge Consultin
12,289102,Brenden,Siekman,Raeford,NC,,USMA Cycling Team
13,292631,Matthew,Vandivort,Newyork,NY,,CRCA/Siggi's/NYVelocity
14,288610,Miguel,Galvan,New York,NY,,CRCA/Asphalt Green Cycling Team
15,289626,Nick,Garcia,Copperas Cove,TX,,USMA Cycling Team
16,276173,Timothy,Akers,Salt Lake City,UT,,Wear On Earth
17,193181,Patrick,Bastianelli,West Point,NY,,USMA Cycling Team
18,340980,Christopher,Farao,Jersey City,NJ,,USMA Cycling Team
19,341384,Michael,Houghton,West Point,NY,,USMA Cycling Team
DNF,230108,Steven,Rusnak,Seminole,FL,,USMA Cycling Team
DNF,207562,Richard,Petersen,Mill Valley,CA,,Kissena

10/22/2011 Cyclo-cross Women Cx 3/4
Place,License #,First,Last,City,State,Time,Team
1,310470,Clare,Zecher,Greenwich,CT,,None
2,360446,Silvia,Doyle,Norwalk,CT,,None

10/22/2011 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,324662,Casey,Kelly,Buffalo,NY,,RIT

10/22/2011 Cyclo-cross Women Colegiate B
Place,License #,First,Last,City,State,Time,Team
1,325632,Emily,McManus,West Point,NY,,USMA Cycling Team
2,360084,Vivian,Choe,New Brunswick,NJ,,Rutgers University | Raleigh Cycling
3,361078,Jasmine,Hansen,Grimes,IA,,USMA Cycling Team
4,329920,Angela,Vargas,West Point,NY,,USMA Cycling Team
DNF,0,Carolyn,Paul,,,,Rutgers University | Raleigh Cycling
