Calvin Crest Crankfest in Fremont NE Results

08/17/2013 Cross Country Men Junior Junior 12 & Under
2,200991,Dale,Pinkelman,Lincoln,NE,,
3,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
4,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
5,304477,Rafal,Doloto,Omaha,NE,,Midwest Cycling Community NE
6,378552,Adam,Stoll,Omaha,NE,,Lerner Company
7,38648,James,Winklepleck,Lincoln,NE,,
8,311194,Mark,Sullivan,Bellevue,NE,,
9,378438,Sean,Moore,Norfolk,NE,,
10,357240,Dustin,Gomez,Omaha,NE,,
11,340746,Todd,Wixon,Omaha,NE,,EVCCX - Monster
12,412778,Ben,Ross,Lincoln,NE,,
13,412970,Brian,Mutchie,Omaha,NE,,
14,376842,Shane,Petrie,Lincoln,NE,,
15,378534,Ryan,Moseley,Omaha,NE,,
16,376843,Lance,Petrie,Lincoln,NE,,
17,412954,Craig,Furber,Lincoln,NE,,
18,329586,Randy,Kinney,Lincoln,NE,,
19,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
20,382501,Nathan,Moseley,Omaha,NE,,

08/17/2013 Cross Country Marathon Women Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
2,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
3,393971,Kaitlin,Neary,Reno,NV,,
4,362228,Emily,Hoesly,Des Moines,IA,,Greenstreet Velo Club
