Ronde Van Brisbeen in Brisbane CA Results

03/29/2009 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
DNP,24723,Joe,Molinari,Redwood City,CA,0,Form Fitness
DNP,88722,Chris,Patterson,Hayward,CA,0,FormFitness
DNP,180139,David,Puglia,Saratoga,CA,0,EASTON/Specialized/SugarCRM
DNP,204018,Sean,Smith,Oakland,CA,0,California Giant Strawberry
DNP,167402,Michael,Vella,Saratoga,CA,0,Webcor /Alto Velo

03/29/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,0,Team Roaring Mouse
2,252152,Elizabeth,Newell,Oakland,CA,0,Veritas Cycling
3,217916,Janelle,Kellman,Sausalito,CA,0,Dolce Vita Cycling
4,254251,Kim,Wik,Fremont,CA,0,Hopkins Honda/Code3Racing
5,209678,Kimberly,White,Millville,CA,0,Dolce Vita Cycling
6,104310,Sarah,Kayfetz,San Francisco,CA,0,Dolce Vita
7,266244,April,Hamlin,El Dorado Hills,CA,0,Team Integrate/FFBC powered by
8,238127,Melissa,Schultz,Oakland,CA,0,Vanderkitten
9,224694,Birgit,Cory,San Francisco,CA,0,CRC/Poggio
10,51589,Kimberley,Payne,Campbell,CA,0,Team Integrate/FFBC powered by
11,195322,Rita,Szeto,Berkeley,CA,0,NorCal Velo Women's Cycling Te
12,241047,Morgan,Robinson,San Francisco,CA,0,Dolce Vita Cycling
13,264750,Christina,Yglesias,Cupertino,CA,0,ProMan Hit Squad
DNS,196320,Monique,Quandt,Oakland,CA,0,Metromint Cycling

03/29/2009 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,207262,Andrew,Goessling,El Cerrito,CA,0,Whole Athlete
2,4838,Patrick,Briggs,Santa Barbara,CA,0,California Giant -Specialized
3,53753,Keith,Miller,Los Gatos,CA,0,California Giant -Specialized
4,207753,Hendrik,Pohl,San Francisco,CA,0,Fusion Sport
5,121729,Kris,Lunning,San Rafael,CA,0,Above Category
6,210604,Tyler,Brandt,Redwood City,CA,0,HDR p/b Lombardi Sports
7,54591,Michael,Sayers,Fair Oaks,CA,0,Amgen/Giant Masters Cycling Te
8,224306,Charlie,Avis,Palo Alto,CA,0,Team Specialized Racing Junior
9,242560,Vincent,Owens,Fresno,CA,0,HDR p/b Lombardi Sports
10,199951,John,Wilk,Oakland,CA,0,Sierra Pacific Racing
11,180146,Nicholas,Agate,Albany,CA,0,California Giant -Specialized
12,225219,Aaron,Cox,Clovis,CA,0,HDR p/b Lombardi Sports
13,245198,Filip,Vanacht,Los Altos,CA,0,SugarCRM
14,246440,David,Van Orsdel,Minnetonka,MN,0,Unattached
15,133433,Samuel,Pickman,San Jose,CA,0,Specialized
16,187522,John,Bergmann,Albany,CA,0,BPG
17,122096,Jimmy,Miller,Austin,TX,0,Lombardi Sports
18,205861,Tyler,Dibble,Oakland,CA,0,California Giant -Specialized
19,186678,Jan,Weissenberger,San Rafael,CA,0,Active Athlete/Squadra Ovest
20,200292,Carmi,Schulman,Seattle,WA,0,Active Athlete/Squadra Ovest
21,201895,Peter,Cazalet,Campbell,CA,0,Webcor/Alto Velo
22,198206,Timothy,Farnham,San Francisco,CA,,Bissell Pro Cycling Team
23,214569,Julian,Martinez,Santa Monica,CA,0,California Giant -Specialized
24,79101,Eric,Easterling,Fresno,CA,0,Sierra Pacific Racing
25,256955,Evan,Huffman,El Dorado Hills,CA,0,HDR p/b Lombardi Sports
26,136641,Michael,Hernandez,Oakland,CA,0,VOS- Cycles Gladiator
27,65800,Graham,Simpson,Carmel Valley,CA,0,Webcor/Alto Velo
28,133288,Steve,Reaney,Santa Cruz,CA,0,California Giant -Specialized
29,190591,Sean,McBride,Oakland,CA,0,HDR p/b Lombardi Sports
30,220316,Joel,Robertson,San Leandro,CA,0,Sierra Pacific Racing
31,141064,Eric,Nitschke,Mountain View,CA,0,HDR p/b Lombardi Sports
32,97504,Darin,Divine,Fairfax,CA,0,NorCal Elite Cycling
33,196267,Doran,Mori,Oakland,CA,0,TEAM CLIF BAR Cycling
34,33022,Alex,Smith,Berkeley,CA,0,ETS Junior Cycling Team
35,216565,Ian,Tuttle,Mill Valley,CA,0,Above Category Racing
36,226091,Greg,Gomez,Mountain View,CA,0,Webcor / Alto Velo
37,10942,Jon,Erskine,Soquel,CA,0,SugarCRM
38,130973,Darren,Basso,San Rafael,CA,0,Arete' Racing
39,253101,Chris,Turner,Los Altos,CA,0,Above Category Racing
40,220196,Christopher,Coble,Mill Valley,CA,0,The Olympic Club
41,68948,Michael,Attie,Seattle,WA,0,Page Mill Racing
42,233623,Christopher,Phipps,San Francisco,CA,0,Morgan Stanley/Team Spine/Spec
43,47519,Kevin,Metcalfe,Pleasant Hill,CA,0,Team Specialized Racing
44,50927,Eric,Wright,Rohnert Park,CA,0,OrganicAthlete
45,208643,Andrew,Demas,Los Altos,CA,0,Third Pillar
46,179538,Shaun,Harless,San Francisco,CA,0,NorCal Elite Cycling
47,49467,Kalen,Gruber,Napa,CA,0,SugarCRM
DNS,226525,Jens,Hillen,Orinda,CA,0,Berkeley Bicycle Club
DNS,20154,Brian,Laird,Menlo Park,CA,0,Labor Power
DNP,192686,Blake,Anton,Arroyo Grande,CA,0,HDR p/b Lombardi Sports
DNP,205076,Matthew,Beebe,Redwood City,CA,0,Webcor/Alto Velo
DNP,40703,Brian,Bosch,Fresno,CA,0,Sierra Pacific Racing
DNP,207165,Scott,Cole,Oakland,CA,0,Morgan Stanley/Team Spine/Spec
DNP,141326,Angelo,DiGiovine,San Francisco,CA,0,Sportgenic / Squadra Ovest
DNP,54895,Dennis,Hopp,San Jose,CA,0,Form Fitness
DNP,155436,Greg,Juneau,Kenmore,WA,0,SugarCRM
DNP,49185,Jordan,Kobert,Palo Alto,CA,0,650 Racing
DNP,52268,Henry,Kramer,Menlo Park,CA,0,Easton/Sugar CRM/Specialized
DNP,239504,Daniel,Lam,Kalamazoo,MI,0,TBS Racing
DNP,0,Jenson,LEE,,,0,Easton/Sugar CRM/Specialized
DNP,21760,Justin,Lucke,Redwood City,CA,0,SugarCRM
DNP,196277,Jesse,Mendonca,San Jose,CA,0,HDR p/b Lombardi Sports
DNP,64481,Stephen,Pelaez,San Francisco,CA,0,Hawk Relay
DNP,170859,Arthur,Rand,Santa Cruz,CA,0,Spokesman Bicycles
DNP,47316,Clark,Rasmussen,San Francisco,CA,0,Wells Fargo Racing Team
DNP,219416,Steven,Reid,Scotts Valley,CA,0,SugarCRM
DNP,109435,Keith,Szolusha,Saratoga,CA,0,Pacific State Bank Cycling Tea
DNP,119459,Greg,Davis,Palo Alto,CA,0,Sugar CRM
DNP,188308,Brandon,Correia,Alameda,CA,0,Godspeed Courier
DNP,0,UNKNOWN,RIDER,,,0,-------
DNP,134639,Brett,Park,San Rafael,CA,0,Arete' Racing

03/29/2009 Road Race Men Cat 3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,86954,Jan,Huptych,San Mateo,CA,0,NA
2,34927,Ron,Takeda,Santa Barbara,CA,0,Platinum Performance
3,39478,Hunter,Ziesing,Bel Tiburon,CA,0,ZteaM
4,12619,Mike,Gadow,Dublin,CA,0,Tieni Duro Junior Cycling Deve
5,236183,Alan,Nielson,Dublin,CA,0,Wells Fargo Racing Team
6,238250,Matt,Yaden,Danville,CA,0,Wells Fargo Racing Team
7,190311,Boris,Rozenberg,Daly City,CA,0,Kaiser Permanente/ Team Oaklan
8,5785,Russell,Cadwallader,Aptos,CA,0,Team Bicycle Trip
9,9986,Geoffrey,Drake,Aptos,CA,0,Team Bicycle Trip
10,113380,John,Hansen,Danville,CA,0,wells fargo racing team
11,126404,Dennis,Pedersen,Santa Cruz,CA,0,Team Bicycle Trip
12,257173,Stefano,Schiaffino,Pleasanton,CA,0,International Christian CC
13,1608,David,Anderson,Encinitas ,CA,0,Morgan Stanley/Team Spine/Spec
14,47828,Randy,Armstrong,Morgan Hill,CA,0,SJBC/SugarCRM
15,78689,Dan,Scrivner,Los Altos,CA,0,Six Fifty Racing
16,29458,Tony,Reid,Loomis,CA,0,Safeway / Bicycles Plus
17,219614,Nelson,Willhite,Sunnyvale,CA,0,SERT/Sho-Air
18,189959,Joe,Fabris,Watsonville,CA,0,Fightin' Bobas - Trail Head
19,168005,George,Smith,Menlo Park,CA,0,Webcor/Alto Velo
20,130870,Ron,Callison,Danville,CA,0,VSRT/Livermore Cyclery
21,264154,Marty,Panos,Moraga,CA,0,Taleo Racing
22,0,Tom,CARPENTER,,,0,Kaiser Permanente/ Team Oaklan
23,196222,Hans,Gouwens,Corte Madera,CA,0,Thirsty Bear/CVC/Barlata/3 Rin
24,112814,Paul,Ryan,San Ramon,CA,0,Taleo Racing
25,28820,Michael,Pugh,Davis,CA,0,Davis Bike Club
26,167402,Michael,Vella,Saratoga,CA,0,Webcor /Alto Velo
27,261379,Carmelo,Rios,San Jose,CA,0,Fighin' Bobas
28,201588,Douglas,McKenzie,Santa Rosa,CA,0,Fightin' Bobas
29,34715,Jon,Suzuki,Oakland,CA,0,Kaiser Permanente/ Team Oaklan
30,17200,Shane,Huntoon,Livermore,CA,0,International Christian Cyclin
31,34392,Duane,Strawser,Nevada City,CA,0,SERT/Sho-Air
32,270407,Rick,Sutton,Redwood City,CA,0,NA
33,197821,Douglas,Bauer,San Francisco,CA,0,GS Lombardi Sports
34,117797,Mark,Mastoras,Millbrae,CA,0,Sportgenic Squadra Ovest
35,255689,Frederick,Martin,Oakland,CA,0,Kaiser Permanente / Team Oakla
36,662,Kevin,Farrauto,Livermore,CA,0,IC3
37,23629,Brad,McKenzie,San Rafael,CA,0,Thirsty Bear/CVC/Barlata/3 Rin
38,271039,David,Hillman,Vacaville,CA,0,Precision Bicycles/Team Precis
39,142214,Martin,Wensley,Los Gatos,CA,0,Sugar CRM
40,122040,Richard,Jones,Oakland,CA,0,Team Oakland/Kaiser Permanente
41,278755,Gregory,Moyer,Pleasanton,CA,0,IC3
42,215434,Bill,Nicely,San Ramon,CA,0,VOS-Cycles Gladiator
43,243622,John,Hostetler,Boulder Creek,CA,0,SJBC/SugarCRM
44,235909,Gerald,Jeffs,Dublin,CA,0,Cycling Systems
45,136432,Russell,Hands,Benicia,CA,0,Taleo Racing Team
46,229180,Bob,Ebe,Lafayette,CA,0,Taleo Racing
47,109383,Benjamin,Weekes,Oakland,CA,0,NA
48,207662,Philippe,Azoulay,San Jose,CA,0,SJBC/SugarCRM
DNS,274225,Bill,Brier,Fremont,CA,0,Team Integrate / FFBC p/b Chip
DNS,0,mike,GOURLEY,,,0,acme
DNS,205958,Stephen,Harris,San Francisco,CA,0,Sportgenic/Squadra Ovest
DNS,259077,Derrick,Hemingway,San Jose,CA,0,SJBC/SugarCRM
DNS,19485,Laurence,Knott,Larkspur,CA,0,The Olympic Club
DNS,83707,Craig,Lindberg,Nevada City,CA,0,SERT/Sho-Air
DNS,228100,Skot,McDaniel,Novato,CA,0,ZTeam
DNS,136178,Steven,Mielich,San Jose,CA,0,SJBC/SugarCRM
DNS,271499,Robert,Napieralski,Springville,CA,0,Yokohl Ranch/SSC Racing Team
DNS,216827,Andrew,Posselt,Mill Valley,CA,0,Active Athlete/Squadra Ovest
DNS,273849,Mike,Reed,Menlo Park,CA,0,Webcor Alto Velo
DNS,237380,Mark,Robertson,Oakland,CA,0,Taleo Racing
DNS,52042,Gary,So,Santa Rosa,CA,0,Fightin Bobas
DNS,92849,Randall,Stafford,Palo Alto,CA,0,Alto Velo Racing Club
DNS,55200,James,Torrence,Hayward,CA,0,Eden Bicycles
DNS,285056,Jeremy,Wire,Menlo Park,CA,0,SJBC/SugarCRM
DNS,171611,Hal,Sloane,Davis,CA,0,Davis Bike Club
DNS,155530,David,Baldwin,Santa Rosa,CA,0,Fightin' Bobas
DNP,259261,Vladan,Strbac,Scotts Valley,CA,0,Team Bicycle Trip
DNP,229033,Don,Sheff,Mill Valley,CA,0,Organic Athelete
DNP,38466,Jamie,Willin,Redwood City,CA,0,Olympic Club

03/29/2009 Road Race Men Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,0,Morgan Stanley/Team Spine/Spec
2,41588,Dylan,Casey,Menlo Park,CA,0,Specialized
3,179386,Dan,Martin,Pleasanton,CA,0,Safeway / Bicycles Plus
4,54591,Michael,Sayers,Fair Oaks,CA,0,Amgen/Giant Masters Cycling Te
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,0,Team Specialized Racing
6,26205,Lawrence,Nolan,Fremont,CA,0,Team Specialized Racing Master
7,100984,Chris,D'Aluisio,Corralitos,CA,0,Morgan Stanley/Specailized
8,136970,Robert,Pasco,Belmont,CA,0,SAFEWAY/G A Communications
9,61440,Alex,Holtz,Sacramento,CA,0,EMC2-Felt
10,207165,Scott,Cole,Oakland,CA,0,Morgan Stanley/Team Spine/Spec
11,165751,Chris,Carscadden,Walnut Creek,CA,0,HDR p/b Lombardi Sports
12,198575,David,Yakaitis,Lafayette,CA,0,
13,220316,Joel,Robertson,San Leandro,CA,0,Sierra Pacific Racing
14,79101,Eric,Easterling,Fresno,CA,0,Sierra Pacific Racing
15,198619,Stephen,Cassani,Portola Valley,CA,0,Team Specialized Masters Racin
16,90802,Gregory,Anderson,Vacaville,CA,0,Morgan Stanley/Team Spine/Spec
17,208676,Wyatt,Weisel,Menlo Park,CA,0,Team Specialized Racing
18,28820,Michael,Pugh,Davis,CA,0,Davis Bike Club
19,53501,Herman,Johnson,Modesto,CA,0,Unattached
20,196229,Dominic,Giampaolo,Lewiston,ME,0,Webcor/Alto Velo
21,55625,David,Avila,Emerald Hills,CA,0,Unattached
22,262539,Toby,Long,Oakland,CA,0,Kaiser Permanente / Team Oakla
23,220285,Robert,Winder,Lafayette,CA,0,NorCal Elite Cycling
24,257276,Andrew,Kennedy,Martinez,CA,0,Team Hammer Nutrition p/b Kenn
25,23832,Dylan,McReynolds,Berkeley,CA,0,Berkeley Bicycle Club (BBC)
26,54895,Dennis,Hopp,San Jose,CA,0,Form Fitness
27,221687,Edward,Nicolson,San Francisco,CA,0,CRC/Poggio
28,46157,Eric,Saltzman,Menlo Park,CA,0,Morgan Stanley/Team Spine/Spec
29,167473,Glenn,Rawlinson,Menlo Park,CA,0,Cyclepaths/Wild Cherries Racin
30,71186,Richard,Juarez,Mill Valley,CA,0,VOS-Cycles Gladiator
31,46241,Shawn,Oliver,St. Helena,CA,0,Morgan Stanley/24 Hr Fitness/S
32,67041,Dean,LaBerge,Napa,CA,0,Team Specialized Racing
33,50576,Pablo,Espinosa,Mountain View,CA,0,Unattached
34,35297,Nick,Theobald,Burlingame,CA,0,SJBC/SugarCRM
35,63004,Nathan,Erickson,San Luis Obispo,CA,0,Bishop's Peak Wines / artscycl
36,45629,Max,Mack,Sacramento,CA,0,Health is Wealth powered by Wh
37,181049,Christopher,Randall,Berkeley,CA,0,Clif Bar
38,47424,Christopher,Baker,Sacramento,CA,0,EMC 2/Felt Bicycles
39,25843,Dave,Nelson,San Jose,CA,0,HDR p/b Lombardi Sports
DNS,255414,Gregg,Betonte,Truckee,CA,0,Safeway / Bicycles Plus
DNS,226525,Jens,Hillen,Orinda,CA,0,Berkeley Bicycle Club
DNS,52412,William,Innes,Menlo Park,CA,0,Team Specialized Racing
DNS,175157,Dave,Kause,Sacramento,CA,0,kinetic cycling team
DNS,20154,Brian,Laird,Menlo Park,CA,0,Labor Power
DNS,30110,Philip,Roberts,Oakland,CA,0,Kaiser Permanente/Team Oakland
DNS,90165,Patrick,Ruggles,Benicia ,CA,0,Paadigm Cycles
DNS,0,Thornton,WEILER,,,0,Kaiser Permanente/ Team Oaklan
DNP,180391,Ryan,Bennett,San Francisco,CA,0,Adobe/HDR presented by Lombard
DNP,40703,Brian,Bosch,Fresno,CA,0,Sierra Pacific Racing
DNP,223944,Richard,Bradley,Sacramento,CA,0,EMC2-Felt
DNP,5900,Lance,Cameron,Pacific Grove,CA,0,Don Chapin Monterey Bay Racing
DNP,204715,Scott,Fonseca,Fair Oaks,CA,0,Zenn Racing Team
DNP,155436,Greg,Juneau,Kenmore,WA,0,SugarCRM
DNP,138145,Mike,Kelly,Rio Linda,CA,0,Zenn Cycling Team
DNP,218734,Andrew,Lancashire,Elk Grove,CA,0,Zenn Racing
DNP,183265,John,Licatesi,Davis,CA,0,Davis Bike Club
DNP,199109,Alison,Rosenthal,Palo Alto,CA,0,Team TIBCO
DNP,96693,Nick,Hanni,San Rafael,CA,0,Fusion Sport USA
DNP,46040,Mark,Walsh,Sacramento,CA,0,Berkeley Bicycle Club
DNP,196669,Peter,Wood,Cupertino,CA,0,ThirstyBear/CVC/Barlata/3RingC
DNP,196222,Hans,Gouwens,Corte Madera,CA,0,ZteaM
DNP,95113,Jay,Brodie,Santa Cruz,CA,0,Team Bicycle Trip
DNP,42770,Ryan,Wong,San Jose,CA,0,Form Fitness
DNP,25053,Justin,Morgan,Portola Valley,CA,0,VOS/ Cycles Gladiator
DNP,134639,Brett,Park,San Rafael,CA,0,Arete' Racing

03/29/2009 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,226625,Darren,Finger,Antioch,CA,0,Brentwood Bike Co.
2,290814,Mark,Andersen,San Francisco,CA,0,Unattached
3,286456,ryan,thompson,San Mateo,CA,,Pen Velo Pomodoro
4,266460,Rusk,Whipps,Petaluma,CA,0,Sierra Express
5,273910,Joshua,Pizzica,Soquel,CA,,NA
6,271126,Denin,Sahovic,Sunnyvale,CA,0,SugarCRM
7,282636,Peter,Lunk,Losaltos,CA,0,Webcor Alto Velo
8,286936,Steven,Thane,Belmont,CA,0,Peninsula Velo/ Pomodoro
9,286330,Marco,Palmeri,San Mateo,CA,0,NA
10,129703,Tom,Taylor,San Francisco,CA,0,Team Roaring Mouse
11,251871,Nicholas,Navarro,San Francisco,CA,0,Crossniacs
12,288483,Ryan,Johnson,San Francisco,CA,0,NA
13,0,Ricardo,RODRIGUEZ,,,0,unattached
14,286729,Johannes,Kratz,San Francisco,CA,0,Webcor / Alto Velo
15,282752,Tim,Mitchell,Sanfrancisco,CA,0,Unattached
16,286990,Adam,Garcia,San Francisco,CA,0,Taleo Racing
17,0,Lorenzo,FEHER,,,0,NA
18,277189,Mike,Bower,San Mateo,CA,0,Peninsula Velo/ Pomodoro
19,0,Toby,COSTELLO,,,0,CP Racing
20,256197,Paul,Frank,Oakland,CA,0,NA
21,228280,Ken,Shiokari,Pacifica,CA,0,PricePoint
22,289442,Ken,Olofsen,San Francisco,CA,0,Mission Cycling
23,195782,Brian,McEvilly,Vacaville,CA,0,Team Precision
24,0,Darren,YAP,,,0,NA
25,290349,Mark,Tompkins,Berkeley,CA,,Berkeley Bicycle Club
26,195521,Serge,Plasschaert,San Jose,CA,0,International Christian Cyclin
27,281909,Michael,McCabe,Burlingame,CA,0,Touchstone Climbing
28,0,Collin,MAGNETTI,,,0,NA
29,287658,Keith,Buckingham,San Francisco,CA,0,Unattached
30,238260,James,DeLong,Apison,TN,0,Scenic City Velo
31,276124,Kyle,Rose,San Francisco,CA,,Team Type 1
32,261233,Robert,Gaukel,Santa Cruz,CA,0,Bicycle Trip
33,0,John,BEHRING,,,0,Peninsula Velo / Pomodoro
34,289042,Martin,Hampton,Redwood City,CA,,Peninsula Velo/Pomodoro
35,88987,Jim,Sallee,San Francisco,CA,0,NA
36,0,Nicholas,Konwest,,,0,
37,236460,Mark,Powers,San Mateo,CA,0,Peninsula Velo
38,0,Ryan,Kijawski,,,0,
39,277016,AMIN,TAMARIZ,Belmont,CA,0,Webcor/Alto Velo
40,286719,Nathan,Mueller,San Mateo,CA,0,NA
41,0,Kevin,GRUNDMANN,,,0,Peninsula velo/ pomodoro
DNS,260081,Brendan,Cullen,Atherton,CA,0,n/a
DNS,202518,Uri,Friedman,San Francisco,CA,0,Chica Sexy
DNS,259362,James,Gassel,San Francisco,CA,0,NA
DNS,261233,Robert,Gaukel,Santa Cruz,CA,0,Bicycle Trip
DNS,0,Ramon,REYES,,,0,N/A
DNS,238858,Steve,Vance,San Anselmo,CA,0,Village Peddler
DNS,287303,Bill,Westbrock,San Rafael,CA,0,Thirsty Bear/CVC/Barlata/3Ring
DNS,0,Noel,O'REILLY,,,0,
DNS,0,Charles,WIESNER,,,0,Big SWINGIN' Cycles

03/29/2009 Road Race Men Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,263253,Tom,Vanderheiden,Pleasant Hill,CA,0,Wells Fargo Racing Team
2,182819,Eliot,Logan,Palo Alto,CA,0,Webcor/Alto Velo
3,236371,Bill,Beers,Danville,CA,0,Wells Fargo Racing Team
4,169930,David,Hopkins,Santa Cruz,CA,0,Team Santa Cruz (SCCCC)
5,50011,Thomas,Dillon,Mountain View,CA,0,Pen Velo
6,6691,Josh,Chauvet,Reno ,NV,0,Team Roaring Mouse
7,0,Reed,JACKSON,,,0,Team City
8,0,Ed,LAI,,,0,Kaiser Permanente/ Team Oaklan
9,289015,Kevin,Smith,Santa Rosa,CA,0,Team NorCal Bike Sport
10,21959,Travis,Ma,Belmont,CA,0,Peninsula Velo/Pomodoro
11,205105,Gregory,Bennett,San Francisco,CA,0,Dolce Vita Cycling
12,267310,Rick,Morgan,Los Altos,CA,0,SCCC
13,195949,Gregory,Coleman,San Francisco,CA,0,ZteaM
14,222002,Luke,Ashcraft,San Francisco,CA,0,dolce vita
15,272631,Darin,Salk,Davis,CA,0,Davis Bike Club
16,263396,Thomas,Gross,San Anselmo,CA,0,Dolce Vita
17,130956,C Scott,Rossi,San Francisco,CA,0,NAC Bikes
18,249741,Zack,Beekler,Redwood City,CA,0,Peninsula Velo/Pomodoro
19,242549,Samuel,Campbell,San Francisco,CA,0,Third Pillar
20,141309,Rick,Lawton,Pleasanton,CA,0,Wells Fargo Racing Team
21,27775,Ernie,Perreira,Sebastopol,CA,0,Team Norcal Bike Sport Club
22,156347,Brian,Krall,Davis,CA,0,Davis Bike Club
23,257207,Ron,Nelson,Martinez,CA,0,NA
24,258632,Tim,Sutliff,Walnut Creek,CA,0,Taleo Racing
25,224040,Tim,Reidy,Ross,CA,0,ZteaM
26,237905,Gregg,Oglesby,Oakland,CA,0,Berkeley Bicycle Club
27,0,Himgan,WIBISONO,,,0,Touchstone Climbing
28,254009,Benjamin,Tate,Sausalito,CA,0,Team CS
29,220639,Kurt,Erickson,Oakland,CA,0,Team Nomad
30,259261,Vladan,Strbac,Scotts Valley,CA,0,Team Bicycle Trip
31,89807,Robbie,Abundis,Aptos,CA,0,THE BICYCLE TRIP
32,285950,Cameron,Birky,Pleasant Hill,CA,0,Wells Fargo Racing Team
33,198425,Lloyd,Ranola,Oakland,CA,0,Sportgenic/Squadra Ovest
34,245065,Anthony,Eng,El Cerrito,CA,0,Kaiser Permanente/Team Oakland
35,203737,William,Youngman,Rocklin,CA,0,Squarda Abruzzo
36,271708,Michael,Chenoweth,Pensacola,FL,0,Yokohl Ranch/Sierra Bicycle We
37,57337,Gino,Cetani,San Jose,CA,0,NA
38,195443,Erik,Salander,Belmont,CA,0,Peninsula Velo/Pomodoro
39,202272,C Jeffrey,Bramlett,Palo Alto,CA,0,Third Pillar
40,269935,Arley,Lewis,San Carlos,CA,0,Field of Rabbits
41,191125,Cory,Roay,Belmont,CA,0,Peninsula Velo/Pomodoro
42,259595,Jagjit,Johal,San Mateo,CA,0,Peninsula Velo/Pomodoro
43,286823,Joseph,Foster,Alamo,CA,0,Wells Fargo Racing Team
44,127759,Mike,Claytor,Fairfax,CA,0,Zeitgeist/ultimatefit.net
45,237697,Herb,Bool,San Rafael,CA,0,Zietgeist Racing
46,133970,Raymond,Gildea,Emerald Hills,CA,0,Peninsula Velo/ Pomodoro
47,59338,Steve,Ball,Napa,CA,0,Eagle Racing Team
48,240114,Jon,Orban,Burlingame,CA,0,Third Pillar
49,200040,Dale,Matsuda,Rancho Cordova,CA,0,SugarCRM
50,0,Paul,DIAZ,,,0,NA
51,254446,Nick,Fitton,Livermore,CA,0,Wells Fargo Racing Team
52,259912,Stefano,Moro,Burlingame,CA,0,Third Pillar
53,38840,Steven,Woo,Los Altos,CA,0,SugarCRM
54,272148,Chad,Thomas,San Mateo,CA,0,Peninsula Velo/Pomodoro
55,265206,Yuri,Zhovnirovsky,Albany,CA,0,Field Of Rabbits
56,287380,Michael,Parker,Livermore,CA,0,Unattached
57,286893,Michael,Kopp,San Francisco,CA,0,Taleo Racing
58,58416,Gregg,Roh,Sacramento,CA,0,Team City
59,195431,Allen,Brumm,San Mateo,CA,0,Webcor/Alto Velo
60,220645,Paul,Mitchell,Sacramento,CA,0,Cycling-Training.com
61,260123,Jonathan,Hunt,San Francisco,CA,0,Freewheel Bike Shop
62,238448,Stephen,Nishimura,Mill Valley,CA,0,Dolce Vita Cycling
63,0,manuel,CALERO,,,0,NA
64,237685,William,Braconi,Fairfax,CA,0,zeitgeist / ultimatefit.net
65,262503,Romeo,Uriarte,Orinda,CA,0,Berkeley Bicycle Club
66,26838,Juan,Ortiz,Castro Valley,CA,0,Bianchi USA
67,237772,Michael,Coppolino,San Francisco,CA,0,Unattached
68,200129,Jonathan,Racine,San Jose,CA,0,SJBC/SugarCRM
69,199100,Jeff,Sobul,El Cerrito,CA,0,Kaiser Permanente/ Team Oaklan
DNS,245255,Douglas,Aldrich,San Jose,CA,0,SJBC/SugarCRM
DNS,271991,Jesse,Baliscao,Aptos,CA,0,BSA RACING
DNS,203929,Rich,Boragno,Castro Valley,CA,0,Eden Bicycles Racing Team
DNS,4611,Mitch,Bramlett,Santa Cruz,CA,0,Third Pillar
DNS,259783,David,Colyer,Novato,CA,0,Taleo Racing
DNS,254007,Gregory,Colyer,Hercules,CA,0,Taleo Racing
DNS,195560,Dave,Dunkley,Clayton,CA,0,Wells Fargo Racing Team
DNS,11364,Stephen,Federico,Napa,CA,0,Team Roaring Mouse
DNS,204853,Jim,Hunton,San Jose,CA,0,SJBC/SugarCRM
DNS,196248,Adam,Kersgard,Mill Valley,CA,0,CRC/Poggio
DNS,0,Mark,KNUTSON,,,0,BSA Racing
DNS,0,nick,LOZOVSKY,,,0,Dolce Vita Cycling
DNS,243225,David,Morton,Los Gatos,CA,0,SJBC/SugarCRM
DNS,131311,Daryl,Nelson,San Rafael,CA,0,Taleo Racing
DNS,268555,Peter,Newell,Alamo,CA,0,Third Pillar
DNS,215389,Kenneth,Norton,San Carlos,CA,0,Peninsula Velo/Pomodoro
DNS,223376,Steven,Ohlhaber,Chicago,IL,0,Dolce Vita Racing
DNS,84614,Edward,Price,Aptos,CA,0,Team Bicycle Trip
DNS,50989,Louis,Sandoval,San Pablo,CA,0,Berkeley Bicycle Club
DNS,219944,Tony,Vides,Clayton,CA,0,Berkeley Bicycle Club
DNS,219104,Adam,Waskow,Fairfax,CA,0,Whole Athlete
DNP,262160,Joshua,Ballesteros,Brentwood,CA,0,Third Pillar
DNP,261766,Christopher,Bosch,San Francisco,CA,0,Webcor/Alto Velo
DNP,231290,Michael,Campbell,Berkeley,CA,0,Taleo Racing
DNP,77500,Aaron,Foltz,Fairfax,CA,0,Zeitgeist/UltimateFit.net
DNP,12902,Reese,Gary,Pilot Hill,CA,0,Squadra Abruzzo
DNP,254956,Donald,Ringer,Tracy,CA,0,Stockton Bike Club
DNP,215977,James,Rosberg,San Francisco,CA,0,Team Roaring Mouse
DNP,212035,Paul,Sechrist,San Jose,CA,0,Webcor/Alto Velo
DNP,235653,Stacey,Sell,Prunedale,CA,0,Fox Racing Factory Team

03/29/2009 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,266612,Ryan,Byars,Durham,NC,0,Team Roaring Mouse
